"","x","wm","bm","am","wf","bf","af"
"66",0.202972747451018,0.767342145697258,0.302696944933163,0.533910605901096,0.538009891789474,0.0476338840704864,0.279388838758103
"67",0.186735149304021,0.759715057140526,0.286146794990974,0.522201377543396,0.505776033676529,0.0497071990196312,0.285075361795139
"68",0.199745641132504,0.783710072375231,0.27838096805412,0.533467155378029,0.537497000859982,0.0265639825830316,0.264498361957534
"69",0.211407713539741,0.757207058572104,0.27571533602074,0.518152765512388,0.503497220195814,0.0220532361497636,0.263949440000419
"70",0.241211293215809,0.730474981186483,0.250915369649318,0.45923176264031,0.488175042437258,0.0172500429643284,0.239308592050989
"71",0.247344744268712,0.761711544442257,0.237077269685646,0.502991671910375,0.495514416867889,-0.0144394727761237,0.228449362254671
"72",0.193806281395268,0.784808489667202,0.283554164530507,0.524664759985444,0.528721207116293,0.0389495666031966,0.286817065261994
"73",0.20160971490411,0.763171713820932,0.242602217564207,0.49260068570149,0.491280449242434,-0.0079674603231728,0.215347135253308
"74",0.189585511662068,0.809521523286845,0.307030049279728,0.56466196752504,0.566039193445007,0.0679491299304245,0.322677746994791
"75",0.182906629034279,0.791640923607223,0.262760445666262,0.529475490030775,0.52591694497656,0.0174978477582938,0.255633793611147
"76",0.171623169158665,0.786933624147426,0.276738788049571,0.552738922008312,0.522278061487007,0.0174956527533709,0.274938135354882
"77",0.196778495108181,0.785389352537701,0.288056123130401,0.536099115643438,0.533920033320625,0.0385514298645001,0.286899549901762
"78",0.225653934023703,0.718142497075463,0.242511659953045,0.471131964556866,0.504899558525516,0.00260851785374506,0.228852361164952
"79",0.189502074181758,0.769861727083133,0.261143231510892,0.536273551527581,0.528008022509569,0.0276777151343118,0.290469213235571
"80",0.21602913954223,0.763012100578391,0.277143581718411,0.529165784736091,0.521484478540085,0.0524201578906691,0.284963094368414
"81",0.20133641705569,0.765221094741288,0.301148280505048,0.53421060035426,0.524183888646645,0.0508485722704516,0.287289230808807
"82",0.248512092969711,0.70854273763763,0.266458098714761,0.501150249482125,0.494545950392732,0.0215492595813622,0.253441873171895
"83",0.233424422627687,0.764949070879564,0.270631790304986,0.520632585114114,0.50597411793213,0.0272357938134731,0.263669663257876
"84",0.201986387936405,0.795282355427895,0.266435071557069,0.538319863851694,0.553513289281936,0.0139829971910834,0.286761194694158
"85",0.237009631018577,0.744935486695053,0.3010801330023,0.521239954530826,0.522097945366039,0.042124669139172,0.271911890383747
"86",0.218234844252206,0.734859289577117,0.234728604620303,0.482706671752861,0.482336040638451,0.00239579094916434,0.238462396849007
"87",0.169058010985837,0.778730772105574,0.296043390847377,0.529782507690293,0.552907288623759,0.0494613396457157,0.323166313976576
"88",0.21776967454918,0.75660321051086,0.244673991006794,0.493730322186869,0.490580987585832,-0.00358821487086773,0.261018057666068
"89",0.171372956239926,0.816570296254037,0.270919023010807,0.542629191419679,0.541767164601359,0.000270083449062313,0.301079966761648
"90",0.192115870579171,0.779693344256733,0.282580793173252,0.525939229343591,0.52159214188905,0.0287376988597479,0.280788255760111
"91",0.213367575492258,0.755950126607584,0.275122748308697,0.513051224459037,0.528406736647501,0.0199563969973053,0.256524217935374
"92",0.192777864696065,0.772876864482435,0.280563980330832,0.530284111739817,0.514562805456253,0.039537704040751,0.279616259475729
"93",0.206704746371366,0.76023814661633,0.286113882704198,0.521680509703846,0.509440751289674,0.0218538450492553,0.275704958800961
"94",0.21015219214633,0.774142970413275,0.27526030079923,0.525597140405158,0.514394130383038,0.00175458960810777,0.249982409214679
"95",0.193393873535068,0.796500474340208,0.274287993659989,0.538726116818372,0.539592681764617,0.0345989128127503,0.281975684992052
"96",0.170007256953903,0.848132024620526,0.353716669402249,0.594891946043933,0.60186787970201,0.0804699458827746,0.339295830797184
"97",0.222500944298721,0.778180735253134,0.24469336327489,0.503669028206681,0.532309678716722,0.0177528591243037,0.257668478916617
"98",0.215910896829261,0.755243374121401,0.265029733445111,0.513599691869293,0.521072680671746,0.0293890223337217,0.274748756661569
"99",0.229924512210899,0.768966795252528,0.296451862143313,0.521218892996705,0.537628962663652,0.0452122663121192,0.291548671139062
"100",0.17787369550294,0.80290595026761,0.284848347208797,0.554703741780298,0.535641704915808,0.0572440181944993,0.308016906226958
