original_a,original_x,original_y,cf_y_nonres_a1,cf_y_xres_a1,cf_y_nonres_a0,cf_y_xres_a0
1,0.8677593530638148,0.9118395687092098,0.9118395687092098,0.9118395687092098,0.27704162311130665,0.5785062353758768
0,0.4480997177818258,0.2987331451878838,0.933531090785787,0.6320664785212169,0.2987331451878838,0.2987331451878838
0,0.8084764236352499,0.5389842824234998,1.173782228021403,0.8723176157568329,0.5389842824234998,0.5389842824234998
0,0.7567358224356515,0.5044905482904343,1.1392884938883374,0.8378238816237673,0.5044905482904343,0.5044905482904343
0,0.0,0.0,0.6347979455979031,0.33333333333333304,0.0,0.0
0,0.4568556494156226,0.3045704329437484,0.9393683785416517,0.6379037662770815,0.3045704329437484,0.3045704329437484
0,0.3800034289638272,0.25333561930921805,0.8881335649071213,0.586668952642551,0.25333561930921805,0.25333561930921805
1,0.9866034520611502,0.9910689680407668,0.9910689680407668,0.9910689680407668,0.35627102244286357,0.6577356347074338
0,0.6446304076147565,0.4297536050765043,1.0645515506744074,0.7630869384098373,0.4297536050765043,0.4297536050765043
1,1.0,1.0,1.0,1.0,0.3652020544020968,0.666666666666667
