"","a","x","intercept"
"39",0.374865433775089,0.749730867550178,1.33226762955019e-16
"40",0.333333333333333,0.666666666666666,8.88178419700125e-17
"41",0.388988658187821,0.777977316375641,-0.166965974563462
"42",0.405566209684714,0.811132419369428,-0.194434119919923
"43",0.357329783929977,0.714659567859954,-0.0719893517899309
"44",0.369996584546379,0.739993169092758,-0.109989753639138
"45",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"46",0.333333333333333,0.666666666666667,-2.66453525910038e-16
"47",0.360864494578143,0.721728989156286,-0.0825934837344285
"48",0.366659774046551,0.733319548093103,4.44089209850063e-17
"49",0.333333333333333,0.666666666666667,0
"50",0.333333333333333,0.666666666666667,0
"51",0.374980291274328,0.749960582548656,-0.0359039681535925
"52",0.333333333333333,0.666666666666667,-1.33226762955019e-16
"53",0.359333606916559,0.718667213833117,-0.0780008207496763
"54",0.333333333333333,0.666666666666666,2.22044604925031e-16
"55",0.333333333333333,0.666666666666667,-2.22044604925031e-16
"56",0.435966265916326,0.871932531832652,-0.307898797748978
"57",0.333333333333333,0.666666666666667,1.33226762955019e-16
"58",0.333333333333333,0.666666666666667,-3.5527136788005e-16
"59",0.390317521023131,0.780635042046262,-0.170952563069393
"60",0.349970042833634,0.699940085667268,1.77635683940025e-16
"61",0.373139664517843,0.746279329035687,-0.11941899355353
"62",0.333333333333333,0.666666666666667,4.44089209850063e-17
"63",0.340605312590908,0.681210625181817,-2.66453525910038e-16
"64",0.333333333333333,0.666666666666667,8.88178419700125e-17
"65",0.360547664659412,0.721095329318824,-4.44089209850063e-17
"66",0.346938309046123,0.693876618092245,-0.0408149271383682
"67",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"68",0.333333333333333,0.666666666666666,3.5527136788005e-16
"69",0.334898809478183,0.669797618956367,-1.77635683940025e-16
"70",0.333333333333333,0.666666666666666,4.44089209850063e-16
"71",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"72",0.333333333333333,0.666666666666666,8.88178419700125e-17
"73",0.333333333333333,0.666666666666667,8.88178419700125e-17
"74",0.365786134188059,0.731572268376119,-0.0973584025641779
"75",0.333333333333333,0.666666666666667,-3.10862446895044e-16
"76",0.403729789731911,0.807459579463824,-0.211189369195735
"77",0.333333333333333,0.666666666666666,0
"78",0.337993573883881,0.675987147767763,-0.0139807216516446
"79",0.333333333333333,0.666666666666667,0
"80",0.333333333333333,0.666666666666666,1.77635683940025e-16
"81",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"82",0.351655865390354,0.703311730780709,1.77635683940025e-16
"83",0.361464441786846,0.722928883573693,-0.0843933253605398
"84",0.345701520033047,0.691403040066093,4.44089209850063e-17
"85",0.333333333333333,0.666666666666667,-4.44089209850063e-17
"86",0.333333333333333,0.666666666666667,4.44089209850063e-17
"87",0.333333333333333,0.666666666666667,-2.22044604925031e-16
"88",0.333333333333333,0.666666666666667,-2.22044604925031e-16
"89",0.373380769845602,0.746761539691205,-3.10862446895044e-16
"90",0.36340532424399,0.726810648487981,-0.0320312253205898
"91",0.333333333333333,0.666666666666667,1.33226762955019e-16
"92",0.416473224042574,0.832946448085147,-0.249419672127721
"93",0.334329789589605,0.66865957917921,-1.33226762955019e-16
"94",0.333333333333333,0.666666666666667,-3.10862446895044e-16
"95",0.333333333333333,0.666666666666666,4.44089209850063e-17
"96",0.351010610286637,0.702021220573274,-4.44089209850063e-17
"97",0.382708743574287,0.765417487148574,-4.44089209850063e-17
"98",0.367322145386983,0.734644290773966,-8.88178419700125e-17
"99",0.333333333333333,0.666666666666667,-1.77635683940025e-16
"100",0.333333333333333,0.666666666666667,-4.44089209850063e-17
