"","a","x","intercept"
"1",-0.092260742889271,0.812103979554075,0.216218318937802
"2",-0.0324212834041143,0.742688995940024,0.159285782260489
"3",-0.0874701371521416,0.849859932200851,0.163390730490204
"4",-0.0137636412090571,0.752362587684579,0.177343998686858
"5",-0.0453841041678665,0.76445152284622,0.165684488716038
"6",-0.0101174900963497,0.736143576482729,0.0642199209350275
"7",-0.091233988395788,0.675044290519568,0.147086677295826
"8",0.00969944543463002,0.932909685692133,0.0450529689456039
"9",-0.0495048276999582,0.84287507778164,0.0712655578795397
"10",-0.0417501541556949,0.842132705590615,0.0870655523317633
"11",-0.0425606582829171,0.779990175629046,0.14728458419054
"12",0.000288905595355365,1.01770189168293,-0.0971613175261916
"13",-0.0324552073762513,0.639094199549804,0.195355582748056
"14",0.0031147730100172,0.773589663873938,0.193572354335844
"15",-0.0177884759090517,0.861950438540732,0.00852440398144989
"16",-0.0200298727707497,0.658992746031379,0.125911481545549
"17",-0.0537954842849908,0.936499356533672,-0.0318048743601639
"18",-0.0942818166807729,0.764000114725312,0.262230283842489
"19",0.136956209752357,0.946307906173245,-0.153800795773384
"20",-0.116364876190798,0.952201294161474,0.188509845733732
"21",-0.0109516832738653,0.796472728794507,-0.0149247117178733
"22",-0.0126296283197768,0.697897377525461,0.115861006420916
"23",-0.0169113428800592,0.969416657860773,-0.124759694357837
"24",-0.0971724810593572,0.924871617143609,0.0386111445599832
"25",-0.0173151248647037,0.785001741138575,0.143572200882819
"26",-0.0508230823336008,0.795301567426596,0.0717422761709647
"27",0.0438906962740568,0.594321018441679,0.273377622865724
"28",-0.00430720962597007,0.969822770006635,-0.00804691872644269
"29",-0.0765225601587937,0.621648234062604,0.163598798904377
"30",-0.0348581762351481,0.758457995621675,0.104742862200468
"31",-0.0162560381814016,0.823764791635854,-0.0354538412184503
"32",0.0251333251235962,0.801105828362907,0.228950156181511
"33",0.0383446465690532,0.824693951187451,-0.00190184194401984
"34",0.038720469593377,0.876667466206529,0.0333230092096794
"35",-0.109681291329283,0.863546427291836,0.0453591501242134
"36",-0.0159981597692022,1.0160669280495,-0.0351460469863106
"37",-0.103532165218286,0.821190217188716,0.106721563617175
"38",-0.0964928019996939,0.902610098229002,-0.0419709241903918
"39",-0.0538766851833682,0.882493138476028,0.0445880985483889
"40",0.0241025202929002,0.777111326056275,0.0402342684131576
"41",-0.00392305613939631,0.869597449254366,0.0418455226024062
"42",-0.0680832828811798,0.970759058205537,-0.0248484259149638
"43",0.0157029135203015,0.869923193751141,-0.0977655117255256
"44",-0.0347858915657769,0.749400942158737,0.103951239655834
"45",-0.0112330646350514,0.758241057895882,0.167787811443723
"46",-0.00114435371715485,0.970756165957047,-0.0355698645059171
"47",0.0143008054428754,0.840776791296209,0.0408227548387346
"48",0.0218239072556634,0.628986716752683,0.0966170392389374
"49",-0.0668887511966656,0.704918488196555,0.230970594579852
"50",-0.0414873712816386,0.758344314211796,0.168838287384001
"51",-0.0478035278503285,0.807789011033508,0.242914125147674
"52",-0.00830411572641229,1.07896845530134,-0.0627952504171268
"53",-0.0275586815623777,0.888716249188277,-0.014971142432414
"54",-0.0611733170631912,0.8252278016709,0.218280211505113
"55",-0.0304002945821377,0.820761035414392,0.083656466387056
"56",-0.00590063366016845,0.638451853985378,0.152078203385342
"57",0.0450566735997621,0.602517164286148,0.195418545196788
"58",-0.0123006885648393,0.763970942923703,0.102500783333417
"59",-0.0516859559113061,0.835675993204761,0.174760409584283
"60",0.0779351287456908,0.726307957108589,0.0130961097906697
"61",0.0640767697313975,0.788257076731281,0.105665883972079
"62",-0.061476883466933,0.980349631432589,0.040078483235386
"63",-0.0128053704273454,0.747923343287098,0.195286829538047
"64",-0.0145366630172713,0.732177449584737,0.147755575880487
"65",0.00277553272559491,0.859197667612638,0.0299323242385144
"66",-0.0223904012696395,0.978644256041181,-0.0737344502701379
"67",-0.00418061911715367,0.900414167106513,-0.0584493945464624
"68",-0.0332555294394953,0.901359304950198,0.00862783711127469
"69",-0.0182084533832272,0.928569748055151,-0.0150826884730796
"70",-0.0376137898049691,0.96027765575538,0.0504073478985057
"71",-0.0518629053714019,0.961404907253417,-0.141993606592043
"72",-0.0293669489767178,0.71498712759237,0.184331598281498
"73",0.0255448873761623,0.658886950360622,0.184127687293204
"74",-0.0443801606569241,0.938376338087744,-0.0411292811429388
"75",-0.0406907258113027,0.82262121988209,0.185848567494744
"76",0.00872239696938406,1.002669566238,-0.105874211030603
"77",-0.10966286367056,0.749590926420003,0.120380254544277
"78",-0.0211114850290663,0.728863880462333,0.0776361051886724
"79",0.025522490113584,0.834293761958263,-0.0729385814472632
"80",-0.0703684896104512,0.71667614017698,0.185767413596438
"81",-0.0226628791597062,0.845346034439796,0.0947483335270261
"82",-0.0371829705039555,0.765851430591008,0.109192767115574
"83",-0.0608042863590928,0.787488260598287,0.124034005088542
"84",-0.0316509701838893,0.647467288502332,0.176279977299614
"85",-0.0749538069458414,0.94107389361848,-0.0271031974870401
"86",0.0293745104827114,0.967176064324797,0.0108998159317805
"87",0.00217174087572492,0.761238553880323,0.0731749682130195
"88",-0.0103962949932431,0.901774956867019,0.00547557637182861
"89",-0.040171227370573,0.757821580033837,0.0865285004719884
"90",-0.0448188700817103,0.965010028480535,-0.0311136541918487
"91",-0.00758888875195741,0.953982164484079,-0.0049425817600023
"92",-0.0694148651081707,0.943480176251474,-0.0129451121265934
"93",0.0232008399243233,1.03340887614464,-0.0982857810097506
"94",-0.0246498676211205,0.884121826847917,-0.0546950728968341
"95",0.00403885077093713,0.768319938457172,-0.00793078471538339
"96",0.0723876407852727,0.75146262744463,0.020882392084573
"97",0.0241614194483733,0.881267967624221,-0.111573978402922
"98",-0.0354586202725595,0.756389325508123,0.206068526695483
"99",-0.0955274393622687,0.903815005865237,0.0349895313573281
"100",0.00266448659699147,0.755206921898185,0.15754750052495
"101",0.0247343503959538,0.770177359763108,0.176525429545468
"102",0.00577666088223166,0.728255459682225,0.0988252614164323
"103",-0.0278957553150449,0.739235750856185,0.166077702367396
"104",-0.0957527239920577,0.903732447008001,0.00625120354970945
"105",0.012102411296247,0.772066418704797,0.0848385555990576
"106",-0.0293330386555655,0.845609291506431,0.0914004046245559
"107",-0.0749985742489483,0.798861338169456,0.150574175139626
"108",-0.00104858116478223,1.03507122951486,-0.0343947248596783
"109",-0.0272573806557646,0.852927701373028,0.0966601565675836
"110",-0.0303039710299035,0.709331814198781,0.241538569147886
"111",0.0338168007197738,0.956278770744645,0.0807704118389545
"112",-0.0120531321572828,0.806607643524113,0.115408852257861
"113",0.00850658689878401,0.909558652061761,-0.0320257256788342
"114",-0.0687287587606633,0.845029057741442,-0.0623376336626611
"115",-0.0383767637779958,0.829390242712342,0.139201097395468
"116",-0.0958093768008017,0.909447146947182,0.152876160924771
"117",-0.00314995470692984,0.753258334748151,0.12246858875314
"118",-0.010671664323769,0.675159516330637,0.194716820385684
"119",-0.104409751854223,1.02324146507221,-0.140476879004435
"120",0.022389339319692,0.882534230255592,0.00735356267286828
"121",-0.116226759888868,0.985083624996158,0.0486261379000734
"122",-0.00259982144208108,0.763857370416937,0.166247328579304
"123",-0.0307238556936651,0.644202117288234,0.135830252563249
"124",-0.0667260675094826,0.741684185631322,0.121523503583378
"125",0.0116445596897209,0.781871714835928,-0.00889968888125032
"126",-0.0619118786098537,0.979557558349272,0.0477669945278897
"127",-0.00433239272419989,0.79995004839708,0.160912689948504
"128",0.00224657597210832,0.800539631289211,0.105907323715943
"129",-0.0792103072355937,0.831724808785187,0.064523442533374
"130",0.008232928551555,0.863106628746953,0.0133403850749515
"131",-0.0285264629472856,0.808631888853056,0.0809938112504329
"132",-0.0280129578416078,0.677469046912201,0.121798757751619
"133",-0.0329536534532989,0.892651493512818,-0.00706983361819334
"134",-0.0547144616786562,0.782036047780156,0.0787167220660027
"135",-0.0589599969298199,0.983573687207251,-0.00616708702106192
"136",-0.0522466524419964,0.803249639475136,0.0751049721200182
"137",-0.00672736191593821,0.793461426851059,0.135317552391872
"138",-0.0675936039007943,0.88148369198039,0.148201279942043
"139",0.0849242359751297,0.840615480410769,-0.0161326025488626
"140",-0.0726011192833143,0.91135381027288,0.00383224321057628
"141",0.00965330681203313,0.84340927799099,0.0638214055344214
