a,r,s,x,y
am,a,m,0.5166839610731321,0.5785275947641247
wf,w,f,0.5649238255573323,0.8036331172143696
am,a,m,0.5798841794505473,0.8896731409864891
wm,w,m,0.6532919973913727,0.625567599561249
bf,b,f,0.31291007493068174,0.18360126181466213
wm,w,m,0.7454529415388389,0.6141542062069589
wf,w,f,0.41065056211208695,0.5500098841004976
bf,b,f,0.2444539936900126,0.39456026324801236
bm,b,m,0.3894479510652755,0.6446802334409578
bm,b,m,0.27733455512701455,0.5030942682354361
wm,w,m,0.9870890109997683,0.853182568378261
bm,b,m,0.3704662931522626,0.4420828889785118
bm,b,m,0.3598830808778182,0.739392085268494
wf,w,f,0.31025876941912733,0.5229672196182885
am,a,m,0.48488012504384964,0.7405114307561899
wm,w,m,0.9599327693008621,0.868736142346027
wm,w,m,0.17417361140389462,0.7373995884001693
wf,w,f,0.45844185950251354,0.4696213692883587
am,a,m,0.6329915503273813,0.6591418025611439
wm,w,m,1.0,0.9331115502383801
bf,b,f,0.4695058408951904,0.15094792259682036
bm,b,m,0.4923433277261247,0.5776591428945337
bf,b,f,0.41071759300964705,0.6270520630734572
bm,b,m,0.2631742499497209,0.2719796166384894
bf,b,f,0.623119473929909,0.29264904190898205
wm,w,m,0.7464033575062063,0.9644405961750405
am,a,m,0.4100120484967813,0.7835462137974549
am,a,m,0.46992882903878697,0.2782748527785044
bm,b,m,0.3779520482881349,0.37967121502655976
wf,w,f,0.4569394786076922,0.483652719693345
wm,w,m,0.5290623067195512,0.4656766370094155
wm,w,m,0.577323639396208,0.8541500924008624
af,a,f,0.26696646242538763,0.3778079789788153
wm,w,m,0.9728809808386666,0.6878718646598453
bm,b,m,0.27420598097641125,0.38507866471718705
bm,b,m,0.32500638015123273,0.2226564930178077
af,a,f,0.9497285366353686,0.8902967257556553
bf,b,f,0.20640590920234894,0.2469277464270826
wf,w,f,0.40185649935817075,0.5209976767227871
bf,b,f,0.27510174934463116,0.2960631349920222
am,a,m,0.5366804886659653,0.42900245464415865
wf,w,f,0.38358578610794364,0.4839711096316954
bf,b,f,0.21173450051662931,0.12044712150969988
am,a,m,0.5208305578609357,0.703777716333981
bm,b,m,0.3931333328929774,0.2310235976244778
bf,b,f,0.3088301640470947,0.3580361636198599
am,a,m,0.530224588132245,0.4266562152044048
wm,w,m,0.38262800168608974,0.6444417761411046
bm,b,m,0.2836977884452489,0.5677248744963147
am,a,m,0.767436431745964,0.5221846699646294
wf,w,f,0.45386834925893926,0.6214675235446312
af,a,f,0.4350115114319913,0.3227801334517742
wm,w,m,0.2960668625141153,0.8955313192994089
bm,b,m,0.4098186641748416,0.2735172693483773
wf,w,f,0.17922037472066718,0.32493723336027347
wf,w,f,0.14990730249633005,0.40614208197356877
wf,w,f,0.20321967060628565,0.5069364354447023
wm,w,m,0.731432633185659,0.8849447991999349
bf,b,f,0.5189002725311633,0.17371400120168903
bm,b,m,0.40594168175601,0.32690046638438186
bf,b,f,0.3118893359502134,0.3668351924165832
wm,w,m,0.8008375326928573,0.8339388658113525
wm,w,m,0.7125140006839756,0.8442270461381185
bf,b,f,0.2994158951012903,0.3185658683233899
wm,w,m,0.4301020226994128,0.877387945990053
wm,w,m,0.5662518743983548,0.837569048335374
bf,b,f,0.0984452223471932,0.270349414202675
wm,w,m,0.6963261607073987,0.5918565476415143
wm,w,m,0.19052796718342066,0.7024239160087323
am,a,m,0.4264895211265388,0.7849539715060583
wf,w,f,0.2300900302434666,0.46442825282987543
wm,w,m,0.8997183273302293,0.9639743115003411
am,a,m,0.5811702640318103,0.8090380129425744
wf,w,f,0.8120266475475663,0.8946358549830414
wm,w,m,0.8102632011003212,0.9892456075420578
af,a,f,0.6032430353128063,0.5211645347641074
bf,b,f,0.4428731078877064,0.33420762757451866
bm,b,m,0.3868723999587034,0.644559839548741
am,a,m,0.6295287696556451,0.6151390541814851
af,a,f,0.35742539804568296,0.0
bf,b,f,0.2549144720440992,0.3928670360188092
bf,b,f,0.2753758622861933,0.16814221368407603
wf,w,f,0.5548742409367707,0.6559358014706552
am,a,m,0.5053940089529354,0.7161274603393362
bm,b,m,0.2808233830291039,0.5021550821800234
wf,w,f,0.3639757039767606,0.7718811881595732
af,a,f,0.7567278938811668,0.4741031281179573
wm,w,m,0.5230457235112465,0.8702381607948045
wm,w,m,0.9813672426291771,1.0
bf,b,f,0.0,0.10358718727289645
af,a,f,0.31071579476471584,0.4291794107989967
am,a,m,0.425972600554117,0.5170543743362733
af,a,f,0.26284806474969696,0.39170065134071547
wm,w,m,0.16494351238360003,0.4162936462588346
wf,w,f,0.8548843428350967,0.44973244043082267
af,a,f,0.09142995711753557,0.3420155073299028
wm,w,m,0.37336806515902543,0.8557871722910395
bm,b,m,0.3035496645553368,0.2025768156673111
af,a,f,0.3274536369535666,0.5026151356510398
wm,w,m,0.4640942788128388,0.936107455420686
