"","a","x","intercept"
"1",-0.0929320118397716,0.839429460283117,0.246337927048461
"2",-0.0426897391958721,0.793958333569868,0.183015618082028
"3",-0.0984678556953457,0.825592678581653,0.17276919038429
"4",-0.0333567690460421,0.831687678862817,0.11691469188006
"5",-0.0499710516475231,0.795765260450437,0.17232646262488
"6",-0.0204406520639255,0.792971591642106,0.0956034362055681
"7",-0.0896248640270671,0.776691018363519,0.157867863501599
"8",-0.015944936866419,0.990794984335013,0.0230828304640453
"9",-0.0671146419523705,0.885769172742647,0.105673489706007
"10",-0.0943168832012075,0.967411950312815,0.0810483790345624
"11",-0.061968160330277,0.761079026555687,0.21828235030157
"12",-0.0265706265196706,1.04620541270205,-0.0863216696576245
"13",-0.0470445514777683,0.714619658356396,0.229542935427785
"14",-0.0481471577366761,0.889016128323404,0.13229295057513
"15",-0.0278674632510901,0.843566117957509,0.00357100274006401
"16",-0.0454902870362884,0.709195951706611,0.140244414830815
"17",-0.06729371584381,0.91328718265232,0.0474162945247418
"18",-0.0844505750836175,0.872022956039442,0.182859740983625
"19",0.0939531202513906,0.986408821760119,-0.137183826180383
"20",-0.108053558953418,0.939358064772623,0.233609329043745
"21",-0.0243212272744447,0.755055913486394,0.0434083369718319
"22",-0.0358175770934559,0.675175681451112,0.183301957740145
"23",-0.0519860402368338,1.05359810328749,-0.161344937699913
"24",-0.119928684325606,1.0704191668488,-0.0522122310497636
"25",-0.0339622921024515,0.778099061721874,0.200167683279463
"26",-0.0443730463096269,0.764781794215078,0.145446183706916
"27",-0.00697931429757797,0.725023062739324,0.259658579467608
"28",-0.0303099140115723,0.977473711522383,0.0294848971833163
"29",-0.083128950529017,0.714361446697821,0.150997834457939
"30",-0.0549789470709538,0.763088445292799,0.144044269641541
"31",-0.0495160860499192,0.927918504878182,-0.0405218736405569
"32",0.00301782141314988,0.772543276539984,0.276718934080943
"33",-0.0131621326730944,0.943003839329904,-0.0299590883257385
"34",-0.000833379461677214,0.910225639883146,0.0234470561014422
"35",-0.123247365532188,0.887763088896707,0.0741125075748235
"36",-0.034373780000559,0.982059655823446,0.0442615903726459
"37",-0.13721790599241,0.961099761108056,0.076099762770081
"38",-0.112204752956281,0.928097489239065,-0.0139731995951112
"39",-0.0693339002161833,0.946298225203851,0.0447028934635384
"40",-0.00680968740858179,0.859745777209387,0.00711717043344245
"41",-0.00922653891568357,0.864212510065262,0.096929360933664
"42",-0.0893823094682181,1.0028644849177,-0.0107188688921632
"43",-0.0253307194129403,0.938323377386693,-0.0736038161924789
"44",-0.0431338444792579,0.945345436754366,0.0145161582907412
"45",-0.038347818459957,0.896196213280491,0.0974046251489581
"46",-0.0236198852535774,0.987860960816463,0.02554254626676
"47",-0.00881848725023645,0.884352195812661,0.058188900075038
"48",-0.0063382097481732,0.776030284353497,0.0804740324021619
"49",-0.0679829837760932,0.781485088194306,0.172206655824239
"50",-0.0594334213649075,0.879874156857298,0.109106542070591
"51",-0.055416873851182,0.770658930377366,0.321552613717601
"52",-0.0165866868466964,1.07222655464366,-0.0458158232874383
"53",-0.0360952248666706,0.912990322810544,0.0362402834288838
"54",-0.0990260401029042,0.931583416692428,0.164109063904864
"55",-0.0589364251701565,0.823997264733416,0.124196472085951
"56",-0.0358784517643194,0.724640847021361,0.144609447581129
"57",0.0296714958856252,0.682586981770972,0.165109244331561
"58",-0.0329134415207699,0.830930377350461,0.0808012866825198
"59",-0.0621264859240144,0.907982881674103,0.155130811686211
"60",0.057812435066524,0.814581750455671,-0.00749595403433964
