"","a","x","intercept"
"126",0.165904355732594,0.901606317878542,-0.0338101341232259
"127",-0.118384647575254,0.699620579786901,0.266142535578934
"128",0.159136212698164,0.838470652260396,-0.0190525244507697
"129",-0.268422618600378,0.723623407064899,0.396700131710515
"130",-0.209131693792348,0.976452087647552,-0.00535999811417678
"131",0.0148221004939944,1.09498534413921,-0.180559877497944
"132",0.0684533911863647,0.89107246910118,0.0170527150116298
"133",-0.156240587638062,1.05877521324444,0.0684951498794578
"134",-0.0179812065276059,1.01533182178029,0.00713055537653012
"135",0.0593737092685506,0.910936565659161,-0.0275678347558155
"136",0.264973532186503,0.780820714760588,-0.156876345322228
"137",-0.173440747501068,1.10028802184965,0.00426865269618354
"138",-0.228147875896104,1.19774893428928,0.0705926278681714
"139",-0.0256109457540427,0.974854747140588,0.0989682343724318
"140",-0.455297115301389,1.66885801914542,-0.226599656454837
"141",0.0668477994913233,0.836630642034517,-0.0818032352625072
"142",-0.252763964198537,1.21886041852232,0.120227473095149
"143",-0.0822736236253353,0.889324120092094,0.0382912431959035
"144",-0.185109625300631,0.813160691825182,0.0859299563771059
"145",0.242601008713215,0.492667827085749,0.121098665299871
"146",-0.361295196092339,1.33941671513574,0.0758996322688943
"147",-0.0942924213434213,0.741357133751571,0.00469472089037502
"148",-0.158423260624545,0.931766131149364,0.198424751593149
"149",-0.0518062580375362,0.749351175994208,0.166894543696323
"150",0.0386633233132972,0.999403586931459,-0.0870611154611119
"151",-0.154743835471458,0.921232879245706,0.220700929365315
"152",0.124508652573585,0.700337140837472,0.0446698896723876
"153",-0.13689740828305,1.17357805465195,-0.0736556111956952
"154",-0.152901111147242,1.11693079160961,-0.0612418886437662
"155",-0.0461290038107117,1.13109217133763,-0.0067192972653301
"156",0.0159559278402803,0.975089129740935,0.0345399629565623
"157",-0.29423109680957,0.836703295686233,0.396620782489246
"158",-0.383066633852646,0.944455174025263,0.359502791939962
"159",0.123695977139237,0.722188822788742,0.084836204155023
"160",0.00830322409918474,0.871692685757009,0.0280267838371899
"161",-0.128495317166133,0.927386100074279,0.0794572724391615
"162",-0.0331805155794325,0.952970628188527,0.0827631887171725
"163",-0.0831187364553487,0.883847256297243,0.0224181970287773
"164",0.0604811785980593,0.691985815261659,0.0686929568844479
"165",-0.0108422081849667,1.04004248010454,-0.0712002047111905
"166",-0.0123384552801378,0.838607320255744,0.0769075320430038
"167",-0.154287906006344,0.762641444951327,0.221874038801155
"168",-0.0961728104130267,0.936303001247963,-0.0248056255516599
"169",0.011839974823057,1.0267608309803,-0.034256966385139
"170",-0.0027725842511332,0.720119086087839,0.156545264034002
"171",0.197954218245577,0.742440539323089,0.115706318140386
"172",0.0405411056711362,0.678062745653672,0.126364796898357
"173",0.120587615555831,0.857013332318143,0.0199624173854443
"174",-0.347700871912993,1.12188652155765,0.210769117112553
"175",-0.408929981786243,0.965405642499551,0.147586141831768
"176",0.0226359977701348,0.946793175247429,-0.0672283721828512
"177",-0.237868944810416,1.07399931575971,0.161849151629833
"178",-0.175506847431277,1.10490976286722,-0.0616242818829297
"179",-0.0199477423747082,0.947945148353914,0.0253111290576357
"180",-0.147125759959819,0.727670220909072,0.270359412403727
"181",0.00687793236344519,0.775297879172869,0.0879197004132179
"182",-0.218768604136376,0.786924065576654,0.137987897248045
"183",-0.0733505498270961,1.10079941380176,-0.0253778626211315
"184",-0.117753062756235,0.900062306196054,0.139589615652727
"185",-0.0547666318877019,0.851950195544545,0.146907499310946
"186",-0.0673568281338763,0.842314758512888,-0.0109192984446084
"187",-0.212111094844617,1.04368322526395,0.186783310842547
"188",-0.210402074444548,0.882427570714674,0.34260499736097
"189",0.050806892020268,0.879536885049376,-0.0623850150156039
"190",-0.272174102923564,0.999140761879906,0.192357864572821
"191",0.0178462678773684,0.721589084098865,0.187194923729207
"192",-0.222165350824623,1.07717612956103,0.117496880260834
"193",-0.00209231763188016,0.856006866052066,-0.0668425715324365
"194",0.124022631674718,0.756452006715112,0.0313885963798333
"195",-0.0557762053297396,1.02996097349318,-0.128564813247849
"196",0.0824437985837573,0.951334210810322,0.0185297692099604
"197",-0.0975322267716988,1.08768557429769,0.00349550767829276
"198",-0.305439320470586,1.18734913272163,0.0145078218347278
"199",0.126325066734518,1.07062586658844,-0.11295052237813
"200",-0.343782803788462,1.21019427827012,-0.165713050685447
"201",0.108623221713347,0.633833157894523,0.0821783529791081
"202",-0.157245431030728,1.06845783198005,0.177926409693941
"203",0.0417355372431384,0.841646099662316,0.069301659885691
"204",-0.0938946754788088,0.831926715432767,0.21414988137435
"205",-0.159804059644936,0.943752978029933,0.244010187318767
"206",-0.295168337195835,1.25255935407518,0.0907207780318711
"207",0.093144319143347,0.899237750387883,0.141295188638326
"208",-0.00672032756701294,0.902622112050831,-0.0686027584042359
"209",-0.0596796166808804,0.949228851424885,0.133744406330321
"210",-0.0699942153486871,0.894370055729566,0.224255372425898
"211",-0.239016261717442,0.89716372559557,0.212058162684561
"212",-0.380675172623699,1.26104098691347,-0.033454165267117
"213",0.108185400300889,0.985118410287099,-0.0497075480166087
"214",0.162767032377865,0.855864184123866,-0.224141476221919
"215",-0.191801581029816,1.14675069850171,-0.0256270129883262
"216",0.105539426768453,0.767127378159415,-0.0153394456669925
"217",-0.0280501065545037,0.996518475926035,0.121949941168609
"218",-0.136441808003028,0.89865968202277,0.0807667294468786
"219",0.0762967408520323,0.835330182803286,0.120621396195916
"220",-0.19663314801767,1.2009115508525,-0.0594294175908
"221",0.134447637456541,0.609850133644514,0.181800469666725
"222",-0.0479203104878677,0.89012977724219,0.0840559418402638
"223",0.136966876143713,1.04396739566198,-0.152879582699878
"224",-0.234670987873082,1.08288874501661,0.118660283547923
"225",-0.104497899711045,0.811030521959242,0.01888744757405
"226",-0.275595588903445,1.0124791675362,0.125334965478311
"227",0.0153926136026347,0.900512109769094,0.0108391942688549
"228",-0.204124355274885,0.93211875435366,0.259285405947764
"229",0.106614815894793,0.881930307335833,0.0144606029602979
"230",-0.0863740177805778,0.971364381511805,0.118876026420052
"231",0.0452716360524801,0.825060577403732,0.162537588963384
"232",0.146951977801993,0.945012929884075,-0.105910066927383
"233",0.00559577467747236,0.799892383633501,0.0535009855125627
"234",-0.148426777146483,0.859758382425878,0.269013585896276
"235",-0.197292452077655,1.01388181762851,0.0878670072843813
"236",-0.387412913064328,0.985690528935732,0.283595065776543
"237",-0.048382027451439,1.07561169069648,-0.0651772826833314
"238",-0.0865210355925729,1.16266972759199,-0.187784530181216
"239",0.117398731562874,0.828811493748803,-0.093674712224729
"240",0.272978134086224,0.574732317725922,0.0579899319602343
"241",-0.0360943698287793,0.972750147618304,-0.00983889276752709
"242",-0.563918385816174,1.23351598730681,0.304712804366131
"243",-0.35344280664067,1.37739847365054,-0.048185981643211
"244",-0.239107037961312,0.86945170571029,0.291816898768665
"245",-0.00511570614616498,0.684822429530205,0.124280611811369
"246",-0.0350177608171755,0.779230770680091,0.222182139599624
"247",-0.215320525510155,1.13772871523003,-0.0112703888335519
"248",-0.0532150294097172,0.827120359282039,0.107403609274665
"249",-0.345016084766143,1.23158237250221,-0.00765769069359265
"250",-0.0293740520231859,1.0377238715469,0.129151384168894
"251",0.0321040827315252,0.746814771970678,0.175917618547041
"252",-0.244319289196973,0.698921761060023,0.258597639282879
"253",-0.143270170540189,0.885738823679297,0.258530283222542
"254",-0.0208562730692434,0.858616530606987,0.175973932492447
"255",0.0185257147461744,0.959942763300165,-0.0458774885422689
"256",0.0408371639364448,1.04706152881047,-0.145527050508491
"257",-0.0693167655585151,0.835023099023706,0.0958143895911635
"258",0.0917973083933371,0.857144731057981,-0.263512830306734
"259",0.0289915943515999,1.0194141950446,-0.0516491563603705
"260",0.0646663210810651,0.826967847954603,-0.0330796962816614
"261",0.141123275768535,0.607327370153342,0.140672750668412
"262",-0.140361856475455,0.875791628592403,0.156515927516324
"263",-0.124238915907797,0.991570867928196,0.226628764326315
"264",-0.325294890293062,1.13225292545608,0.177647654613717
"265",0.040033200043992,1.05834614518303,-0.0149489361078291
"266",-0.0146650670033454,0.972268920627316,0.104667303754387
"267",-0.0954442303347796,1.10207821426825,0.0369837113200116
"268",-0.0390810694494319,0.974469741414134,-0.0229691977690451
"269",-0.266623472959362,1.29277489876584,-0.0184453170790173
"270",-0.244469759827607,0.799314858801524,0.388818798024514
"271",0.110340342098731,0.944162373440257,-0.210297666750015
"272",0.0156790994199176,0.957128044993204,-0.0328582746824905
"273",-0.117155834978586,1.00226504896381,0.127701662685293
"274",-0.143314034553722,1.06745546052576,-0.0905192727519891
"275",-0.0876887912638595,0.918894781500088,0.114925073324886
"276",-0.249488406549258,1.1288281115451,0.0411456777463986
"277",-0.0983059860553778,0.728403546773803,0.154826184534779
"278",0.124073609021198,0.947584434904284,-0.0724129791446057
"279",-0.0073331081408175,0.923544198192154,-0.00629508554447143
"280",-0.13258689626809,0.918620387680158,0.129237288538226
"281",-0.137037276741751,1.01143722227853,-0.000709692160217329
"282",-0.00762468399300481,1.09648185908768,-0.183078566112972
"283",-0.215892339721289,0.967082040231245,0.0610001683396058
"284",-0.131187482693812,1.02119069434916,0.0773478288300983
"285",-0.223014782218406,1.0905150845843,0.0886351521741644
"286",-0.319206689740272,1.04117700553521,0.037536202459111
"287",-0.0549559497313579,0.781555718912707,0.0736993158655589
"288",-0.0956315048277889,1.00541770186246,0.123107722927581
"289",-0.191479544912562,1.02777934164318,0.0750199795587327
"290",-0.0439025748792314,0.913337868798147,0.121623985697555
"291",-0.202815384461355,1.05042314334091,0.0551304702585513
"292",-0.0366069688364966,1.01591705880969,-0.0515512495175786
"293",0.0217229724775147,1.0389885064143,-0.00801259195475541
"294",-0.0410605397420735,0.821245583650029,-0.0114558036680553
"295",-0.0524531174821478,0.869302340762248,0.118965748875783
"296",0.0522269396549758,0.846587677541993,-0.0928682973891187
"297",-0.052200178804417,0.800088998875345,0.0708956842901031
"298",0.0540640115662952,0.875652844015093,0.0391079631745386
"299",-0.491751459400883,1.08551333214224,0.323706672599723
"300",-0.0696129138477966,1.1194797080168,0.0980390699700185
"301",0.000759446014064409,1.02073402481165,-0.00630879425154367
"302",0.237893368421022,0.41055259708815,0.18636902938137
"303",0.0229603845457339,0.952996034296277,-0.015786502548638
"304",0.120111248063709,0.84100064974883,-0.0305812243741185
"305",-0.117710488113274,0.969269798192902,0.0509900228743076
"306",-0.0714484189498807,1.06260808091286,-0.11367506932714
"307",-0.265054822791167,0.560619876516253,0.300199105289531
"308",-0.217863588206438,1.11001424217285,0.0322475604676582
"309",-0.0587988338441518,0.930539886695775,0.107914090624896
"310",0.0755846128924592,0.895722920728667,0.0568104528957349
"311",-0.260733652611879,1.15824647316597,-0.0748991187399599
"312",-0.181876783467327,0.914119687559991,0.161331734700041
"313",0.110274858978059,0.873745719766746,-0.0636059062407408
"314",-0.354768411219906,1.35768914947525,0.00864744594662726
"315",0.277498719098692,0.458140875480403,0.0761935132391622
"316",-0.284482484829585,1.2302065468533,-0.0851260376986553
"317",-0.291020715918609,0.873440230149505,0.259644257195494
"318",-0.107134734035712,0.961035622586681,0.118086174045949
"319",-0.145988534173202,0.648110801281905,0.0984735738766318
"320",-0.150025806160744,0.573654000614888,0.253946281891213
"321",0.0114449152513944,0.731259140157263,-0.0101273595731844
"322",-0.13318452608625,0.861870132575418,0.107420688012247
"323",-0.171450271009338,0.905319113590255,0.173789181485886
"324",0.0719833920376136,0.998583393935946,-0.0181922249642611
"325",-0.0099850882261705,0.863811350615726,0.000122501861301217
"326",-0.214465351691506,0.846493577851536,0.200521541803872
"327",-0.0880607588564823,0.873646348773776,0.126765243287791
"328",-0.156761582909286,0.766537441995255,0.23917731780467
"329",-0.12566345340541,0.913013168338773,0.196092046978886
"330",0.0419733941002048,1.10513699148569,-0.138323845009979
"331",0.383105582898698,0.618544089160468,-0.130039930121656
"332",-0.187993943066441,0.940575021826229,0.0979891844931419
"333",-0.347771557434835,0.91909519939881,0.0187785259817994
"334",-0.267246730339841,1.28342414141615,-0.00980090949888111
"335",-0.0378609532588918,1.02506871275204,0.025740719213365
"336",-0.00388366444415282,0.588838378989908,0.236473633511372
"337",-0.196381206981195,0.957537170476892,0.275981435124517
"338",0.0110805983677988,0.813009729240935,-0.0621838525053824
"339",0.0871262606101145,0.903496725584151,0.0103622294533636
"340",-0.178970882889889,0.807163592298331,0.11031473599073
"341",-0.0635792956853233,0.86986754515503,0.106787294694889
"342",0.134414155379472,0.903345751735021,-0.0614968832338071
"343",-0.629319339594543,1.51448495127992,0.0132707870658949
"344",-0.0984649223670252,0.784584493592689,0.201585082385162
"345",-0.323592067500887,0.796425613174493,0.305137029958054
"346",-0.241702654986903,1.10597687652917,0.066137838090511
"347",-0.0381073162827617,0.873244244967657,0.0582534889427868
"348",0.0371454896871552,0.808187796877609,0.0506956149191479
"349",0.223647346443543,0.64572786351727,-0.046231509983105
"350",-0.0214633967235976,0.645892096132971,0.0412584726153893
"351",-0.136110871877171,1.00970815831935,-0.0212989564865535
"352",-0.0807156248958714,0.858284402306459,-0.0389466544388463
"353",-0.189290777328069,1.00391895503498,0.0118069888011509
"354",-0.207017754536143,1.08713833833518,0.0626248576281557
"355",0.00940689546196536,0.900398761460706,0.164438924017598
"356",-0.0782907285237361,1.23999693206828,-0.137576112481185
"357",0.0359777762113519,0.878953412605666,-0.0559326230879699
"358",-0.0411541394049474,0.976656678664566,-0.0360142563857899
"359",-0.313827583981212,0.604799094548491,0.359248622380927
"360",-0.00668713565008187,1.0245836202932,-0.0766118683505298
"361",-0.157715831241042,1.02830941064731,-0.01923375615587
"362",-0.260303686238625,0.769673488673513,0.378135786765495
"363",-0.0389150809463563,0.85274790134791,0.0897712762944324
"364",-0.0482141989185601,0.847926609762537,0.141310166084894
"365",-0.0676771821096106,0.977249277241023,0.00709529324623796
"366",0.678465016043619,0.143308714511103,0.0461077933718812
"367",-0.0356893958105207,0.930871991663263,0.0976906092028976
"368",-0.139215020913339,0.922264652734333,0.248184909443091
"369",-0.120297189652307,0.984032337117774,0.0791442733977306
"370",-0.391120379301076,1.17169822167851,0.195136600265627
"371",-0.157707378949663,1.16644908750467,0.0529798637105205
"372",0.0637770584770778,0.947258938375096,0.0767154298485654
"373",-0.0255044333265534,0.924619061869491,-0.0571670996342621
"374",-0.010431264128284,0.952576180944394,-0.079750716288747
"375",0.0467072509202298,0.745219279151363,0.0567449074660148
"376",-0.0541916902100573,0.877540254858876,0.0578010955372195
"377",-0.0672382863255423,0.90932032224048,0.184105888570138
"378",0.10247958301482,0.897135005816883,-0.0512790469458922
"379",-0.201468888242086,0.806258237074567,0.079973320834561
"380",0.0939301986484352,0.796954033924062,-0.100677411187776
"381",0.0817460132972561,0.667262343187994,0.107112458945555
"382",-0.367390790514359,1.03026355525004,0.105042831126131
"383",-0.26862470434951,0.950550912707956,0.0702840517624678
"384",-0.0341701044540444,0.980353418495331,-0.00043798382719932
"385",-0.269845636692253,0.740581527630992,0.476352010492416
"386",-0.143931008235237,0.919513534350234,0.0865134444178944
"387",-0.0995716398854312,0.807997338305433,0.258272710124562
"388",0,0.948323127731741,-0.0770295821975198
"389",0.154155489394867,0.758058354928766,-0.02472819019036
"390",-0.0958470409993382,1.02754478984186,-0.00214186142609757
"391",-0.0618108375671228,0.992529624397166,-0.0113398521915323
"392",0.159264660121078,0.645950270308851,0.203470861613347
"393",-0.200646250292722,1.08021370351376,-0.0141973337330619
"394",-0.137807681886162,1.04396484522482,-0.0011809569230853
"395",-0.351133543981783,0.893854724715668,0.0742696425705201
"396",-0.0989284410875644,0.860494067849888,0.130551987645572
"397",-0.105794815218671,1.00110497749563,-0.0246155183662532
"398",-0.291159477251783,1.09105926898902,0.134187240692796
"399",-0.0284301531261476,0.840781822093168,0.0748622889516117
"400",-0.129001541514786,0.729397351294175,0.246677222787114
"401",-0.121500149198724,0.816035433440734,0.263864711134222
"402",0.0917664754908346,0.947534575911834,-0.0164237315981575
"403",-0.196708251929076,1.14338072729903,-0.068108160635052
"404",-0.0159260080111206,0.985428691148619,-0.191086766862897
"405",-0.0858424765905443,0.805475597386246,0.266083508248847
"406",0.104517183295182,0.893437436526467,-0.199151301410419
"407",0.124267944721072,0.723741722489627,0.0739120427848281
"408",0.161688724796978,0.90790791366982,-0.0782214401371701
"409",-0.0310661150376112,0.633861316604755,0.0605259625423634
"410",0.0868874378274868,0.899974763974508,-0.0777405156914208
"411",-0.41474018272637,0.708021511504693,0.383094040188915
"412",-0.1166605321582,1.08888170844455,0.0259191868153074
"413",-0.031226998967416,0.971902443966867,-0.0887495702618603
"414",-0.169001499654009,1.17554173624364,-0.0303228198421961
"415",-0.0830515534294057,0.955324677954236,-0.0266309327287226
"416",-0.234240701925232,1.24748866630633,0.0423771708119231
"417",-0.137533849763295,0.959874172924905,0.149922354465351
"418",-0.10566351666836,0.968841378846766,0.036932142857959
"419",-0.159076010398922,1.0274947607728,0.132613863779669
"420",-0.0148859743133239,0.912724990949917,-0.143536494296184
"421",-0.0611817366906976,1.0126444224536,0.0925940184574476
"422",0.0144904529401178,0.897728560876408,-0.0201866794203433
"423",-0.0639476122259327,0.964969587027054,0.0422877463354451
"424",-0.143584686105192,0.778872634382739,0.256272992239215
"425",0.234187208229886,0.597762147527665,-0.0798490827110326
"426",-0.0779758046571466,0.991715388289676,0.0477954628845892
"427",-0.132657548688514,0.873592925218763,0.2062989209113
"428",-0.0487463290871129,1.01311947193509,-0.0687508757686959
"429",-0.025071682546505,0.743298270869458,0.0817898827729084
"430",-0.07887407679483,1.07896606773823,-0.097350773912059
"431",-0.125511868317932,0.944674936893561,0.110843057733491
"432",-0.0703459180100667,0.847366879132586,0.061843179141083
"433",0.0578020299013612,0.776883188383466,0.0837637846782691
"434",-0.136419471125516,0.623017840165016,0.18052544146434
"435",-0.00204151381032482,0.780215729128384,0.135778774176631
"436",0.149055452298725,0.404927705746251,0.272799218151329
"437",0.120523897177766,0.917158976853628,0.0148588220411957
"438",0.00774203542071568,1.02939161818442,0.0438172749426998
"439",-0.248352142040029,1.10987370510081,-0.0327628851429393
"440",0.190107531042473,0.699601263461013,-0.0238286641624245
"441",0.0191135173094236,0.964553780413466,-0.120346218894471
"442",-0.45702195621204,1.44943137646672,0.00458341502005319
"443",0.0948290268927307,0.750921337683569,0.022703247013448
"444",0.0496763326596646,0.83407042132288,0.0742074814239456
"445",-0.317012177088363,0.668424315982129,0.353513832713526
"446",0.246347589673487,0.689194031058863,-0.118959705906675
"447",-0.217930236113023,0.964205859622949,0.153188277735092
"448",-0.105287021526074,0.758783692985281,0.24366034684266
"449",-0.256890457257559,1.16753510540302,-0.00708445465729432
"450",-0.116270884052106,1.13336456085241,0.00976107117539751
"451",-0.0707778949178168,1.01628242476342,0.0575249687526277
"452",-0.183981961905606,1.16025903805689,-0.0389761576708078
"453",-0.00251167285514925,0.810150763502359,0.117135454605046
"454",-0.163976431273599,1.00549070306791,-0.0351081085154457
"455",-0.28002224146186,1.19087754153608,-0.135967414459493
"456",-0.0956610789946951,0.939546605387601,0.0447907933062884
"457",0.00401660822002762,0.992791026251322,-0.00365709597306581
"458",-0.0958187133258447,0.984504584019303,0.0449685267911438
"459",-0.0134718429468864,0.894723173800637,0.109509248618196
"460",-0.367513273586161,0.982768267150101,0.212890960065611
"461",-0.26232244882604,1.18907642409951,-0.0295180452571562
"462",-0.0834015219241995,0.854446703844175,0.130038474204731
"463",-0.0551533406156554,0.971242905837962,-0.0360741412081448
"464",-0.00887558933333933,0.717481490428634,0.376995704872743
"465",-0.054190227150344,1.01299778018563,0.0645576098607355
"466",-0.08723444305568,1.00573775032193,0.0993355698667005
"467",0.127221692693644,0.930895154629232,-0.0241030627965885
"468",0.132494716213532,0.767373721795931,0.0813102201307029
"469",-0.177976430727969,0.942754469546778,0.257797970554577
"470",-0.083539293314699,0.910837640354116,-0.0449485327415898
"471",0.138700641651486,0.537402875793955,0.0863836286422218
"472",0.0670669521784757,0.993869007835964,-0.0846404175214553
"473",-0.188648565174932,0.914126311659528,0.123032053445926
"474",0.129118446724685,0.676384242859348,-0.0421782473477508
"475",-0.172316752425763,1.12933986494798,0.10542637915299
"476",-0.195200234065313,0.775090037430483,0.251428742158028
"477",-0.163349583079369,1.04963064346463,0.0960507408720057
"478",-0.0401607421081378,0.86499143559299,0.0918375994494296
"479",-0.201880308763805,1.16671874495657,0.0436291055598906
"480",-0.0309757590142773,0.963278810662914,0.0277104890950023
"481",0.102485756220011,0.707097604936912,0.0419864811972729
"482",-0.0570130906457462,0.862809746653485,-0.0742073023451045
