"","x","wm","bm","am","wf","bf","af"
"24",0.163750229135427,0.564711001117722,0.354524941921537,0.461663899967184,0.409557207386754,0.190817436663273,0.431948751921345
"25",0.00662464046886514,0.642455469463646,0.375224254320614,0.496997562419591,0.48199717001774,0.311834489650377,0.550542930789511
"26",0.0716328123793033,0.592508192465607,0.369864481112353,0.506181078289211,0.542597013155625,0.30581618669423,0.405414023800944
"27",0.250361270075616,0.436621225554826,0.295617837813994,0.393337731051341,0.39861513428164,0.235664273656988,0.284354785223935
"28",0.20165128219049,0.507814379761444,0.315917252371325,0.467027713267816,0.336182987910849,0.351516738057835,0.2055975999386
"29",0.0612453992910687,0.521928979397079,0.385598872430633,0.365564211863089,0.386167991833866,0.162623259090715,0.275665428640545
"30",0.168777462664922,0.546337839471092,0.417730399064533,0.485230834775875,0.473447880302713,0.396587528335078,0.499983031820155
"31",0.12387825880384,0.455042515533443,0.226911689355348,0.368610411035413,0.399297225141704,0.237305456149244,0.348541646495193
"32",0.2628171090095,0.403426257110154,0.267416738050581,0.341200013177947,0.301572572903727,0.247631395969587,0.23493240043821
"33",0.0299849811312985,0.548677152937988,0.36148768854307,0.435361279327907,0.432834335885003,0.269887757147476,0.408387364098578
"34",0.0736590704501312,0.588577876404726,0.339280669508476,0.629248410033792,0.491455708245107,0.240949742999732,0.422159465013801
"35",0.0257301842521782,0.70151374553687,0.394455812490796,0.602227220368735,0.543113232382348,0.327962250336067,0.417652449585506
"36",0.0311590231990183,0.597157111810943,0.426352160595329,0.57968591895252,0.580297729304085,0.425513525563979,0.469848690029905
"37",0.149699747185845,0.429101220847266,0.363867906118723,0.399705571338026,0.325494785524023,0.181733531095533,0.339969256123945
"38",0.00156456589604195,0.633948295106342,0.408242581892941,0.525814343892014,0.512681379141407,0.33360303621897,0.460651874341288
"39",-0.058050016897449,0.616537839583116,0.528960558123508,0.561152525423967,0.522230094489987,0.472580678265401,0.477108740931003
"40",0.00336543434282562,0.701573875988347,0.340858958356562,0.492951993024226,0.432695265661623,0.364459035998432,0.466462834219501
"41",0.170179222579865,0.555708668550743,0.345005410750117,0.465901846384949,0.486272697097369,0.315030642049521,0.391541270721872
"42",0.190876926070645,0.461061128421104,0.435949471347474,0.474901008543908,0.495973218751554,0.319948887693419,0.414006967831177
"43",0.170406898987771,0.524410018256578,0.347869289311892,0.511067840024464,0.498775858578594,0.266427500971435,0.414230813454318
"44",-0.0258459641649747,0.533635853156089,0.337049648825964,0.405908053711663,0.39566806972347,0.26916673044459,0.327659009266727
"45",0.0768865797921871,0.536531756790208,0.334094664792498,0.47581183580635,0.420632108319958,0.270241098083467,0.212571296202019
"46",-0.0600907883643517,0.654168649250008,0.579728460923485,0.622664129285479,0.570701161902344,0.42595023731989,0.514301126292094
"47",0.0540410856369285,0.494516097346319,0.281183793718895,0.488274556600687,0.492723825525608,0.273363363660663,0.477540694675034
"48",0.0381913500227964,0.550803483595138,0.359349021881997,0.461309096134554,0.393913254992305,0.295621204814247,0.359824183252165
"49",0.0491045592697218,0.530208726906755,0.31348424869879,0.383956877633264,0.33817799971941,0.236701556671141,0.317023268388128
"50",0.238364743398444,0.500260676300839,0.265617221879257,0.529153946786602,0.450233720514105,0.338823189995381,0.368535362280707
"51",-0.0177955319917621,0.576531322360904,0.3284321937148,0.370821228954989,0.520801620056344,0.236176714694151,0.301352613478839
"52",0.0760849583453508,0.554499042637056,0.26106343115508,0.499953546194936,0.529600223258466,0.242099908864213,0.540337531494537
"53",-0.169137727923675,0.575708137615668,0.393613245838484,0.366610892121775,0.438568426392455,0.485315839120306,0.360858624534037
"54",0.17479226072337,0.533622532549254,0.34624177681851,0.489871837438429,0.415029400555114,0.265610734774332,0.346044470755504
"55",0.0268547526396939,0.617559983197906,0.443996279059076,0.528801565113814,0.454150290761851,0.565136303367394,0.426152194900641
"56",-0.0732943956618942,0.682273148565303,0.489796192329096,0.592272395393864,0.61629208169281,0.357279997002211,0.551340627092299
"57",-0.0828142412289987,0.576284642398021,0.319754751154756,0.465954622575279,0.472905712986577,0.355228112001003,0.380922824506755
"58",-0.110863851466859,0.668225111279107,0.545128346477799,0.585241975817505,0.646237517027665,0.309556847283721,0.463681970067726
"59",0.0114146331670062,0.705343039658526,0.42810133412815,0.511436206414726,0.605524893883272,0.130370850240342,0.519484647212857
"60",0.100469059559093,0.475742817280872,0.266579520499107,0.313049168129646,0.297431407919696,0.175701618024346,0.29186652581581
"61",0.0297753020218296,0.558100999934798,0.396013815780234,0.447926361151519,0.479831212771655,0.352094541652801,0.372326957505356
"62",0.141496733568427,0.565835348324896,0.394604635731207,0.458499519082772,0.515976901275661,0.223316212499179,0.293827935964488
"63",0.185662179714127,0.499059588933056,0.373834401441765,0.461442959444888,0.408356974248649,0.206422166732775,0.291388524346371
"64",-0.0571501016706176,0.542513232632504,0.333613423067247,0.489271089475176,0.501606952170471,0.155584582986051,0.324797233288845
"65",0.133117611983841,0.644229962962699,0.427518510280188,0.53403816062491,0.529894466130183,0.516891690934556,0.468437088610666
"66",-0.17012019119794,0.724965682521002,0.487312552697549,0.646409936793929,0.618054355562493,0.368950983477635,0.45491255891059
"67",0.311349622566828,0.614847939327589,0.480893539740502,0.518849445871478,0.472524281066744,0.337572689986376,0.40538544792061
"68",0.1446714235541,0.545758005725504,0.282927078733502,0.434923096178954,0.445249620951598,0.166642529700086,0.239433088610989
"69",0.086087788800698,0.659317369646672,0.485895632905184,0.510688699647137,0.489695156177773,0.323279553552086,0.398787570133862
"70",0.264762092169437,0.405434313259113,0.331923859701827,0.244493017414021,0.368147866457077,0.209109054541384,0.298353738635091
"71",0.154560463083233,0.603072571145882,0.461939767257351,0.582900982231655,0.529672434015031,0.419559814359359,0.502241629287752
"72",0.10436092144569,0.565030114662272,0.317412097438578,0.350107362113565,0.405054530818907,0.232590806386183,0.320246912928388
"73",-0.00606389714765572,0.668354953147842,0.428812278773103,0.566342841265313,0.499169881218342,0.396585450718157,0.35560231934229
"74",-0.0759680937020098,0.612752986991852,0.402034688016173,0.578625436007647,0.528837606984073,0.379713834963024,0.448507610212066
"75",0.0972717672297526,0.567063492187122,0.301963560513437,0.462322775043123,0.427416717855148,0.313697703204795,0.282056352163466
"76",-0.0284692611795309,0.641906307325603,0.456721486278976,0.595342322497213,0.497362873892282,0.313182541596788,0.319521864133931
"77",0.0529348466474108,0.623715898768615,0.400265733111105,0.458963300452454,0.482453580475097,0.289083077577275,0.411575229311139
"78",0.195917708279602,0.468429507937998,0.339922222751655,0.387363826366034,0.472815985158084,0.2616008032032,0.243952709208724
"79",-0.0543207367615569,0.605589402408727,0.356850699259694,0.478996994062351,0.503554968497402,0.284765409120731,0.512255039667859
"80",0.0771284624633398,0.633429471501519,0.426346909277709,0.539061993989218,0.543217683339229,0.361665034800125,0.354407863478054
"81",0.138052203731455,0.558540887389723,0.460795500974004,0.444606021335596,0.465789618440208,0.327428545381752,0.360251156887856
"82",0.277955532448514,0.537100714710865,0.422418911926231,0.496945737572625,0.505925092832181,0.296854806556464,0.421488690360474
"83",0.132342385809565,0.663983775027956,0.508878582494538,0.574041532959218,0.585236305074838,0.440033169076822,0.478426279826729
"84",0.0615042485799785,0.597768559767884,0.341207877926126,0.445048114365036,0.600872500732117,0.232193774672371,0.436629991381561
"85",0.201489784497437,0.483366241391153,0.383229604991394,0.426514789594637,0.401076189233242,0.198234628802521,0.314000048247496
"86",0.234394797692917,0.528833759673776,0.365615537430851,0.449103494125775,0.410150172365519,0.403800264184841,0.332789692949742
"87",0.110887740682961,0.447068683492045,0.25855360409699,0.32127406070846,0.455285879896079,0.187462513928395,0.426492013903937
"88",0.155965886720693,0.489616163857918,0.272230252221559,0.365372953016487,0.361276715687455,0.1554086517935,0.409572434941023
"89",-0.0509143180566351,0.646332568483842,0.373523416105905,0.564414617077688,0.537394516274655,0.237324513840556,0.531955736944657
"90",0.0986155877774075,0.595351533485467,0.341331965800036,0.466754994746883,0.412795953720422,0.379012353534765,0.3013033788599
"91",-0.00287541207848763,0.650268818731576,0.464820295417201,0.492096186875081,0.561086585422504,0.210670739190054,0.367964561677189
"92",-0.0457783307934685,0.662631332565746,0.440283051556208,0.592215741696469,0.569418140926534,0.376592360018501,0.431067279380784
"93",0.239811472234973,0.404834140589288,0.254637744480634,0.385693531697149,0.310888533726504,0.148408845395047,0.209858526199682
"94",0.0994395274306666,0.573479946430384,0.437825488578711,0.487843273182856,0.453489258033696,0.337525467778895,0.355688547026538
"95",0.0245484318349481,0.62362821399994,0.411156672114718,0.552088376306155,0.514006227502185,0.336201959552504,0.450650782024498
"96",-0.0307489109526601,0.713269157760209,0.617153127128261,0.666428780537935,0.691154107550214,0.463548627196973,0.560755885695661
"97",0.073750958196211,0.638444614229531,0.312241134983939,0.417112719772565,0.495535975149149,0.335987897685816,0.365241841779078
"98",-0.00506257642467552,0.610068248294419,0.345285368492107,0.572250003493883,0.567858406827718,0.392074788491418,0.54251691663233
"99",-0.014396208537014,0.507808534093499,0.358733253923727,0.349369169268877,0.448662289752915,0.20427630541494,0.395399073291398
"100",-0.104581286354317,0.632299907677331,0.412785069228808,0.618325582846242,0.538409334912412,0.382996819431759,0.530358677172649
