"","x","wm","bm","am","wf","bf","af"
"59",0.946898422992074,0.064377837479778,0.121002873894721,0.153695005430161,0.108528272242024,0.152057182215801,-0.0512793497232726
"60",0.73805359027775,0.121731016901211,0.118121992606149,0.104484958170118,0.127616575354122,0.11793387930248,-0.00461692292004501
"61",0.973317525128636,0.0221236184177252,0.018711145548673,0.00663706736926061,0.0568852638702439,0.0185075322614534,-0.0405775243723144
"62",0.818738899659519,0.192395850070006,0.110716826125545,0.177866869494693,0.187987101205976,0.0691618778022214,0.0441606330896815
"63",0.940657212154144,0.087484510972301,0.104949469201909,0.13122268232855,0.113841168082442,0.0283291792945656,-0.0237141612376699
"64",0.872966133493646,0.127840204219866,0.114602574346299,0.123896382408941,0.0797228125966518,0.0966408680551742,-0.0119019119102028
"65",0.97848191620478,0.0597342426756125,0.0640078688730862,0.0747618173751225,0.0973248917306048,0.0985604589301217,-0.0398816821717189
"66",0.840572460313001,0.122531951429999,0.150750481296667,0.14180287905372,0.153717305331386,0.0794104597168279,-0.0129116420263292
"67",0.879836796028525,0.167842237603639,0.112307654972102,0.164090954981589,0.118092843256606,0.0626432242850598,-0.0664060116327308
"68",0.960312276981945,0.132010997504629,0.139301220584645,0.171604650449906,0.157105450123028,0.143928760272006,-0.0654669770390688
"69",0.848002242597654,0.0736343781785846,0.121987997163494,0.15876761943793,0.0962721071959288,0.10161985424534,0.0109411222469812
"70",0.778375774428007,0.180898723487174,0.151834522686762,0.159437200592504,0.173108253570221,0.17411432329008,0.0475307773069907
"71",0.778255488603255,0.162242138269509,0.165712048348174,0.158947670884269,0.152841849560051,0.159439260678683,-0.000382041015566214
"72",0.814787100123139,0.132068920498177,0.129346441137608,0.190186887848815,0.192977007762097,0.0813025382386751,0.0725243594529477
"73",0.819657403606546,0.205823023767792,0.20419378133561,0.184180203997343,0.226562544446436,0.179068341248005,0.0569223630532377
"74",0.677933564412784,0.137308882205819,0.0777912633638716,0.11830708334063,0.155186742519544,0.0235881705758162,0.0400968554618856
"75",0.730869764136275,0.204558840131896,0.176407218070302,0.170355428875368,0.190537824392404,0.104331419730612,0.072424639446234
"76",0.754261983718557,0.135460085283864,0.143233438943961,0.226125949720205,0.167374776438642,0.0944241077412932,0.0516329627956501
"77",0.758481176449255,0.179193278100751,0.132000495004165,0.195272200009436,0.163481751924975,0.0655447946777458,-0.00518900843493815
"78",0.914486288287028,0.0946929491425986,0.0795147851446225,0.0641108527371678,0.188929107311271,0.0305204091643657,-0.00286686091046179
"79",0.700975092829473,0.132432968393832,0.12443410865386,0.185348945241596,0.163250526726655,0.119119532068536,0.0119765331042622
"80",0.831448245977228,0.218153804688818,0.190162679579977,0.267850106736474,0.221152349306801,0.211517074788446,0.165258275813469
"81",0.866726006426941,0.111058474784942,0.108515015120989,0.158522313204147,0.159684047309045,0.0320015100652974,0.0392203881695679
"82",0.873761288499984,0.0272901338715119,0.0874504147199113,0.129816844150999,0.0953055127036067,0.0377147378463577,-0.0352813040922227
"83",0.910871513049461,0.010846887051658,-0.0335380815266818,0.00922345772086703,-0.0369793507781418,-0.0550731516485537,-0.0826079035137071
"84",0.889514982424257,0.153495530263515,0.123802335769523,0.214671422516693,0.20176948005477,0.115749941398297,0.00290468059862734
"85",0.831607017019479,0.14779695605694,0.142153389111095,0.167274725692973,0.170850335002942,0.0547931092569269,-0.00979061445002897
"86",0.827746570917244,0.0531139733129675,0.0814325149666713,0.0852454282004955,0.114203434831036,0.00142658628324378,-0.0584834062147851
"87",0.851511339399032,0.0803787026444579,0.12847123519791,0.125700715752673,0.102619451955394,0.0321730250961357,-0.00848444267024731
"88",0.842989726077816,-0.0211217974196321,-0.0155329405670355,0.00900274749702311,-0.0416273807932765,-0.0268641388938909,-0.154425087013733
"89",0.872864237881861,0.0266739948628261,0.0541630646912113,0.074360254895572,0.0552447304464474,-0.00226109882878686,-0.161705259022995
"90",0.893434331811897,0.102237157893195,0.166458106031489,0.179812823453441,0.191753809073152,0.047203194628047,0.0158374944897134
"91",0.836454115785444,0.164179516341531,0.172459479733423,0.223150817805029,0.243262769032691,0.163380387243313,0.0540248840809618
"92",1.01205930401881,0.149553458474599,0.120774063655599,0.140145795878239,0.0873107635028151,0.0887569827305935,0.0395364175737385
"93",0.653315837665434,0.22655767979643,0.242953098784594,0.22185509572514,0.211377992017082,0.0990999128873795,0.119650586323511
"94",1.18899115253748,-0.050397914218771,0.0217623995614985,0.0735390865317922,0.0320049570527641,-0.0322213520852488,-0.095622871695561
"95",0.762901548048329,0.170891522519562,0.121798876104737,0.150876521671701,0.194682478078811,0.177377362328031,-0.00720398161459662
"96",0.861646062577871,0.189803269439563,0.188313031969945,0.209862418781027,0.244258633045182,0.124089323528392,0.084563569051816
"97",0.773845903212179,0.195160419859017,0.122521370969962,0.170218171918349,0.20913481536404,0.141488784874064,0.0526194882326473
"98",0.855529888902862,0.0760364522421608,0.104011353721978,0.0994084850283786,0.10255883105707,0.0406807730800169,-0.0508082874422911
"99",0.759991772444599,0.118751751736759,0.131440550677037,0.180986175114038,0.1794691563567,0.102577292843535,0.0208216354687718
"100",0.969307831932262,-0.0579007061808512,-0.0641067960167382,-0.042272803965835,-0.0622847370660139,-0.0705054795208105,-0.21088453355827
