"","a","x","intercept"
"89",0.0262698063764715,0.079999599456691,0.486971875445622
"90",0.269153061968548,0.0910692208506627,0.217388667759106
"91",0.160805223423816,0.151473342921705,0.325074596352268
"92",0.0977099186563619,0.225767219082047,0.436279609158277
"93",0.131975790437136,-0.0238036270994358,0.407635651777483
"94",0.102033901788269,0.267306492837775,0.306534192314978
"95",0.0831877054503465,-0.0609682503710258,0.469181617620977
"96",0.103792153922299,0.296123569945519,0.214558713508768
"97",0.165715212892965,0.153889773062746,0.343312330785465
"98",0.00955960701604821,0.310193464853742,0.379412478662282
"99",-0.0223982219748881,0.375426546206235,0.292495182431243
"100",0.109063186411607,0.0831255118654286,0.352647344348593
"101",0.119630577218312,0.22550515763109,0.325690250132027
"102",0.00231697071993403,0.311385251569124,0.383291651836053
"103",0.167524552869175,0.171620541478405,0.390291054320301
"104",0.0208678939983753,0.295529958019514,0.232648779531977
"105",0.0576807210641964,0.34237372219849,0.358486387031534
"106",0.201272681012799,-0.104481469725908,0.478072718591466
"107",0.119154119677435,0.357412438267751,0.160620299651936
"108",0.0397894018307455,0.306307140703232,0.327296203950642
"109",0.112711469534422,0.0586952871338105,0.475270433454368
"110",0.126352973769243,0.227145833417595,0.313357036566013
"111",0.0582083138799805,0.489685769571569,0.190441632848287
"112",0.0850040706279747,0.200720110608102,0.310618725432443
"113",0.150498931460588,0.370931652235323,0.22475291626648
"114",0.10755228924942,0.195690179069373,0.407628658213091
"115",0.168458818461825,0.273547309782626,0.348235416763205
"116",-0.0439538931164971,0.591782947505301,0.2407828771801
"117",0.154554580171956,0.269998586284714,0.22153391435261
"118",0.085207168376001,0.384966302860419,0.225648148690076
"119",-0.00751193655157054,0.366885139060727,0.171191976175515
"120",0.202505532290445,0.1354747391811,0.148798353320614
"121",0.230945531036667,0.142941728914874,0.279599050223751
"122",0.185647148930204,-0.00771669922385025,0.418163676154717
"123",0.116403498094732,0.135490224361191,0.465938824766615
"124",0.0410786626937003,0.314670679318238,0.354059968477857
"125",0.171971296847591,0.0927641130343184,0.35357165061929
"126",0.150459365883179,0.199292023309116,0.286198518058898
"127",0.0113260787424623,0.237547809361993,0.431285575031138
"128",0.112536181534912,0.152274927292975,0.366761892917186
"129",0.130456372656675,0.117166875241772,0.319715419431295
"130",-0.0942484271320875,0.389479317714854,0.375556830818333
"131",0.174563316347951,0.18007546405555,0.264260130206786
"132",0.0788681929953775,0.338752055218856,0.233774959517922
"133",0.178463301279942,0.115056212974404,0.359446612839095
"134",0.0671256158884185,0.318191684054798,0.30788788622416
"135",0.0511579446205247,0.31340834823845,0.386083250194513
"136",0.147692208672734,-0.184410678831835,0.510007404605245
"137",0.158953357435533,0.0285555003352313,0.394628284881883
"138",0.0906791404993378,0.0585160090129496,0.318196559632964
"139",0.194370751630486,0.0454390622754296,0.491498529568791
"140",0.101503037978979,0.32512446217127,0.209114339185234
"141",0.185196039403816,0.0364059586808645,0.518972334099765
"142",0.0449178745223583,0.420488859675644,0.286340736222392
"143",0.12418305117043,0.248322885404606,0.16050518756537
"144",0.222705770069713,-0.0747857496607897,0.373236208143947
"145",0.10260918126519,0.184182778637097,0.368040226770042
"146",0.149756284097934,0.315817721931078,0.315804836661509
"147",0.16165763861806,-0.00980670250304383,0.357032108524547
"148",0.0750594681330733,0.230547557767923,0.329034710825843
"149",0.10952774841842,0.275051976786605,0.232777770061514
"150",0.177043610433952,-0.133557573462562,0.526898975468838
"151",0.0571945477328527,0.201165390252888,0.274409729147348
"152",0.081902928037001,0.231366559740948,0.38538366560514
"153",0.081162664992303,0.159830582497099,0.447894104893007
"154",0.142067272168458,0.259217647632071,0.229650563895408
"155",0.0645243834846687,0.189053674980636,0.348379365189365
"156",0.0998820424511917,0.350146128424294,0.36482688761326
"157",0.0960171787297293,0.200734447379835,0.32135253798523
"158",0.015382870327906,0.322167632956038,0.338403606224138
"159",0.0666632524127394,0.46306118961146,0.254481083321086
"160",0.0922421848963236,0.199651897399093,0.36013513483095
"161",0.185504709134583,0.225174243658565,0.29455888930367
"162",0.159997779629204,-0.133409691443939,0.431681779945189
"163",0.160163359451996,0.0926549761831805,0.394322995719155
"164",-0.00872888981018434,0.109041786836669,0.440463095143889
"165",0.208644566009426,0.244937161909091,0.350252924929832
"166",0.01108701266333,0.360898305097364,0.372760940658835
"167",0.0571019169383918,0.235086249976016,0.33618196792319
"168",0.0857313280912749,0.236239083659302,0.263517727625526
"169",0.203047092268397,0.110685855733409,0.199881581805658
"170",0.0595510236628622,0.405539340968209,0.159314789700274
"171",0.261312264705256,0.0655406706318329,0.355416177279907
"172",0.124753643313832,-0.100429478265526,0.510277745865758
"173",0.0869522817165529,0.250226140729571,0.298880701755715
"174",0.0896439864523492,0.512917092318334,0.144486113750612
"175",-0.00662191710196922,0.568948018673476,0.157747382282173
"176",-0.034616195870755,0.308376465915971,0.37830021523601
"177",0.113152029980397,0.456934445605737,0.263061709738549
"178",0.00583922781837167,0.547757017979885,0.0891212707861312
"179",0.143423552445332,0.117915212068755,0.414487759757661
"180",0.0997523108400383,0.223389356844761,0.358250587945275
"181",0.0508383130904898,0.173387207633477,0.441810713117015
"182",0.191912861354983,-0.1277549258271,0.491814103055344
"183",0.0697824731908141,0.182469959735333,0.303797158360864
"184",0.102788639124462,0.331710658312813,0.236642240926488
"185",0.0270125590800919,0.487112231977881,0.256768720279663
"186",0.0818892531403615,0.317364836638192,0.415684347338316
"187",0.135487748756364,0.18990784997649,0.368794757963351
"188",0.207665439338599,0.196233830364587,0.20512690772825
"189",0.0452734474681846,0.131530644470047,0.437064829319251
"190",0.0953740037870591,0.640128779629337,0.0460342211709959
"191",0.109222469299941,0.362672858724459,0.18104259853679
"192",0.182346498565497,0.206258994739247,0.228083058307063
"193",0.120000113537458,0.129205164670378,0.36969237240262
"194",0.108169932022247,0.128145912727649,0.350328867645972
"195",0.179796613291106,0.00693860861346102,0.375284566709523
"196",0.0724982907765723,0.0751055273108943,0.390747033962021
"197",0.147719295790022,0.0960910272637132,0.374736400041261
"198",0.0299279898559125,0.274394451193147,0.482794677740267
"199",0.248749283142713,0.0702959510032652,0.265036914252453
"200",0.0694088135611126,0.289473235112183,0.23483326100089
