"","a","x","intercept"
"44",0.265342833568986,0.232044707802755,0.0369548714463961
"45",0.297097555026207,0.543046135378834,0.120321620392341
"46",0.119875245808462,0.768167596724239,0.113823036054158
"47",0.541706570131058,0.0358105984579381,0.264650791178745
"48",0.131320538780831,0.596140855771907,0.0367873083911121
"49",0.0282183152335119,0.761828480894059,0.132468197544291
"50",0.172540497776739,-0.185729444223916,0.419270205034216
"51",0.553294730382965,0.320205139984826,-0.0590017934389253
"52",0.268485827885719,0.0496179541813489,0.320548854742811
"53",0.11590013117551,0.669529212459163,0.144307987882561
"54",0.580273346127848,0.0885400600199064,0.155672639627112
"55",0.232623384003009,0.489308718791285,0.0390357110204775
"56",-0.0300686403675941,0.806948997841278,-0.0408281960993915
"57",0.235137423383352,0.66096156768801,0.0742839568380494
"58",0.303343253677337,0.435872094610788,0.183052942016386
"59",0.290933920873641,0.4398845306703,0.101525610713392
"60",0.42414666166126,0.0477058356379956,0.230444421486782
"61",0.364844512300799,0.641340259411399,-0.0377824924487372
"62",-0.0739922722054019,0.908512670596375,-0.0128357264953987
"63",-0.192512861638363,1.14536768751129,-0.0441814113853936
"64",0.0980545466912404,0.649379478603888,0.12524515442943
"65",0.0541494418171954,0.619279518495112,0.0848925407446913
"66",0.462896484837188,0.339092967592754,0.054972266310157
"67",0.320002430436151,0.250267058283686,0.215129292557816
"68",0.472998680288309,0.414931377447459,0.0204649700647283
"69",0.291976597088799,0.527885597811171,0.0394298005809828
"70",-0.221979019270576,1.12633128703831,-0.161231047981713
"71",0.252520876817202,0.334909311412751,0.171052581130813
"72",0.562244768410461,0.287581758154851,0.0120192349279321
"73",0.237772676413611,0.582542176927958,-0.118446395862695
"74",0.61512875074907,-0.48027269618054,0.552864713097802
"75",0.673462746087968,-0.294829199995913,0.230060104272715
"76",0.331374143588351,0.40299996282993,0.139819128298605
"77",0.485501992477381,0.600592858057103,-0.0396658856050042
"78",-0.278528257495303,0.897028066525615,0.116119326600627
"79",0.65331133983584,-0.185965215997631,0.206756248556392
"80",0.035863265685196,0.767662119977068,0.143435805315382
"81",0.274880089238293,0.51040578859458,0.085867660418501
"82",0.356190024111362,0.322665451517203,0.146815405753635
"83",0.0783093425296217,0.717277892222904,0.0505347892821168
"84",0.587461381491335,0.133757118364434,0.204221546955061
"85",0.235137662718209,0.695493239225079,0.0254739241846894
"86",-0.20251921246314,0.932848830284903,0.138537012705086
"87",0.23653786400352,0.229072485441276,0.0990844129170764
"88",0.136821292097797,0.42934780216157,0.243301056689063
"89",0.566744653429678,0.176514488223842,0.140332215904235
"90",0.126291403213253,0.571967755784223,0.201970671562905
"91",0.530607078717633,-0.234447889853095,0.181183624420984
"92",0.0516777654265068,0.684624149837351,0.01581459369835
"93",-0.0876711872084565,0.462809111855256,0.302353169469868
"94",0.25547494728852,0.520092942747489,0.079849904913131
"95",0.429847779669673,0.233073823349615,-2.80866677486136e-16
"96",0.129070609983724,0.828968211156467,-0.0991074918327469
"97",0.595434403863623,-0.120632673449933,0.285217116644158
"98",0.111901252943495,0.760014888315524,0.0799475317178667
"99",0.255913507689721,0.629613987961572,0.0671550135092433
"100",0.297199661792954,0.215664301363004,0.129496522802894
"101",0.253585331718252,0.211510127632606,0.216424011576855
"102",-0.323696572995358,1.22665078356905,0.0114323460735951
"103",0.151976160073278,0.509076999151747,0.0468541786272755
"104",0.176003203577565,0.496509657303505,0.0715150864906151
"105",0.405111320246108,0.390952920967272,0.0160854751377331
"106",0.0580701016962839,0.550256344523894,0.145204113657195
"107",-0.293130375562031,0.85164578623092,-0.0463436452071494
"108",0.12610872439894,0.480960956073062,0.305643729344251
"109",-0.147136819878204,0.926359321757346,0.26306242032838
"110",-0.041134376228217,0.702457937356379,0.012535196410869
"111",0.487998135150507,0.305125400311169,-0.091791185685208
"112",0.287573263386564,0.164650579033615,0.319813523580776
"113",0.374689561002922,0.517937561416073,0.010112962538565
"114",0.346273463538828,0.252983105911506,0.109256139717876
"115",0.704442051554201,-0.494747629238002,0.451161037652113
"116",0.49071341420527,0.265802721891514,1.05325004057301e-16
"117",0.122857498674017,0.698689949389057,0.104436264990639
"118",0.590535340666824,-0.0983340033502369,0.350241830768529
"119",0.19139433956237,0.643306795362183,-0.0279810865120425
"120",0.290945162475072,0.166123472764695,0.190816973793778
"121",0.0788794546532103,0.365940008296254,0.202155988343448
"122",0.488943305366697,0.167516000321943,0.221375809440219
"123",-0.029178183265604,0.847526257755888,0.121608288394782
"124",-0.0209655806305426,0.78216462746837,0.085890682725235
"125",0.365759652760879,0.392044912479872,-0.00046566018028483
"126",0.311113213393733,0.286560024911304,-0.00766684393568627
"127",-0.0516078286979211,0.752181618738276,0.123909190630862
"128",0.598692138280558,0.814406978571018,0.0316102210868797
"129",0.358873514107276,0.309101160503511,0.120514239792668
"130",0.177306334515293,0.407351083297295,0.0424422471027713
"131",0.162999415694056,0.667170797389058,-0.0556274832143419
"132",0.423423941808843,0.0662852175650902,0.293516783054324
"133",0.0275627859602194,0.660526473445582,0.0257731854874583
"134",0.577677068404207,0.340878278393376,0.129333188845084
"135",0.399750702834367,0.428093001266092,-0.00239095769878005
"136",0.262541245935924,0.548898062830782,0.13804577458697
"137",0.827804809430452,-0.284802805132813,0.226014029330435
"138",0.265088518077623,0.464758847792799,0.0508261559072359
"139",0.690081301700472,-0.299490266762431,0.262882360692169
"140",-0.0353830616535509,0.87363695398836,-0.0675680780868348
"141",0.318099736575562,0.183439073284175,0.201089123578503
"142",0.113764559447757,0.783840370677093,-0.0255798986710623
"143",0.177382706742582,0.704020108543347,-0.0497690195438799
"144",0.344347977028532,0.337485659325602,0.0742663922608523
"145",0.336879429345042,0.192319654963472,0.206739844821678
"146",1.42885009283675,-1.38146670383831,0.301097840738533
"147",0.217179939492679,0.229344031429587,0.200217179605163
"148",0.247833497240124,0.394346627220925,0.120913956059067
"149",0.155386800664654,0.615097760690043,0.207089234691563
"150",0.411233667300553,0.305001472968291,0.0560262539910449
"151",0.51514633929692,0.201922724197557,0.0517186690103824
"152",0.446688580360917,0.216804901459199,0.144491709252975
"153",-0.233947157068155,1.0891609718062,0.0165056063168212
"154",0.559649029914824,0.0630849524056943,0.0953747967139753
"155",-0.2747444014131,0.769795290837937,0.273778781491056
"156",0.212125442346655,0.625370423298141,0.0393742693223907
"157",0.40870209901081,0.065990323621629,0.247593359913009
"158",-0.752834723415455,1.57038862892249,0.0659502989512716
"159",0.225302782416196,0.282393749284055,0.223599844006392
"160",0.157567946714787,0.341482390572863,0.2596900451303
"161",0.140124870182708,0.666166465552813,-0.0507305873162207
"162",-0.0527593517524162,0.541606229355567,0.185134339559845
"163",0.389911926342849,0.504457338693032,0.0702203812836302
"164",0.108393574788428,0.531534906165032,0.0273396551195654
"165",-0.167062300231999,0.941491631154019,0.120889581475605
"166",-0.0087153849046345,0.473619134812193,0.139218513044543
"167",0.271514023013923,0.242073427610011,0.206383417224855
"168",-0.0305546321170485,0.7856314062482,0.103815822955476
"169",0.424690210375529,0.536844595977663,-0.152920798374168
"170",0.167574328364679,0.237749178981084,0.389806352784131
"171",0.416612286096066,0.441182906762694,0.122932639468274
"172",0.54914934440613,0.424606705917574,-0.0766501686157324
"173",0.325416706085511,0.231770768806008,0.171036817365809
"174",0.26898528435542,0.424567927682623,-3.15975012171903e-16
"175",0.250977160549363,0.451155755628502,0.064410045877108
"176",0.274911300763366,0.147076821776571,0.129133777172112
"177",0.316578418296842,0.60497549534987,0.0863684834522711
"178",-0.334560945519535,1.04789702542088,0.0528525187803946
"179",0.24553624917237,0.358416399731347,0.235928666604924
"180",0.142145661305541,0.592968953119689,0.298676069383594
"181",0.498840936706774,-0.265079791651697,0.293038891649225
"182",0.697616095046456,-0.322200187809262,0.394102258403073
"183",0.164361857455919,0.610162603199868,-0.00785289055041596
"184",0.395925463403476,0.0653365524322282,0.28474297861421
"185",0.0684612389141363,0.505851565577397,0.455235920500134
"186",-0.0203226490009005,0.50910369505551,0.21638735867984
"187",0.0142773087682188,0.941968058093532,0.0141754877813321
"188",0.268216039359381,0.490769613944554,0.0321393952355094
"189",0.153548867922264,0.5006930868391,0.101313321939206
"190",0.698831772937053,0.0136091490173489,0.102128544426721
"191",-0.0175627983735881,0.788423648532162,0.174481613202279
"192",-0.584280512914995,1.29559258863598,0.133266237510154
"193",0.114747067861526,0.701787088540482,0.150715622969792
"194",0.125719427757688,0.865711467066512,-0.0996107415499221
"195",0.526842312787211,0.142777061880169,-0.0104545717960567
"196",0.170805244566461,0.642951998638433,0.053024942358589
"197",0.126888076104377,0.73420058758216,0.113272523074726
"198",-0.145475667487733,0.698180286382847,0.219289766829431
"199",0.210988350114188,0.204748670731596,0.357109666714719
"200",0.566594926334731,0.0491621710017629,0.185996266760986
"201",0.140575925449521,0.850181975572575,-0.0421386381173611
"202",-0.466584696097809,1.38300315822484,-0.0358892184317285
"203",-0.034763154007889,0.790753860014806,0.110611650494952
"204",0.221524497243115,0.394600491245151,0.235037974847127
"205",0.010483877360492,0.863381803856949,-0.0134621335208249
"206",0.80894153736913,-0.540948654215291,0.464501299486897
"207",0.113203871789022,0.584372076394524,0.062045245353394
"208",0.00168094116342578,0.593353833057203,0.301368426741436
"209",-0.023357968260407,0.697405024626445,0.154504204652301
"210",0.244471258226061,0.437604913422475,0.0904847559161078
"211",0.0660193651687198,0.877036496194302,0.0590429866142511
"212",0.592103175035051,-0.11417668249807,0.215909651524946
"213",0.188147576960288,0.786048150621566,-0.0410714885558742
"214",0.361912642591166,0.362551929704953,-0.057861366430835
"215",0.414969560954631,0.0492508840935888,0.135348347172093
"216",0.127094002366765,0.507348041029115,0.205048715478257
"217",-0.0651993802184165,0.914699518045793,0.0148240526335977
"218",0.434528527271749,0.122937542574589,0.214555997909337
"219",-0.0179755873693068,0.535789821518376,0.229633875702129
"220",0.688802500804527,-0.183862767516214,0.111091003056926
"221",0.338859389610811,0.501153676825493,0.0524409486344499
"222",0.317857366000374,0.312204761853959,0.241705041025908
"223",0.343948267095983,0.866871982810808,0.118345519293912
"224",0.63127872865622,0.194644892412974,-0.00255522739742498
"225",0.239737400193756,0.634654633357128,-0.0831921091535567
"226",0.108597866732181,0.366546810926568,0.164308028379104
"227",0.0922491870613023,0.667353709373762,-0.0854415423282612
"228",0.429105004314233,0.191791429620848,0.273436689614659
"229",0.199170759694486,0.596780545018921,0.0758022203169401
"230",0.414510655123072,0.387409136720505,0.00644786133634461
"231",0.307551714124582,0.35728119232606,0.247172239435736
"232",0.385111657443944,0.609105562234961,-0.0374422498223156
"233",0.234683880308829,0.587330085102524,0.20432394007453
"234",-0.0068280742004206,0.79183700109687,0.113652074409698
"235",0.0924428368404562,0.699103526700875,-0.0424292829981345
"236",0.743270191242839,-0.297904644013066,0.376487468413601
"237",0.0162187568168078,0.771629545413026,-0.0936444221647945
"238",0.145811758132701,0.650140426919487,-0.0606099867792738
"239",0.167360927171071,0.578126460518287,0.0337970812494951
"240",0.173127534595326,0.759954988863638,0.00105489091942431
"241",0.336352306531363,0.324665424498405,0.0989444246859784
"242",0.0978378051401277,0.623001184914917,0.0187197330952504
"243",-0.46764401265789,1.35723379292194,0.0768799492347897
"244",0.0851662172407089,0.69782793352005,0.102393700132439
"245",0.272817155930586,0.56010654020823,-0.0505258885289985
"246",0.366066746546318,0.479966515066162,0.0668320564974931
"247",0.450610268300284,0.183089260770279,0.191347928180723
"248",0.328101940999033,0.688784032116201,-0.120105976199198
"249",0.801913650935442,-0.342160782632568,0.387714683840239
"250",0.194497311380086,0.551543434062283,0.285692288049966
"251",0.303368964693685,0.60779120136315,-0.0681159671112049
"252",0.290019417617478,0.344803293681562,0.0570158656264346
"253",0.0893764956456674,0.652909992636647,0.21644714889204
"254",0.43218607929447,0.194380646464655,0.138454734761288
"255",0.20805530554882,0.524310288453288,0.185520250257301
"256",-0.246967934293736,0.928469175973476,0.0294627162393493
"257",-0.121661052280607,0.73754733604828,0.094736652531539
"258",0.450741900151516,0.208122841740379,0.0645159113496888
"259",0.0454426416793335,0.476192142273079,0.33721100872711
"260",0.0654835219932982,0.713026472095694,0.0856953948391698
"261",-0.123729259555679,0.874413863886617,-0.0284908456599159
"262",0.0435307164099346,0.635524104162846,0.135484620251221
"263",0.265973393042141,0.55983196615152,-1.40433338743068e-16
"264",0.513398705798018,0.0923572832556105,0.0144882816132977
"265",0.329148105939184,0.66096849829362,-0.0910188922742036
"266",0.187436920644546,0.680698279773007,-0.0768423762213781
"267",0.00927644303264179,0.891141834891675,-0.0295405239242962
"268",0.171520803786867,0.455757556492027,0.172284275826907
"269",-0.222824786443946,1.09976493392096,-0.06195891515099
"270",0.21398733032086,0.451297775718559,0.0820681108308829
"271",0.434505653322699,0.395579010619125,0.0288861130990554
"272",0.0561343089539796,0.656891498040005,0.286856345493812
"273",-0.0646369863277959,0.678436273608385,0.122702152968319
"274",-0.0430041721172136,0.475351242816049,0.315038953877159
"275",0.136689013531659,0.877498224962397,0.0116639372186691
"276",0.455247014790423,0.0153682793751799,0.274109226389169
"277",-0.0218967114222671,0.633271511779821,0.173509887794214
"278",0.166502815342725,0.73398530840621,-0.0563894600030766
"279",0.230569055028648,0.421717969519239,0.211348934888623
"280",0.335790250506153,0.101934451857167,0.137707392970604
"281",0.386701048990204,0.201080532297625,0.13273671681238
"282",0.254823144017113,0.549060521535521,-0.0790303391556836
"283",-0.31667600956895,0.90978663215124,0.177039239085401
"284",0.530545161375737,0.0214521319781601,0.173794340503174
"285",0.244928210933566,0.343020198730044,0.0497393737759281
"286",0.213930776166737,0.437279891756659,0.109472355600827
"287",-0.0156640307443627,0.826686668662133,0.121026956319528
"288",-0.365097351174609,1.21089653095467,0.0772414137176508
"289",-0.0428377563414989,0.839323192839343,0.0861882556119706
"290",0.0867505479723041,0.33335980142492,0.306272770407816
"291",0.243045849251431,0.463048779853126,0.172344042331344
"292",0.228254528981151,0.473382406675653,0.123972883846414
"293",0.196561041539426,0.799043112466651,0.0160289780514173
"294",0.427337473303533,-0.00499398875672155,0.219464788851864
"295",0.205892063147124,0.246753983997633,0.259595623220878
"296",0.325803041645544,0.22909673792095,0.113474548915828
"297",-0.0565502609131992,0.729193203367748,0.12280701842133
"298",0.162326509608793,0.752288998440948,0.0318371908657077
"299",0.868033607446211,-0.463048555730174,0.259514348997095
"300",0.391797287167981,0.292858474289921,0.155859158117682
"301",0.748823667825139,-0.167045953239723,0.131299308994073
"302",0.277096741326168,0.411843326142474,0.094234474712119
"303",0.516886537906458,0.201919838807509,0.232047307148814
"304",0.386062210248999,0.451454124648686,0.0966437787933619
"305",0.322449745658155,0.328760862415711,0.284257090852242
"306",-0.127963453183948,1.13127826954702,-0.0259062766951861
"307",0.681155530321212,-0.338060695552712,0.377109073101539
"308",0.0457139521118156,0.907396144043627,-0.0502598906239126
"309",0.0874295234324867,0.845608832366977,0.0727504637986894
"310",0.146947123455557,0.516707448711663,0.0683791092528837
"311",0.326832371660089,0.435125600259711,0.0505643833762572
"312",0.104167427400234,0.56767467457115,0.0481015257007575
"313",0.119070602986099,0.792906975524159,-0.0048490542969772
"314",0.223063820671732,0.63509497218348,0.104234382176178
"315",0.252089379937316,0.369667079793385,0.38836453686759
"316",0.250503855420592,0.381789968169854,0.205369761732105
"317",-0.214404153172605,0.865349428753641,0.2947374848355
"318",0.460116033357881,0.108686270929844,0.117151874102915
"319",0.131693529254354,0.39887143534514,0.186706445014678
"320",0.00264094013167592,0.511720020800853,0.0942194365005219
"321",0.370914070609783,0.0938904266812204,0.167908393521145
"322",-0.008888392261933,0.872776013021722,0.115164150883645
"323",0.0796779884656437,0.553324539510899,0.122400693663671
"324",0.0936238283312246,0.696388225014285,0.042929240873426
"325",0.350804216824471,0.13174732610414,0.218151545540632
"326",0.0412100855230146,0.653768895194875,0.182515204994076
"327",0.339645269870336,0.36659355251135,0.0960956312030406
"328",0.372826552792946,0.414905142823727,0.0184523233885613
"329",0.201419815350935,0.431979857088085,0.196166934110692
"330",0.293626235821107,0.438167328555969,0.0215220736670151
"331",0.294698768358952,0.545482823902069,0.0506458615590801
"332",0.430174220636066,-0.228666562535411,0.268226760082682
"333",0.159748629707769,0.496964680736564,-0.00850978283966006
"334",0.175278612060204,0.43108314429992,0.257894027017008
"335",0.0339504656141899,0.747356905178705,0.172059411321557
"336",0.381839456571493,0.384588459926702,0.0593958545571203
"337",0.25331567903389,0.794556132481397,0.0492955523551339
"338",0.184538523095841,0.627206225111407,0.120558709884431
"339",0.396762152680329,0.172996911782998,0.181765521046071
"340",0.0805255878635087,0.774618903864594,-0.00126839197605311
"341",0.207636773970118,0.500809353070894,0.208137724019918
"342",0.368592057510233,0.320234584836049,0.153623948771654
"343",0.415392442475764,0.18629466238143,0.152181525521825
"344",0.0776587062134579,0.612586772801675,0.057967936236363
"345",0.361617600536634,0.255632012140282,0.160319320631309
"346",0.313981956660219,0.379632607036576,0.213572686333366
"347",0.207141169929873,0.62236269573253,0.00492834955502105
"348",0.499934408490307,-0.0786010091090096,0.300837407089233
"349",0.227120118318189,0.436729313715818,0.170965149113854
"350",0.182733649473491,0.496017329467795,0.099368860970499
"351",0.322310146046527,0.699870872850791,-0.17427973771107
"352",-0.0179472425042048,0.98704133280189,0.0276104921526573
"353",0.114933221879354,0.611276178405947,0.0724221252948324
"354",0.105697481138309,0.835840002898968,-0.178535132626316
"355",0.326657541265962,0.554108525231885,-0.096448986107579
"356",0.719706463270814,-0.541908037263142,0.321311632235109
"357",0.111604186772611,0.463916775815767,0.0360136521469465
"358",-0.0652045633333266,0.78889100086448,0.0150550958191975
"359",0.356115921301381,0.256065147324136,0.244218822620891
"360",0.292865131914236,0.632898244067937,0.0149222606713787
"361",0.477191027499651,0.0342897471158267,0.121037740428606
"362",0.406129844999171,0.2408362105348,0.295519976756063
"363",0.0215422653454961,0.554673672640868,0.329838358582697
"364",0.267035413987882,0.394067777398828,-0.00118867609738743
"365",-0.0689076320817176,1.04570899870582,-0.0513153350041069
"366",-0.036082610566438,0.679080008795587,0.0388787587985177
"367",0.923425787043256,-0.239090929359497,-5.61733354972272e-16
"368",0.130162545725515,0.692742068176203,0.000317195658357851
"369",0.410473797469051,0.293219243924335,0.0168386816852648
"370",1.2939142154182,-0.833466437642066,-3.5108334685767e-16
"371",0.370767834274724,0.329307091004626,0.268693013635621
"372",0.190303514028849,0.676932926158624,0.173898084910322
"373",0.143091579359494,0.424472154526298,0.306464615222557
"374",-0.0518315002034465,0.582879648617179,0.250276408215655
"375",-0.100858511067811,0.711949325843745,0.111028078394994
"376",0.459782680183173,0.0487742985085394,0.232356984874389
"377",0.150759212296519,0.646117761615773,0.174004120753972
"378",0.562966804481573,0.0869901366291057,0.12383722514552
"379",0.635839146438193,-0.357401558611712,0.470074411272645
"380",-0.0160008992195904,0.261253277883603,0.348881573742758
"381",0.440841942648309,0.342120839490362,0.0354589447138036
"382",0.590147819944807,0.0170092187529631,0.197464602583665
"383",0.496553151482718,0.0237796029349632,0.231937926009674
"384",0.140257452841942,0.840388733246776,-0.0430362204279936
"385",0.528971269862832,0.153131665426571,0.1229387887512
"386",0.311181924869515,0.365035810710824,0.0992110509323442
"387",0.0727750527391907,0.426448321082003,0.327542909409896
"388",0,0.879072347027643,-0.0621594311525104
"389",0.253235222611962,0.53619249808596,0.0463565811014219
"390",0.00927055281474518,0.807620386952957,0.032514375302719
"391",-0.170626638231251,0.746847599281141,0.11591340971541
"392",0.282996530233764,0.643124499457969,0.0232839661988118
"393",-0.135252867947496,0.747138922345351,0.176153940202797
"394",0.341815886696122,0.474136429175845,-0.00486522286498776
"395",-0.0776582411884686,0.881893845818654,0.145181657566935
"396",0.362514209772105,0.295756771665526,0.271996792891518
"397",0.264151937692262,0.612384024711944,-0.0823792995934985
"398",0.319045202885271,0.116888744547601,0.190496380338213
"399",0.0286465411453428,0.298439007897778,0.160695378441263
"400",0.0524898547665352,0.838316703743128,0.082166872955604
"401",0.406245052383435,0.455325342209366,0.0713450872288056
"402",-0.0988608106271234,0.491626111500985,0.420869610085991
"403",-0.283200352677207,0.837702827591187,0.295917958591799
"404",0.232776642676029,0.666374908767202,0.0691789444295822
"405",0.410646916798659,0.31832665616189,0.0330323489343845
"406",0.128816155198587,0.836437457467505,-0.180310838292582
"407",0.168910146640166,0.620813851196189,-0.0225996474812777
"408",0.289643245136529,0.630315182516476,0.0732212834207213
"409",0.332265740071974,0.399522237143438,0.124203470407438
"410",0.520674619355068,0.312947456534394,0.0803596656776007
"411",0.484884434200392,0.0595955289201766,0.181410938667685
"412",0.223409829923854,0.798988663227168,0.0343687489171865
"413",0.467329117009349,0.369564582033674,-0.0373192175307972
"414",-0.0246744104826813,0.814590436959064,-0.00338633670481595
"415",0.233004660286866,0.688319682061718,0.125157896519454
"416",0.0528462993599735,0.710230157762713,0.123187572351739
"417",0.548743244821561,0.0945212494326654,0.0481374800649227
"418",0.0955047429149962,0.68600420055452,0.0714162426745687
"419",-0.0583407013685504,0.756123811442026,0.089405577348835
"420",0.0784356031372093,0.660051873370421,0.1291098651905
"421",0.303737108502143,0.452663794914717,0.0300124594451812
"422",0.492641899336448,0.130210411944218,0.143723534296683
"423",0.330051834176506,0.209073868520283,0.20651166437192
"424",0.130841747148555,0.416811940800037,0.0811926980826605
"425",0.675821173837349,0.0618725586195888,0.0943703641986417
"426",0.471348655789878,0.317223038240618,0.154481127463209
"427",0.155493346082622,0.699026399265774,-0.0729190240983162
"428",0.474571384690445,0.25661655409236,0.0913708309988459
"429",0.263960954671179,0.383267410997897,0.261359553583522
"430",0.466922202678266,0.315524713777728,0.0999623723724639
"431",-0.289677435222987,1.17325911043839,0.0640393303011288
"432",-0.118383173043457,0.789088329231075,0.0306584635303674
"433",0.183002911313875,0.217002106539875,0.238683011980583
"434",-0.0613175316333412,0.596262473364306,0.146807946545957
"435",0.266421445303718,0.487441658820009,-0.0250354532766695
"436",0.237820826931375,0.706246957154507,0.135272904041282
"437",0.410736756352615,0.410131887555366,-0.0372480457118159
"438",0.425381765950076,0.246327388494929,0.20245997655609
"439",0.212291032170568,0.418137664698234,0.20893799263335
"440",0.33341196216448,0.483877585857806,0.0153609725715318
"441",0.415116577968822,0.656709591367485,-0.0686738485080634
"442",0.36276841134182,0.0553453784933545,0.14520263892818
"443",0.272221141434009,0.0917704124498984,0.168603191671606
"444",0.298505684276763,0.596863068790776,-0.00394988538295301
"445",0.312674873782017,0.254331874735926,0.179750686931169
"446",0.21477235436719,0.666149794217742,0.0245440720088881
"447",-0.231961348901516,0.811508214039749,0.160789639815627
"448",0.17902590599578,0.794885892306334,0.0398986481441662
"449",0.0401650933044444,0.713487812552545,0.0817734204615782
"450",0.188083598547138,0.315968298511409,0.10971920134192
"451",0.440235710549896,0.331986019423824,0.0256342596581204
"452",0.573180215904988,-0.0321309572985459,0.0643990501727858
"453",0.155595486069254,0.663252149331896,0.10349724691743
"454",-0.207493982285295,0.661300957092552,0.082811877484074
"455",-0.053292789859599,0.801319047105283,0.0885299758604388
"456",0.347698130689585,0.110390989817122,0.351214648402831
"457",0.0458029699304745,-0.040627953629915,0.471138262587398
"458",0.489816116337721,0.00499600110026082,0.29626125574916
"459",0.280869460906064,0.407662990318036,0.285459010692418
"460",0.448302168774269,0.082494003133715,0.197513855956156
"461",0.421711406460622,-0.0654760400474836,0.141023759195265
"462",0.215039358468111,0.058799678287065,0.40514279285646
"463",-0.316093055247555,1.32682021425908,-0.00626453629410213
"464",0.555848690289748,0.522407019960734,0.122795491759264
"465",0.0392641967879319,0.779416404118347,0.114898572410673
"466",0.281290623659001,0.65213089180257,-0.0594916937332529
"467",-0.34660164222263,0.459009766987628,0.679848814131472
"468",0.535522635109797,0.356512826021093,-0.00972004204428177
"469",0.393637882788434,0.316918500497679,-0.0536660061171817
"470",0.165347597315874,0.443857650743084,0.11560572041552
"471",0.138878593439183,0.857158123331806,0.0421725143943227
"472",0.206155092517553,0.190019351765581,0.0267164810325003
"473",0.0379772446296883,0.885327859300319,0.0589039067468163
"474",0.275391039599945,0.65074154739011,0.0287582222819439
"475",-0.0899943277357531,0.828661259645745,0.0772549339213596
"476",0.246664194709532,0.387790994324827,0.155537716850294
"477",0.247717645909148,0.316289689816285,0.0591019503084536
"478",0.442914245020699,0.493247620159981,0.0897010998820665
"479",-0.436357475015033,1.41697667885297,0.00865310868706712
"480",0.502428597913706,0.0399494640205527,0.178590202302735
"481",0.210469091883062,0.41622828413348,0.419979961302984
"482",0.151096190222205,0.304683124497336,0.0408090554955443
"483",0.356290675162581,0.713735752978401,0.0289524240326068
"484",0.110477166459019,0.916501112968675,-0.159488817389367
"485",0.101721399200057,0.208378634226399,0.287648378072562
"486",0.230394305535565,0.278080881046277,0.269378040615368
"487",0.146677671236966,0.958977399796203,-0.0345123318919178
"488",0.372799443033078,0.20308221936978,0.0848862569090816
"489",0.245767249957119,0.405030695416896,0.166425333269824
"490",0.0432563870980305,0.914808034622149,-0.0172469316021844
"491",0.203805518232267,0.276651434965564,0.186778869536783
"492",-0.0209392679989506,0.94078027734507,0.0116257026521132
"493",0.434693722291713,0.242004122602396,0.0984924751083127
"494",0.222335414726611,0.743196699754785,0.0190540451518291
"495",0.252247789386415,0.413292944767123,0.0771791945355933
"496",0.0374239527148084,0.720200934785723,0.187830378052486
"497",0.280167730820411,0.60180263385368,0.166543252048379
