"","x","wm","bm","am","wf","bf","af"
"55",0.238228356068314,0.747813029857476,0.218531443640001,0.479303911264541,0.470060004741944,0.00219176618572075,0.203143909644988
"56",0.180304460594881,0.762777646569579,0.285320725136892,0.522318105025388,0.530847707867757,0.0386517914043963,0.29264176629033
"57",0.17653988342834,0.777371053792773,0.253987105277598,0.504808471455819,0.510642078814779,0.0189088797316719,0.255838312026889
"58",0.194454500470476,0.754100397272739,0.246661508140104,0.507486529553158,0.496754454051676,-0.0333045484663321,0.220265345985809
"59",0.212032621301957,0.764561194502463,0.271303288660044,0.511054075351818,0.52310021128925,0.00773478513425439,0.276153970083283
"60",0.212357765348777,0.77753680885304,0.291682463260358,0.51429692778592,0.516361010896565,0.0490017342278985,0.289060869726829
"61",0.176558420133717,0.825486106519032,0.315384975657395,0.559745149368912,0.570412042248981,0.0687959910071974,0.321120717762371
"62",0.193983411367485,0.786759987495718,0.313909442029139,0.545278145976373,0.555702667512646,0.059928099394054,0.30559248282115
"63",0.229479526080331,0.776868455332463,0.272281474729328,0.528042319499656,0.513040269103847,-0.0086597450910987,0.249474105407445
"64",0.161176040207959,0.810491949701438,0.30317547418866,0.550087884254352,0.55810458813717,0.0350042358255143,0.301234206217299
"65",0.197536064255695,0.803963740468326,0.274922134555134,0.530045412021041,0.533271723305244,0.0530642974383372,0.289087112032562
"66",0.205517643980244,0.76683867003588,0.304787472689918,0.532898639347471,0.538814644715841,0.0481052222254838,0.280490635152555
"67",0.185863908573621,0.76036650411655,0.282379229295727,0.521304430642919,0.504421150419538,0.0463851882060913,0.28273076975898
"68",0.20186052129462,0.777324455282255,0.276858315875154,0.529385258884466,0.533537930761629,0.0271034258591487,0.261299286452037
"69",0.213081169170108,0.753552571892082,0.268971262044449,0.51559038398139,0.499768048400784,0.0151478052321646,0.259413323468477
"70",0.241764510452836,0.731387413664328,0.247676376764366,0.457951024388315,0.486532887085712,0.0153035836756404,0.235754444814801
"71",0.246224123271148,0.761513335129405,0.238458251940832,0.502150022186867,0.495873105955465,-0.0121649621060979,0.227784568640747
"72",0.196164316205368,0.785419244632692,0.286040693259137,0.528379023316906,0.531213693216526,0.0416777309731772,0.289353666245406
"73",0.208426041294804,0.759062278947927,0.240899114378991,0.487744757673543,0.488909660832994,-0.0104736505434064,0.211457140994004
"74",0.19027590108281,0.81329260445972,0.308050639548294,0.565322711627221,0.568467331865342,0.0664909888740115,0.324524570052062
"75",0.1852075440105,0.796971078631443,0.264457273946587,0.532261942578721,0.529508855177923,0.0146161886434826,0.256410476600067
"76",0.170942266775741,0.788684454701197,0.277577969717545,0.555244480318969,0.523934494799909,0.0190440251746875,0.280205428279725
"77",0.199866371411739,0.78453315356838,0.288575348612523,0.537587178731034,0.53428931473026,0.0393299599388163,0.286001388673426
"78",0.225497263084523,0.71542432323511,0.243305566902116,0.469297434635702,0.503930296462233,0.00516292396466879,0.231248980475123
"79",0.191767857896723,0.768999394409356,0.262747749417054,0.539535342065495,0.529007825733069,0.0307612305303616,0.289316636279229
"80",0.220269132430637,0.760322437790743,0.274996017227432,0.527767567921467,0.518857138855353,0.0516788963147261,0.286055815849546
"81",0.202858769640432,0.765526217629037,0.299426383479868,0.536041300488844,0.52393358320963,0.0484710969425488,0.286998782743633
"82",0.251379145047093,0.706098219942961,0.261383811887225,0.498449607756462,0.490224232004116,0.0149718053050726,0.247240885111453
"83",0.238181258122899,0.763834723086889,0.270183701468559,0.520547368154493,0.503705835631613,0.0270111976828031,0.26317692077735
"84",0.205050893005911,0.790842877842155,0.264687172084708,0.537257704369095,0.549342784842787,0.0143913451633839,0.283661968533577
"85",0.240529960577045,0.740549588498101,0.297936766945998,0.517553117351509,0.519426232621543,0.0395600749524615,0.267408781667901
"86",0.217934817830106,0.738156618795207,0.241938858646713,0.487641614690007,0.488528617474037,0.009009060085767,0.24616575550667
"87",0.17357777350637,0.778562147111849,0.296814712253146,0.53062511835448,0.551240993540801,0.0481411372059462,0.31968477840115
"88",0.21827249016121,0.756135957804916,0.241348755892068,0.491206811659857,0.487826391669152,-0.00709468213240045,0.254899723096094
"89",0.173547678032258,0.810602601917633,0.267259291567968,0.536353003130597,0.536012488953841,-0.00223433426500779,0.29404037907992
"90",0.196276171808986,0.781487929712384,0.285340221309711,0.528036626936579,0.524690981772501,0.0257610644275841,0.283151575885109
"91",0.220680847687442,0.750979149546558,0.270841557744903,0.510427174906643,0.525885476073756,0.0181291310854115,0.251475991415929
"92",0.192252841764991,0.772510795941241,0.284013727188021,0.530858991181046,0.514111426606224,0.0436250914517834,0.283607806240502
"93",0.202620284267244,0.766717263768499,0.292108347562333,0.525120302200231,0.514171826742439,0.0249127589661716,0.282022428428656
"94",0.211653050678569,0.775469204848048,0.276245002737566,0.527761985485491,0.516455232099506,0.000656852751726286,0.250836375250593
"95",0.19947814025754,0.79248506222179,0.269755493195889,0.533806675017496,0.536297756984879,0.0319309806970719,0.275768325510759
"96",0.176801539163743,0.840932275539737,0.351394619997797,0.589936106003642,0.597203276095537,0.0811890900015882,0.336086219930898
"97",0.226280131863716,0.777713832079913,0.242787790901034,0.503301193246927,0.53341375618853,0.0146354141243434,0.255870214827409
"98",0.215524885084245,0.75645282009922,0.265106305949649,0.510957358814075,0.519961497939592,0.0244398973262537,0.270803671595034
"99",0.229824592481779,0.773658267072503,0.298546001835871,0.525750584570868,0.540317647792078,0.0485347759907391,0.293555086208593
"100",0.177491920581206,0.798800499727624,0.284399982604715,0.549759134790252,0.53176630673943,0.0593145005616031,0.305757310501261
