"","a","x","intercept"
"178",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"179",0.333333333333333,0.666666666666666,3.5108334685767e-16
"180",0.333333333333333,0.666666666666667,7.0216669371534e-17
"181",0.367783429766013,0.735566859532026,-7.0216669371534e-17
"182",0.333333333333333,0.666666666666667,7.0216669371534e-17
"183",0.333333333333333,0.666666666666666,7.0216669371534e-17
"184",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"185",0.419481951471172,0.838963902942343,-7.0216669371534e-17
"186",0.335589277396099,0.671178554792198,-2.80866677486136e-16
"187",0.333333333333333,0.666666666666667,7.0216669371534e-17
"188",0.333333333333333,0.666666666666667,7.0216669371534e-17
"189",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"190",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"191",0.333333333333333,0.666666666666667,1.40433338743068e-16
"192",0.333333333333333,0.666666666666667,1.05325004057301e-16
"193",0.333333333333333,0.666666666666667,0
"194",0.356599329452647,0.713198658905294,0
"195",0.333333333333334,0.666666666666666,5.61733354972272e-16
"196",0.333333333333333,0.666666666666667,2.10650008114602e-16
"197",0.333333333333333,0.666666666666667,7.0216669371534e-17
"198",0.333333333333334,0.666666666666666,-2.10650008114602e-16
"199",0.5,1,-0.5
"200",0.333333333333334,0.666666666666666,-1.40433338743068e-16
"201",0.344602640917251,0.689205281834503,7.0216669371534e-17
"202",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"203",0.333333333333333,0.666666666666667,0
"204",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"205",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"206",0.333333333333333,0.666666666666666,0
"207",0.355693684718126,0.711387369436252,-0.0670810541543784
"208",0.333333333333333,0.666666666666667,1.40433338743068e-16
"209",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"210",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"211",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"212",0.333333333333333,0.666666666666666,2.10650008114602e-16
"213",0.463685464691414,0.927370929382828,-0.391056394074242
"214",0.383493431045005,0.766986862090009,1.40433338743068e-16
"215",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"216",0.333333333333333,0.666666666666667,1.40433338743068e-16
"217",0.333333333333333,0.666666666666666,-3.5108334685767e-17
"218",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"219",0.397080526238222,0.794161052476445,0
"220",0.333333333333334,0.666666666666666,7.0216669371534e-17
"221",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"222",0.348845004714092,0.697690009428184,7.0216669371534e-17
"223",0.469478913653187,0.938957827306375,-1.40433338743068e-16
"224",0.333333333333333,0.666666666666666,0
"225",0.333333333333333,0.666666666666667,1.40433338743068e-16
"226",0.333333333333333,0.666666666666666,2.10650008114602e-16
"227",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"228",0.333333333333333,0.666666666666667,0
"229",0.333333333333333,0.666666666666667,0
"230",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"231",0.333852965655735,0.667705931311471,1.40433338743068e-16
"232",0.396901878565952,0.793803757131904,-0.190705635697856
"233",0.416900421308529,0.833800842617056,1.40433338743068e-16
"234",0.333333333333333,0.666666666666666,7.0216669371534e-17
"235",0.333333333333333,0.666666666666668,-4.21300016229204e-16
"236",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"237",0.333333333333333,0.666666666666667,3.5108334685767e-16
"238",0.333333333333333,0.666666666666667,0
"239",0.333333333333333,0.666666666666667,7.0216669371534e-17
"240",0.410015186261282,0.820030372522565,2.10650008114602e-16
"241",0.333333333333333,0.666666666666667,2.80866677486136e-16
"242",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"243",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"244",0.412768410622575,0.82553682124515,1.40433338743068e-16
"245",0.333333333333333,0.666666666666667,0
"246",0.333333333333333,0.666666666666667,7.0216669371534e-17
"247",0.333333333333333,0.666666666666666,1.40433338743068e-16
"248",0.375687040296121,0.751374080592243,-0.127061120888364
"249",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"250",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"251",0.374347193639639,0.748694387279278,-0.123041580918917
"252",0.341312446488685,0.68262489297737,-7.0216669371534e-17
"253",0.333333333333333,0.666666666666666,2.10650008114602e-16
"254",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"255",0.356828998037037,0.713657996074075,-0.0704869941111124
"256",0.333333333333333,0.666666666666667,0
"257",0.333333333333333,0.666666666666666,2.80866677486136e-16
"258",0.333333333333333,0.666666666666667,0
"259",0.333333333333333,0.666666666666667,0
"260",0.365581598593212,0.731163197186424,-7.0216669371534e-17
"261",0.333333333333333,0.666666666666667,0
"262",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"263",0.333333333333333,0.666666666666667,1.40433338743068e-16
"264",0.333333333333333,0.666666666666667,7.0216669371534e-17
"265",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"266",0.343865287747177,0.687730575494355,-0.0315958632415315
"267",0.351172018956313,0.702344037912625,-2.10650008114602e-16
"268",0.390912961101618,0.781825922203236,-0.172738883304855
"269",0.333333333333333,0.666666666666666,2.80866677486136e-16
"270",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"271",0.333333333333333,0.666666666666667,0
"272",0.333333333333333,0.666666666666667,7.0216669371534e-17
"273",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"274",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"275",0.333333333333333,0.666666666666667,0
"276",0.333333333333333,0.666666666666667,7.0216669371534e-17
"277",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"278",0.45211097030902,0.90422194061804,0
"279",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"280",0.333333333333333,0.666666666666667,7.0216669371534e-17
"281",0.339113290258705,0.678226580517409,-7.0216669371534e-17
"282",0.333333333333333,0.666666666666666,2.10650008114602e-16
"283",0.333333333333333,0.666666666666667,-2.45758342800369e-16
"284",0.333333333333334,0.666666666666666,4.21300016229204e-16
"285",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"286",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"287",0.333333333333333,0.666666666666667,7.0216669371534e-17
"288",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"289",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"290",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"291",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"292",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"293",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"294",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"295",0.36604220283636,0.73208440567272,-1.40433338743068e-16
"296",0.346315806654885,0.692631613309771,7.0216669371534e-17
"297",0.333333333333333,0.666666666666666,1.40433338743068e-16
"298",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"299",0.333333333333333,0.666666666666667,7.0216669371534e-17
"300",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"301",0.333333333333334,0.666666666666666,-1.40433338743068e-16
"302",0.371102339786226,0.742204679572452,-4.21300016229204e-16
"303",0.3449668988773,0.689933797754601,-7.0216669371534e-17
"304",0.365142413680709,0.730284827361417,-2.10650008114602e-16
"305",0.333333333333333,0.666666666666667,7.0216669371534e-17
"306",0.333333333333333,0.666666666666666,1.40433338743068e-16
"307",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"308",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"309",0.333333333333333,0.666666666666667,1.05325004057301e-16
"310",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"311",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"312",0.333333333333333,0.666666666666667,7.0216669371534e-17
"313",0.379842486470938,0.759684972941877,1.40433338743068e-16
"314",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"315",0.352001246398205,0.70400249279641,2.10650008114602e-16
"316",0.333333333333333,0.666666666666667,2.10650008114602e-16
"317",0.333333333333334,0.666666666666667,-5.61733354972272e-16
"318",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"319",0.338278650518534,0.676557301037067,0
"320",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"321",0.428417097478946,0.856834194957892,0
"322",0.333333333333333,0.666666666666667,0
"323",0.333333333333333,0.666666666666666,0
"324",0.368390515011675,0.736781030023351,1.40433338743068e-16
"325",0.333333333333333,0.666666666666667,2.10650008114602e-16
"326",0.333333333333333,0.666666666666667,0
"327",0.333333333333333,0.666666666666667,2.80866677486136e-16
"328",0.333333333333333,0.666666666666667,0
"329",0.333333333333333,0.666666666666666,4.21300016229204e-16
"330",0.380634508047051,0.761269016094101,-0.141903524141152
"331",0.335877293428711,0.671754586857422,-3.5108334685767e-16
"332",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"333",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"334",0.333333333333334,0.666666666666666,1.05325004057301e-16
"335",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"336",0.333333333333333,0.666666666666667,7.0216669371534e-17
"337",0.336365197278858,0.672730394557717,-0.0090955918365749
"338",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"339",0.333333333333333,0.666666666666667,0
"340",0.333333333333333,0.666666666666666,4.91516685600738e-16
"341",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"342",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"343",0.333333333333334,0.666666666666665,3.5108334685767e-16
"344",0.415453899553513,0.830907799107026,7.0216669371534e-17
"345",0.333333333333333,0.666666666666666,2.10650008114602e-16
"346",0.333333333333334,0.666666666666667,-3.5108334685767e-17
"347",0.356232377605096,0.712464755210193,-1.40433338743068e-16
"348",0.333333333333333,0.666666666666666,1.40433338743068e-16
"349",0.410035232667267,0.820070465334534,1.40433338743068e-16
"350",0.333333333333333,0.666666666666666,2.10650008114602e-16
"351",0.333333333333333,0.666666666666666,1.40433338743068e-16
"352",0.333333333333333,0.666666666666666,2.10650008114602e-16
"353",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"354",0.333333333333333,0.666666666666666,2.80866677486136e-16
"355",0.417365716826115,0.83473143365223,-0.252097150478346
"356",0.333333333333333,0.666666666666667,0
"357",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"358",0.333333333333333,0.666666666666666,2.80866677486136e-16
"359",0.333333333333333,0.666666666666667,0
"360",0.333333333333333,0.666666666666667,0
"361",0.333333333333333,0.666666666666667,0
"362",0.338142528564854,0.676285057129709,0
"363",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"364",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"365",0.333333333333334,0.666666666666667,0
"366",0.333333333333333,0.666666666666667,0
"367",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"368",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"369",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"370",0.333333333333333,0.666666666666666,2.80866677486136e-16
"371",0.333333333333333,0.666666666666667,0
"372",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"373",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"374",0.405444328797955,0.810888657595909,1.40433338743068e-16
"375",0.333333333333333,0.666666666666667,0
"376",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"377",0.368783354632177,0.737566709264354,-0.106350063896531
"378",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"379",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"380",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"381",0.333333333333333,0.666666666666667,0
"382",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"383",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"384",0.378871447866532,0.757742895733064,7.0216669371534e-17
"385",0.333333333333334,0.666666666666666,4.21300016229204e-16
"386",0.333333333333333,0.666666666666667,0
"387",0.333333333333333,0.666666666666667,7.0216669371534e-17
"388",0,1,0
"389",0.377268250989309,0.754536501978618,-7.0216669371534e-17
"390",0.333333333333333,0.666666666666667,1.40433338743068e-16
"391",0.333333333333333,0.666666666666667,1.40433338743068e-16
"392",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"393",0.333333333333334,0.666666666666667,0
"394",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"395",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"396",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"397",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"398",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"399",0.333987575756851,0.667975151513701,2.10650008114602e-16
"400",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"401",0.340917125663774,0.681834251327548,7.0216669371534e-17
"402",0.351305301047748,0.702610602095497,-0.0539159031432457
"403",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"404",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"405",0.351115704402951,0.702231408805901,0
"406",0.441545679036198,0.883091358072396,-0.324637037108594
"407",0.333333333333333,0.666666666666667,0
"408",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"409",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"410",0.357246625745872,0.714493251491745,-2.80866677486136e-16
"411",0.333333333333333,0.666666666666667,7.0216669371534e-17
"412",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"413",0.333333333333333,0.666666666666667,7.0216669371534e-17
"414",0.333333333333333,0.666666666666667,0
"415",0.333333333333333,0.666666666666667,7.0216669371534e-17
"416",0.333333333333333,0.666666666666667,0
"417",0.333333333333333,0.666666666666667,7.0216669371534e-17
"418",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"419",0.333333333333333,0.666666666666667,7.0216669371534e-17
"420",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"421",0.333333333333333,0.666666666666667,7.0216669371534e-17
"422",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"423",0.333333333333334,0.666666666666666,-5.61733354972272e-16
"424",0.333333333333333,0.666666666666667,2.10650008114602e-16
"425",0.361272039534606,0.722544079069213,-2.80866677486136e-16
"426",0.333333333333333,0.666666666666666,7.0216669371534e-17
"427",0.333333333333333,0.666666666666667,0
"428",0.34870428233211,0.69740856466422,7.0216669371534e-17
"429",0.36344682099146,0.72689364198292,0
"430",0.333333333333333,0.666666666666666,7.0216669371534e-17
"431",0.333333333333333,0.666666666666667,7.0216669371534e-17
"432",0.333333333333333,0.666666666666667,0
"433",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"434",0.357071195262223,0.714142390524446,7.0216669371534e-17
"435",0.333333333333333,0.666666666666667,7.0216669371534e-17
"436",0.351286018122959,0.702572036245917,1.40433338743068e-16
"437",0.392083381400618,0.784166762801237,-0.176250144201855
"438",0.366267866551176,0.732535733102352,-1.40433338743068e-16
"439",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"440",0.360885806559761,0.721771613119522,-0.0826574196792836
"441",0.337990328329514,0.675980656659028,7.0216669371534e-17
"442",0.333333333333333,0.666666666666667,7.0216669371534e-17
"443",0.382233882957414,0.764467765914828,7.0216669371534e-17
"444",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"445",0.355596259062583,0.711192518125166,-1.40433338743068e-16
"446",0.344914576213291,0.689829152426582,-4.91516685600738e-16
"447",0.333333333333333,0.666666666666667,2.10650008114602e-16
"448",0.333333333333333,0.666666666666667,7.0216669371534e-17
"449",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"450",0.333333333333333,0.666666666666668,-5.61733354972272e-16
"451",0.333333333333333,0.666666666666667,1.40433338743068e-16
"452",0.333333333333333,0.666666666666666,2.80866677486136e-16
"453",0.333333333333333,0.666666666666667,0
"454",0.333333333333333,0.666666666666667,7.0216669371534e-17
"455",0.333333333333333,0.666666666666666,7.0216669371534e-17
"456",0.333333333333333,0.666666666666667,7.0216669371534e-17
"457",0.333333333333333,0.666666666666666,1.40433338743068e-16
"458",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"459",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"460",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"461",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"462",0.333333333333333,0.666666666666667,0
"463",0.333333333333333,0.666666666666666,2.80866677486136e-16
"464",0.457896446024477,0.915792892048953,7.0216669371534e-17
"465",0.375573316496688,0.751146632993377,-1.40433338743068e-16
"466",0.333333333333333,0.666666666666667,0
"467",0.423117977995083,0.846235955990166,-0.269353933985249
"468",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"469",0.333333333333333,0.666666666666666,2.80866677486136e-16
"470",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"471",0.333333333333333,0.666666666666666,-2.10650008114602e-16
"472",0.416648906837402,0.833297813674803,-0.249946720512205
"473",0.333333333333333,0.666666666666666,1.40433338743068e-16
"474",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"475",0.333333333333333,0.666666666666667,7.0216669371534e-17
"476",0.333333333333333,0.666666666666666,4.91516685600738e-16
"477",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"478",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"479",0.333333333333333,0.666666666666667,0
"480",0.333333333333333,0.666666666666667,1.40433338743068e-16
"481",0.350693432211029,0.701386864422058,-0.0520802966330866
"482",0.348941656394057,0.697883312788114,-3.5108334685767e-16
