"","x","wm","bm","am","wf","bf","af"
"89",0.304195349582118,0.46665787766806,0.241316080181504,0.367106118484145,0.356401203106495,0.0847766056257663,0.244263611515265
"90",0.338745432172926,0.499964457126751,0.326454690827606,0.418025575845797,0.397700535358202,0.162636033242015,0.243449398836022
"91",0.418877383030518,0.445903663337625,0.287716210995259,0.355503841622031,0.429598860002471,0.143291928668296,0.171144265989484
"92",0.270229209843237,0.56691374033722,0.333656826337486,0.468539442361766,0.389549238328965,0.244150929877598,0.305419407471586
"93",0.240335093662845,0.593141518600149,0.413566822613355,0.492444060940839,0.440379566451582,0.18417670821935,0.346512454332816
"94",0.348150536928542,0.495691612517466,0.315419089790441,0.425940912472037,0.365804724117493,0.10167569885637,0.171111922915487
"95",0.340506142527706,0.478972748429912,0.248718978043604,0.384264107509507,0.409392033555666,0.252006277855526,0.214156968653791
"96",0.14655318550067,0.704862632000705,0.54585480870158,0.611622648012874,0.64333185191211,0.361922606519993,0.469949352485318
"97",0.398476922494104,0.372415525522109,0.0753842514388847,0.194662578488775,0.304582654845287,0.0903212758632778,0.0839705254571075
"98",0.325376905132944,0.476221422613852,0.283078372864406,0.40635283433769,0.435392307651284,0.226658024890411,0.304474745952511
"99",0.362418010074114,0.470415287555711,0.365835643772462,0.392189925651126,0.440118432278822,0.235084201714726,0.303399431513002
"100",0.237570220422829,0.4759982464307,0.22254129936008,0.399612046584401,0.319834069495097,0.207647797137354,0.260353707473208
