"","a","x","intercept"
"1",0.0730016708514451,0.632041500784146,0.0405921984765931
"2",0.101428716646051,0.648382614404551,-0.000609586376381827
"3",0.0227615387487624,0.801735997470425,0.0936847527426085
"4",0.0923079601239254,0.643812368106936,0.145021773399072
"5",0.0822270991040825,0.694970512224359,0.0776020025350539
"6",0.122514131868021,0.509164746656691,-0.0130661501197583
"7",0.0334519670947504,0.653187886897557,0.0347530304404499
"8",0.124745729598751,0.655160884483622,0.141792121523322
"9",0.105644509043944,0.693843166556079,0.0598542443062225
"10",0.182385898237573,0.565327671226041,0.0845619872827914
"11",0.111685534501713,0.546769277863313,0.0726306564885683
"12",0.15454539741484,0.676563328867516,-0.00195399272456206
"13",0.136328371860044,0.459249812175606,0.11552131149003
"14",0.159789499597256,0.626412304815397,0.13641135873194
"15",0.072135632244549,0.707464190557507,0.157765908829175
"16",0.126805309799472,0.511898443169417,0.18232358524446
"17",0.102811490579085,0.840047081857512,-0.148496199610815
"18",0.000918680254849222,0.668404824400451,0.0889100381383507
"19",0.238678485286132,0.594248817659594,0.032066701208367
"20",0.0167924323633465,0.696999085567781,0.180817447322776
"21",0.126066623612269,0.896134262868947,-0.15963997313067
"22",0.133659941498299,0.543331268765074,0.148209831306368
"23",0.0959886760354765,0.833057160763182,-0.00779782878874023
"24",0.0793612690220496,0.506534241624608,0.129418076694361
"25",0.114708017895363,0.587169147278788,0.0806128217479667
"26",0.0918382785161212,0.64149730394452,0.0239639892257488
"27",0.231838425014678,0.43346817150532,0.170426155838913
"28",0.132390172324004,0.787441672096264,-0.0519941480815564
"29",0.0617508703119827,0.433388499271808,0.181252289763382
"30",0.118948532461503,0.465283425955704,0.158944334398577
"31",0.164639609727486,0.575605109092808,0.045243263719137
"32",0.178720315939503,0.654975709054458,0.120013644181026
"33",0.18325366011065,0.451135260498565,0.161130237226568
"34",0.191745439138716,0.665279716859865,0.0491458240256618
"35",0.0422005170996251,0.79036199911693,0.00083727741606449
"36",0.0911174530740763,0.873274901079278,-0.0482138998152757
"37",0.111930170546168,0.397181537317007,0.256930715812763
"38",0.0485130632914077,0.674783198689476,-0.0372236263169386
"39",0.0794956068216722,0.593394363096214,0.134096527336177
"40",0.167891603822905,0.498778438994944,0.102408020608898
"41",0.124763635497543,0.743014974597411,-0.0560221413248077
"42",0.0668898635783132,0.78712161084283,-0.104241705798718
"43",0.134323625782853,0.670870364285354,-0.017791625025849
"44",0.0995191576085332,0.478773780894579,0.221302925770217
"45",0.124553173002923,0.545340949341287,0.141036256055386
"46",0.116530049181489,0.778232757321577,-0.0450552506403271
"47",0.165437423872883,0.684933691840626,0.0224597416615201
"48",0.165137568590905,0.36761949478582,0.16070902331753
"49",0.0676998529053478,0.648934526437959,0.0805374516479811
"50",0.0878406310784093,0.594827349590851,0.149721183604669
"51",0.109597494556184,0.668481409771424,0.0872073544625393
"52",0.0655347809064121,0.878333509801501,0.032628941879319
"53",0.101536363436557,0.645776156065898,0.0267974510902079
"54",0.120123684985669,0.569434806117195,0.152073172242403
"55",0.0923509310438712,0.616074724561983,0.120650937428437
"56",0.137712295271748,0.521707284657456,0.112395543913438
"57",0.127229047481033,0.44749537650451,0.283357132089196
"58",0.117720484838055,0.626139860326945,0.187865521931338
"59",0.0917790700165744,0.635178673793313,0.0839509372683001
"60",0.193918417760268,0.578530121634194,-0.0614924655359779
"61",0.179587847659306,0.573510535996745,0.157413081413793
"62",0.0124194370379132,0.707891786232926,0.23682784681539
"63",0.133954111979214,0.513632812153569,0.283269678679697
"64",0.113288601071773,0.623916305543118,0.0347895911099597
"65",0.162028457349943,0.592128975616627,0.0365609345615295
"66",0.119290542284603,0.940551293986061,-0.285753659553919
"67",0.164262295624284,0.669384528885839,-0.00124143177455139
"68",0.069906098847191,0.578838275740747,0.135232444267745
"69",0.109209860917872,0.590366380618758,0.0474988763074999
"70",0.100118390494045,0.690175783060498,0.00272772594069785
"71",0.198127235772981,0.508222577421615,0.148343625886532
"72",0.130200702586201,0.445430369895562,0.221759432753846
"73",0.23119984375577,0.368317673639425,0.167541562284583
"74",0.103828495423802,0.662254941123445,-0.0984242321216856
"75",0.0916177302590952,0.609219650883533,0.165513866352079
"76",0.100189839833785,0.750485285616911,0.00948043916294926
"77",-0.02685630842377,0.568984403597458,0.129556079413371
"78",0.118384636254564,0.533935961205502,0.197464923844924
"79",0.134352217893528,0.578557992852582,0.0756893157829935
"80",0.110571037600603,0.592139555243232,0.0830234441035475
"81",0.0640969276990942,0.48159086828496,0.306202412271575
"82",0.0921071216612022,0.633358886863314,0.12192251759127
"83",0.163260073819174,0.494554214149796,0.134584505044913
"84",0.101093476140188,0.541878356018988,0.0922873093575362
"85",0.118599970661793,0.536979323131133,0.174647201502117
"86",0.150330924536454,0.731819927266592,0.146955129638223
"87",0.122748211251925,0.538308217124733,0.0476527430809752
"88",0.180494450113757,0.538149639316802,0.106983137164292
"89",0.112278065947505,0.558368802566298,0.108594555912152
"90",0.145617766010042,0.641579974402895,-0.0354217362888423
"91",0.139452630764236,0.617322522770034,0.0769899153586378
"92",0.0598806325594064,0.638539600731201,0.0659725400206084
"93",0.149236491354346,0.806442996912557,-0.00146676815419519
"94",0.0727381623786768,0.686394206940957,0.0584303753664744
"95",0.135732747010802,0.397531576266434,0.140651015605646
"96",0.21159321941082,0.705274255962682,0.0267652214166376
"97",0.178307518640734,0.462425475871074,0.0756943227927059
"98",0.132234290474758,0.598991327437177,0.111841881573166
"99",0.0220950712135214,0.752271214959654,0.0918236972565115
"100",0.0992081524454154,0.486832421919765,0.284087976718852
"101",0.164809337522194,0.52258270155045,0.115504111141699
"102",0.0907492184480777,0.618082160644592,0.0245639333958978
"103",0.162539867661189,0.509209904848018,0.174152580386845
"104",0.0543967494722898,0.712147239573959,0.0448718529641601
"105",0.170745446830658,0.636529854425953,0.182947616285213
"106",0.106742302403605,0.554348695449364,0.108060436485929
"107",0.0946076291674859,0.636914163058184,-0.0274830050534892
"108",0.116626480832621,0.820442521543655,0.028808925037495
"109",0.115530413503553,0.577364781604792,0.0735150560944097
"110",0.111605028640531,0.436502148120861,0.34751949973736
"111",0.150213981864005,0.866968499274587,-0.0306906592408238
"112",0.163274015227439,0.495132854861275,0.132959694633727
"113",0.13168223153319,0.682044783312855,0.06639611925354
"114",0.102438628048347,0.522649374052855,0.0663033759408669
"115",0.104328408624948,0.7190896792244,0.0246289643256628
"116",-0.0231288002373687,0.881430532810709,0.108557551377503
"117",0.159288723886045,0.53799415693531,0.0704054644531527
"118",0.133872268110711,0.607308437176363,0.0629506382743384
"119",0.0623569768115489,0.625779530792966,0.124495432325182
"120",0.171849968193028,0.567910109821987,-0.0261943934085281
"121",0.0928409407226574,0.596649490061568,0.100067652770514
"122",0.137536054780024,0.555152671695503,0.154848283692429
"123",0.0854135835168535,0.589542449386286,0.06033673377061
"124",0.0511063504407977,0.66194519238276,0.00077993177696724
"125",0.203423539206627,0.525583908601095,0.0488824529350556
"126",0.0355315415143381,0.671070300719682,0.154305048296791
"127",0.141471689674642,0.654049130030788,0.0648203979819627
"128",0.112965727192561,0.663761364111266,0.123441805607203
"129",0.0960388527265239,0.651111007178677,0.00804012424427256
"130",0.102215388620122,0.713429833712992,0.0531043063958114
"131",0.15005159156365,0.534592330430242,0.133789418465408
"132",0.081014737313102,0.593755094801171,0.0372355833020113
"133",0.100549445342538,0.700280594317479,0.0348777233568992
"134",0.0236820771636423,0.721917317939407,-0.0686503390231252
"135",0.0691134811361539,0.773348751581609,-0.0328469275648395
"136",0.153425305434519,0.548237917130106,0.0570668060017935
"137",0.170124059176526,0.556367904102585,0.0372918886129892
"138",0.0791004519909409,0.642633200777565,0.193312936807033
"139",0.277923346677661,0.516288269337326,0.0604508824467756
"140",0.0607910566543982,0.700698070971877,0.102794734458986
"141",0.158905819499931,0.679228859335074,0.0970038928735771
"142",0.0866922503749697,0.833277398542586,-0.0529857088352211
"143",0.139746613063251,0.634198820118225,0.0700402109034956
"144",0.17726372941124,0.692338046862711,-0.0635694270974333
"145",0.108775535190193,0.476087415292412,0.0272185032593593
"146",0.128177412610043,0.534613954880414,0.132149653658274
"147",0.105238045898901,0.83182322774399,-0.124985736936191
"148",0.139157514311776,0.516818091214271,0.145267479952956
"149",0.0395928984764945,0.774136749979201,0.162057244087556
"150",0.0884244891277618,0.444339628478394,0.142987025571576
"151",0.0254486833477477,0.723123523795672,0.0711510367486409
"152",0.148101806889034,0.59922754286725,0.173251364231664
"153",0.0812504954554273,0.818830304424046,0.0375777939437438
"154",0.0287808643695843,0.732170480704913,0.091118860297134
"155",0.0924794682956794,0.644437672943297,0.0881933267102229
"156",0.172226819347472,0.618965040782166,0.145570967216928
"157",0.062428748241062,0.627214120110904,-0.025882335312658
"158",0.0453032196255653,0.63108720909364,0.222325753397033
"159",0.0534810630608951,0.835659896177495,-0.0024635381993743
"160",0.149596574244686,0.537827233909047,0.0554266222100533
"161",0.130352890457213,0.518032327682823,0.120896044699047
"162",0.161871373553859,0.540955920452419,0.164137793212333
"163",0.125522516493637,0.784569252771783,0.0328268728544662
"164",0.0771621983535685,0.559968231212252,0.18622214426479
"165",0.152462669377965,0.68544073805202,-0.018217822118272
"166",0.078221754854334,0.670186834046168,0.143996413815779
"167",0.0326255421343699,0.802684743623477,-0.0361456455822735
"168",0.24705660935829,0.311777505424377,0.0945664585284147
"169",0.174993687481808,0.531636271445733,0.0977231300562562
"170",0.0929909439156142,0.731043156428708,0.0944235436759724
"171",0.107214975227856,0.515586200400765,0.117166767788331
"172",0.168604976708686,0.656357044116802,0.0235230140401134
"173",0.0941254365167592,0.62015416247149,-0.0339810220942745
"174",0.184094856020215,0.572519248377444,0.091221658968268
"175",0.0689144222763174,0.796320075452723,-0.0268124155886463
"176",0.103235677085384,0.571206032571904,0.145237787276215
"177",0.111778981970261,0.723575605323084,0.100578000266747
"178",0.104461521516707,0.627500797855614,0.0337223994961452
"179",0.146494381312441,0.443703381808965,0.135848416165431
"180",0.177983820571753,0.661647191232389,0.0700032756875162
"181",0.126921403144023,0.603586242041029,0.175330653783322
"182",0.133662667751335,0.496644371636539,0.134065139058799
"183",0.0601104098433449,0.799530996018099,0.0414453071746393
"184",0.0839544797375798,0.731128605785593,-0.0814712979779023
"185",0.102767895785423,0.70361818657239,-0.0228015953353977
"186",0.100125370593458,0.528582890727572,0.299824317070901
"187",0.0872760625712536,0.600754847778259,0.14129476185762
"188",0.102385288587968,0.707953805188203,0.00215335959600094
"189",0.133095111519855,0.597875686139863,-0.000552969188320516
"190",0.124113832286793,0.634031376310873,0.13576220680881
"191",0.123535721627466,0.698623573373494,-0.0413332013741704
"192",0.171624316095085,0.597525351766988,0.0812939815418105
"193",0.12698698445667,0.90675406001051,-0.0543833385381623
"194",0.0934627569569915,0.80015718574025,0.0725656035278954
"195",0.231032658460342,0.514486119085119,-0.0735031815480386
"196",0.0326365412360263,0.616659772526082,0.165483342062769
"197",0.127198840086884,0.55505329110542,0.126196922532488
"198",0.129489853735028,0.713303430608626,0.142753876495805
"199",0.170615969142545,0.531967085680122,0.135257978582881
"200",0.0311541208478392,0.932031243528612,-0.0209970172000024
