"","x","wm","bm","am","wf","bf","af"
"48",0.199766722439962,0.788896952857547,0.260716156858576,0.516361973051985,0.51400406781508,0.0144029240015354,0.270096710869919
"49",0.179411642486898,0.78046017579357,0.280170235531005,0.520544998839553,0.530913090913016,0.0234847343494018,0.276271320409831
"50",0.239240210805044,0.72916565230621,0.222363834546771,0.487645005355002,0.481379762086516,-0.0212547419739573,0.217844183955033
"51",0.233158411589441,0.724840371036698,0.235320100339452,0.482956271638669,0.486350984333566,-0.000689706325718065,0.219112352173323
"52",0.235504959813541,0.739878713117787,0.265884325176407,0.503026099258713,0.49574273711265,0.025480322835716,0.267626459344825
"53",0.202507714329974,0.770412381243441,0.275482271199564,0.507602550798534,0.513556416312354,0.0195132016605288,0.254611633488221
"54",0.197497662648422,0.778949786226815,0.27730843785067,0.536214212170515,0.526049349792442,0.0301893083228979,0.289589198667624
"55",0.240888869702749,0.752822669590239,0.225333066274022,0.483442092237847,0.481785793448928,0.000531476548857002,0.208938505821142
"56",0.192883251684459,0.75913345912712,0.279405548637697,0.516745946130081,0.52599386002804,0.0313791778912544,0.28273575515271
"57",0.190372569280671,0.771370013378672,0.25008340488065,0.49485920904185,0.50112517330477,0.00867876677297862,0.244480226706845
"58",0.196866495989301,0.746169366765405,0.247549641755129,0.507648022290129,0.489014069045616,-0.0197573002141358,0.220772611978814
"59",0.230956880018263,0.743557837246838,0.258515147599791,0.49744259697565,0.505039590559831,0.00637093538144542,0.254691449699323
"60",0.212725130708712,0.782881069727683,0.299281547823409,0.518806344050328,0.522969557580094,0.0562619861611614,0.294196075381572
"61",0.170841086404525,0.821118924828284,0.320509395517724,0.559649095332711,0.570677311164978,0.0774873466267472,0.329757822360724
"62",0.190465276096885,0.780625229198966,0.313301211542525,0.542493819926596,0.55086292098495,0.0651153450179468,0.311260201171214
"63",0.237028041095266,0.761457545763445,0.268795525547047,0.51765925799219,0.503168447841026,-0.00625960308721897,0.244315946583936
"64",0.177782428230627,0.788301313175742,0.29016194400566,0.527177299515848,0.534599077576121,0.0303483987254413,0.28603490103745
"65",0.197676044806815,0.789823317617877,0.281367925825588,0.524090149770233,0.529336648879458,0.0641021685753113,0.293475052036678
"66",0.213469559790179,0.765054153677879,0.310634989455349,0.529816372565235,0.540898783989945,0.0494261422707688,0.283348630555406
"67",0.184355187396798,0.761640582845639,0.270981622354908,0.518205869211005,0.499945500505481,0.036360146453699,0.275147291083995
"68",0.210057285933783,0.757970887186822,0.271855514821226,0.516983136095103,0.521387915256684,0.0282584562483761,0.250962558956856
"69",0.218997676475777,0.74221291492265,0.249578323412276,0.508080151868719,0.488752919236939,-0.00427095640955517,0.246260283543893
"70",0.244715838538378,0.733354126513585,0.237961510220738,0.453820796879932,0.481311022415892,0.00950643418349261,0.224841694490117
"71",0.244567488804055,0.760122762683566,0.242077015788462,0.499218396081762,0.496317173090384,-0.00583141914011973,0.22512651912521
"72",0.202845254535015,0.781180381258463,0.290892977103157,0.534979780431271,0.534372517280775,0.0489290613962183,0.294142037702133
"73",0.227602346071636,0.747487157987111,0.241245005738619,0.476753866889262,0.485027083029618,-0.00999101559703549,0.205581113945953
"74",0.193381648104638,0.823787755850973,0.310814260591194,0.56695695401177,0.575260700236225,0.0621269016322173,0.329548110262053
"75",0.191334736493794,0.8033391124602,0.266237048258822,0.534139032320237,0.533829175121175,0.00565093800652642,0.255351918503102
"76",0.170009010175634,0.793176638846013,0.279811136142469,0.562168660901985,0.528407348174781,0.0233773783410828,0.294883525712879
"77",0.208018463784574,0.772340845786939,0.284906107901457,0.534326851123347,0.527882957055904,0.038622824059802,0.278047778757239
"78",0.225946678634848,0.707288291468914,0.24531178398576,0.46382019928856,0.500952377874616,0.0121824802813022,0.237578709790607
"79",0.199538774560215,0.765708106289157,0.267018611342555,0.548232611292336,0.531319765073867,0.0393853242365589,0.285321066566209
"80",0.233715113812056,0.752052606147249,0.268644592578009,0.523482418875883,0.511001008105854,0.0495010491805039,0.28871166455145
"81",0.208635911621307,0.765561605766761,0.294105435098773,0.540766283790906,0.522779277153095,0.0413475622554577,0.285609669600555
"82",0.259220889974377,0.691591504448977,0.244602340045349,0.485965403211018,0.473035284698296,-0.00348605628080617,0.226859587414237
"83",0.250170236990456,0.752584748325601,0.265934934109889,0.514768498943257,0.491941728113002,0.0259532592461825,0.258791201223777
"84",0.215203104276726,0.777466074623594,0.259311942575919,0.533713147955754,0.537008607356039,0.0152632477521129,0.274139656630333
"85",0.252099256620868,0.727065746820228,0.288409714806579,0.506362843254276,0.511082539423387,0.0318455615276329,0.253706790029644
"86",0.21858512726243,0.746527273835096,0.261871178849293,0.500973644955518,0.505425087302893,0.027293003258149,0.267034083551067
"87",0.187266426401385,0.775391050000498,0.298003072115141,0.53128248614487,0.544497104622174,0.0439472305371276,0.30818193530231
"88",0.221107728756933,0.753904067133799,0.231075148291682,0.483194275311438,0.479015481159444,-0.0178033264375078,0.236015938211158
"89",0.180221566013103,0.793950146820993,0.261583817189411,0.521242040414387,0.522299029261495,-0.00264906754875011,0.277956484640597
"90",0.210175286859995,0.785587776762161,0.292802866228477,0.533499255925895,0.533067809068037,0.0167284575576125,0.288945192734785
"91",0.242847752778879,0.736000688408114,0.258299773322727,0.502588940223567,0.518294556320495,0.012773324405251,0.236434439033483
"92",0.19232172755388,0.770697667105814,0.293212703801777,0.531900329021076,0.512254733232822,0.0547791379502202,0.29407709795361
"93",0.192017251236638,0.784776704322008,0.30918319655476,0.534667666916156,0.527427956645816,0.0335539667087958,0.299762856202632
"94",0.207925228553182,0.755473246936753,0.28084320933545,0.523029976474036,0.51189887036868,0.0134384790279392,0.25601403091679
"95",0.218652957481229,0.779978445714646,0.25615615604363,0.518911685432442,0.526146990028475,0.0239585784665635,0.256937683428839
"96",0.19794435062223,0.819763047727261,0.34458598737427,0.575595928767443,0.583784712266015,0.083064059242649,0.326434264808946
"97",0.238894682265428,0.775591130613831,0.236761251271762,0.501649655565224,0.536001147443428,0.00523673218166189,0.249912943749777
"98",0.20920876844926,0.756358352580163,0.276220271556231,0.507172681889002,0.520245979165118,0.0282225124222865,0.270044618545471
"99",0.226311281422205,0.772325334238785,0.298848777913076,0.528773645122595,0.537839899056229,0.0569501800056219,0.293472240851922
"100",0.177818925619805,0.786467985315829,0.282743040883119,0.535413567622841,0.520382860844625,0.0647919100523523,0.298662654481149
