"","a","x","intercept"
"36",0.0297529122006511,0.779730230347271,0.0917697789997853
"37",-0.0196821744738489,1.00322975462222,0.00241620830763507
"38",-0.0108357414313939,1.00594697220991,0.104074516119775
"39",-0.0869175931178531,0.978373369601029,0.0747229683247223
"40",0.0285012994873138,0.916524288313652,-0.0906630332331347
"41",-0.0483706129422004,0.870184316572738,0.0283799773742956
"42",-0.0414371718438136,0.820202877415423,0.105026387158368
"43",-0.0273287854925645,0.755202041686095,0.155225725609445
"44",-0.0725374565648305,0.801939548668208,0.0381669166504574
"45",-0.193963296091107,0.754500979680928,0.206255244722191
"46",0.0967865511677065,0.972756620850441,-0.0988390836972421
"47",-0.0600842238848031,0.901395076757706,0.0448858664859921
"48",-0.109449810451378,0.894050371232637,0.224525877723884
"49",-0.00805315373411507,0.951809917285526,-0.0268669503690777
"50",-0.011080912783392,0.843025641604882,0.117650402145601
"51",0.00349775208355514,0.975974965703563,0.2044009243253
"52",-0.159857702733212,0.771228119696735,0.15173571773256
"53",-0.0446947934072762,0.749936253158757,0.144183383041366
"54",-0.017324687397025,0.815787181873823,-0.00792425505792709
"55",-0.0431560862290378,0.956170256126383,0.0430354479666764
"56",0.000808879295540506,0.756242971046836,0.0510110573450739
"57",-0.0791753054580638,0.944282697687129,-0.0116414473286726
"58",0.0522046090931134,0.858017156721644,-0.0672709453713967
"59",-0.119064702116681,0.790113638423024,0.0803974122096518
"60",-0.0967455302799681,0.951191293254219,-0.0536505413656198
"61",-0.043880416666213,0.788154979224309,0.180816227996516
"62",-0.0174693281836424,0.94397657532615,-0.0914007205287977
"63",0.0623196111356647,0.837592105970469,0.0289436311656329
"64",0.0326678645190947,0.800016196530699,0.0778752125402428
"65",-0.0790898657790175,0.978443062310224,0.00747531970733082
"66",0.0020770618305736,0.805974599246088,0.0395744637780985
"67",-0.150718688375325,1.12825297666692,-0.1097490082547
"68",0.0102491609928276,1.01268023384338,0.0456431081236355
"69",0.0478978598084611,0.851567499437937,0.020163100638351
"70",0.0668785329916278,0.779937925423134,0.0257271825488078
"71",-0.0360249053917526,0.793720856565564,0.156056926214792
"72",-0.0835035269890868,1.12302834287035,-0.132568102322172
"73",-0.0196145855182078,0.760303832145998,0.174053536046476
"74",-0.0443646377823905,0.892197902153591,0.0629539478088231
"75",-0.0117511195741058,0.748180569038567,-0.0448425436396418
"76",-0.0867839409364351,0.939046280630957,-0.0380567094928051
"77",0.0811656214034546,0.697521273107871,0.142934589672914
"78",-0.135442891431231,0.840100069039173,0.161060266492042
"79",-0.0165876565273085,0.865364178103654,0.133667091667327
"80",-0.0795274143498163,1.14791081160315,-0.0950712003154313
"81",-0.0378419988600112,0.946110388473096,0.059718242671301
"82",-0.0639331443690249,0.905943152119802,-0.0453105958983481
"83",-0.061009243146765,0.867259524978697,0.0657034169127927
"84",-0.153466295430682,0.896865168399659,0.0595802039626403
"85",-0.18102661354652,1.01653251047087,0.0054320042192157
"86",0.0277602768861952,0.816326516382011,0.0562540279604379
"87",-0.0310520867627881,0.611182077633217,0.210460524446143
"88",-0.0728259396187423,0.96630617664035,-0.0089846508946211
"89",-0.00391958133904146,0.962697738329563,0.00499734537097734
"90",0.0102366303468757,0.752730338671859,0.135509838874616
"91",-0.025530663534426,1.00521911242511,-0.0444215204223278
"92",-0.0572045943504361,0.760607493588368,0.203513380474265
"93",-0.0933534056262718,0.897622383661084,0.0639902639416771
"94",-0.00862888371238198,0.80742142001891,0.0897117476171254
"95",0.0650069493494763,0.484875761161845,0.17901865553529
"96",-0.0878884240272323,0.852631443232895,0.0591853441803026
"97",-0.0710216098462294,0.825424094262979,0.143313169116629
"98",0.0502891754177666,0.761783635256533,0.107916415198664
"99",-0.146269824658472,0.96331949805516,0.0558367257260764
"100",-0.0647056201399088,1.05446651602992,-0.105690863860396
