"","a","x","intercept"
"49",-0.41340329345584,1.0486867642838,0.438167529251716
"50",-0.1922377368691,1.20608704494901,-0.0359952297502802
"51",0.0177305780614775,0.746649879640474,-0.0882544536501797
"52",-0.0164652291610783,0.883712621866376,0.109932597318227
"53",0.256251760107157,0.416046608738634,0.015975543026742
"54",-0.209363868286356,1.02427445760572,-0.0295146776756029
"55",-0.0347855356858284,0.927032308486152,0.0397193476850104
"56",-0.296006937672691,0.990555893188897,0.280797335994178
"57",-0.182131147207948,0.711912678630579,0.268925995504662
"58",0.186571747364612,0.365170151424229,0.195998940571092
"59",-0.30259598362064,1.23373277749989,0.0651733204972302
"60",0.152480397547443,0.708985566386836,-0.185324529737833
"61",0.232456642203809,0.405413533575588,0.14701519741238
"62",-0.0498680134931735,0.84124378665048,0.09013690230981
"63",-0.214563425095617,1.00525464099478,0.0905155164235027
"64",-0.2200453116148,0.899085951228913,0.248112755961633
"65",-0.289492320641655,1.09897971226507,0.113921124769101
"66",0.135730191389092,0.779361867561316,-0.0371503220985952
"67",-0.241859386009174,1.19159523835324,0.115595695984908
"68",-0.228395789131715,0.765077801317601,0.294740602516568
"69",-0.470899810278351,1.18280310328161,0.250564392875597
"70",-0.453431993242955,1.07918503313803,0.32955049074176
"71",-0.0411989619413513,1.06807488932888,0.0192475949087816
"72",0.102979787224505,0.53152092831664,0.287854903567891
"73",-0.0379741970234077,0.933443672464675,-0.0372580272471379
"74",-0.144550392691117,0.81362301769694,0.0905940477330129
"75",-0.379582758337077,1.25690786299756,0.0517379904456763
"76",0.202349393584702,0.651847160186035,0.0120042959882905
"77",0.356353131979598,0.949045743831987,-0.263093958729126
"78",-0.0732626588927965,0.873736637172516,0.0205035298841061
"79",0.207914329372871,0.633758680030818,0.174843964786622
"80",0.0360398372580471,0.928435130340451,-0.0590816940336965
"81",0.0873649830938286,0.993714474253456,-0.137155458582208
"82",-0.321648517868683,0.31589509051902,0.571807065597783
"83",0.111295815371564,0.686635080325927,0.0660313975950996
"84",-0.129250316351229,1.22937245319028,-0.040623998796444
"85",-0.0840488312989667,1.04599706983749,-0.0680175483950455
"86",-0.279034946736586,1.25651701254298,0.155027824502206
"87",8.3366314780775e-05,0.883804760210313,0.0196678483641414
"88",-0.0671016178734596,1.04981843770942,-0.132063293827911
"89",0.155227617367918,0.548084112668373,-0.014295789417579
"90",0.12401268909767,0.727334551821098,-0.142655835391997
"91",0.0166256958070397,0.755786918285369,0.124969620766162
"92",0.0125679950494618,0.819243086327218,0.0688752723642124
"93",-0.0119690599222104,1.06327609405539,0.0795169685945408
"94",0.057921522290675,0.937951579368197,-0.0144668990554148
"95",-0.137917438906005,0.911883763423945,0.181272617714799
"96",0.0562090323323038,0.687305931691127,0.116048284795601
"97",-0.0242042150725344,0.933423774784899,-0.0351428299391628
"98",-0.185630204112345,1.09242482488279,0.00612788998068992
"99",-0.162986482176305,1.29238134643365,-0.0683908822453638
"100",-0.16667628026864,0.611596612610128,0.341382102035125
"101",-0.0695794992050289,1.10494963596817,-0.10483341345376
"102",-0.0606439737274106,1.03027542444237,0.00457147605582021
"103",0.0187062627352733,0.829096044565556,0.0099969372705108
"104",0.0585035965965844,0.220015205396412,0.26507424335563
"105",-0.278471017161253,0.707802299611432,0.51331551215389
"106",-0.0821628220003267,0.794427703618178,0.20156472468867
"107",0.252566115759843,0.473158677645921,0.251038509168444
"108",-0.129344815427824,0.907109446110081,0.244276674264922
"109",-0.181114578768631,0.881415672032904,0.224885265165137
"110",-0.515091623133319,1.52035697324292,0.0112853473775569
"111",-0.0821092229933428,0.852697975570384,0.153664808517414
"112",-0.208436731461357,1.20901251512262,0.0228403984755437
"113",0.0366095781723172,0.952284936508704,0.00288040318929486
"114",-0.0263492365713583,1.02223718834807,0.0366910057257464
"115",0.0681198720068866,0.913290569618083,-0.0527938692206432
"116",-0.29319229053541,1.08239699927277,0.243024761433209
"117",0.0969736149165106,0.90464409309897,0.138022010945099
"118",-0.0492512816755786,0.967262440573497,0.0527381070394517
"119",-0.280092893464153,1.17858858643486,0.0283100868910949
"120",-0.126147106920751,0.854648909671885,0.173503052947834
"121",-0.0722421144372028,0.862068903269547,0.269457313875512
"122",-0.0775062336537832,0.862468776615552,0.222240605050753
"123",-0.0745795845106596,0.957529299280981,0.179334293575141
"124",0.111991006716088,0.40496637950096,0.159181681772587
"125",-0.157566284188113,0.882622989091193,0.165725757471907
"126",0.178088916034829,0.897046606743297,-0.0304864210363616
"127",-0.122783016504314,0.67003084642253,0.279521934944457
"128",0.170359023725381,0.839676515050916,-0.012327970691129
"129",-0.25436672288272,0.704826852747663,0.388788514157178
"130",-0.21124762504815,0.974378727400936,-0.0333949125294351
"131",0.0232605392940608,1.08005522747739,-0.181569003841859
"132",0.0854776532777513,0.87258983738882,0.0193388405365722
"133",-0.139244968254369,1.01281725799944,0.0832518806918527
"134",-0.0164082518219642,1.02814896496708,-0.009515530799943
"135",0.0696500200473505,0.890758264650757,-0.0246707764960655
"136",0.286137886714379,0.777567904344758,-0.165672980945824
"137",-0.173853322639504,1.08858099147375,0.009003785167215
"138",-0.240381937702092,1.2431770370776,0.0334768176690362
"139",-0.022617463671879,0.965308208308728,0.108981342983996
"140",-0.43116161493823,1.64348845438987,-0.217583876312326
"141",0.0894578278682766,0.778826608052743,-0.0607246455187123
"142",-0.271611464190577,1.2140939905546,0.139870237004643
"143",-0.0769778132579076,0.902871519081853,0.0308863009390856
"144",-0.203640954751279,0.835996405039464,0.10098070533242
"145",0.301791834230175,0.404999120941306,0.13323236667731
"146",-0.393449988567428,1.40171985315123,0.0480922049569785
"147",-0.085716716112076,0.728103711006618,-0.00296696444696378
"148",-0.160969187680022,0.936818363602034,0.186325258558351
"149",-0.0209373004712778,0.701608957380372,0.167634140620092
"150",0.0443807290443058,0.990277136309205,-0.0886135779525388
"151",-0.162539557425001,0.911228443831005,0.231852331255204
"152",0.136719558401503,0.678762853197087,0.0486916585368695
"153",-0.135416686035022,1.1710403091219,-0.068942704366627
"154",-0.158452597422873,1.13368362667836,-0.0847857216398032
"155",-0.0355243205430449,1.12469067294081,-0.00247374604621341
"156",0.0242392945432173,0.938944735244882,0.0444745145700888
"157",-0.30989729762674,0.822484114130405,0.453382908324115
"158",-0.416536208072121,0.940091298998201,0.382028373958463
"159",0.118628860239103,0.669749307854478,0.163804874054439
"160",0.0129300365980834,0.876073672545538,0.0266733400469889
"161",-0.12681805485543,0.932290845411918,0.0670078142802783
"162",-0.0092623211917477,0.914326878423223,0.0892793487890022
"163",-0.074961257342003,0.854014377776089,0.0277135483806968
"164",0.0735822338879177,0.663266790591768,0.0761553566138165
"165",-0.00704340786944988,1.03346534255646,-0.0726530223119424
"166",-0.000550339817851653,0.820112587536696,0.0886353358151533
"167",-0.150994500152406,0.765021366279794,0.211956216962985
"168",-0.0887709551098931,0.94708151222959,-0.0608773923922434
"169",0.0129732638987199,1.02380610188665,-0.0339680009454708
"170",0.0109436944794876,0.71747173658544,0.1605371289712
"171",0.221776333201866,0.732308003808121,0.118063534797416
"172",0.0495819940916817,0.672876034132625,0.139998819175592
"173",0.136098229163895,0.846060652703107,0.00546180047384459
"174",-0.346070796190114,1.12951923893541,0.180190956743667
"175",-0.413279639614323,0.962954647292611,0.119468251353424
"176",0.0303951619804878,0.937243479712377,-0.0725576834189157
"177",-0.119562537085566,0.890843285286177,0.222511234237439
"178",-0.176717033333657,1.09506543248198,-0.0602694271727885
"179",-0.00782473780904937,0.924457755688836,0.0331608146982592
"180",-0.152464333055386,0.732929646163489,0.292159861955597
"181",0.0212134758023145,0.757742714108358,0.0664980947259843
"182",-0.194161184017851,0.781394979790084,0.166267649664393
"183",-0.056162631069136,1.06863525784021,-0.0253515077028441
"184",-0.113584835323479,0.874535595937297,0.146893412008569
"185",-0.0501317600038679,0.856358766704651,0.130893308130622
"186",-0.0513194137795955,0.804212627614741,-1.96147169614425e-05
"187",-0.204639361044852,1.0463359608555,0.164996406142401
"188",-0.222083412929574,0.904928626008172,0.350718347045605
"189",0.0649316098627521,0.85699526229547,-0.0650019778594288
"190",-0.299055455324276,1.0499629280014,0.154932366558785
"191",0.0398717806856343,0.703312527960919,0.17574196996396
"192",-0.237960244517322,1.13261317266827,0.0947262533338174
"193",0.00943423184966339,0.861055120504505,-0.0946559345386291
"194",0.143566690594963,0.732936529646216,0.0264586959023342
"195",-0.0227105761800253,1.00180012267742,-0.144727515969595
"196",0.104618797270718,0.941698317124934,5.42389980233091e-05
"197",-0.0818027364242078,1.08087758758714,-0.0138948139418368
"198",-0.307592434295642,1.20748025142928,-0.0172478892718736
"199",0.136099734080174,1.06685955643159,-0.11604534426755
"200",-0.338275313156839,1.22163978064667,-0.14572015060822
"201",0.130965569823208,0.599639624225202,0.0779240008738256
"202",-0.166197579334677,1.11285262181909,0.158427679208672
"203",0.0522134329460173,0.801170529097007,0.0859323913692917
"204",-0.0963131862283856,0.828612050881244,0.205664919333468
"205",-0.169525585777784,0.927783828741076,0.264579628936153
"206",-0.292673621418489,1.25250205570037,0.0762477097305307
"207",0.12255083260537,0.870879681473745,0.152732393800341
"208",0.0020174127539258,0.881114335615981,-0.0634222406057358
"209",-0.0618992202399232,0.939350723500727,0.141551311022989
"210",-0.049601036888138,0.841231395981442,0.251264916070462
"211",-0.240712525011361,0.930749300309385,0.182549603235715
"212",-0.379527268206112,1.23308111075265,-0.0202457343041971
"213",0.117887675353997,0.977101304608513,-0.0526229399733272
"214",0.188075545782755,0.804216557147615,-0.213380740711638
"215",-0.188733460198685,1.16172728887469,-0.0572188771522954
"216",0.119639075331263,0.741573037672844,-0.012023593712902
"217",-0.0279907558856685,0.988127191777075,0.141812408652046
"218",-0.102861520528059,0.864809400752962,0.0705078710155077
"219",0.0911116435061102,0.802782917779295,0.131061530434957
"220",-0.203091859522016,1.20218374025053,-0.0614033388161159
"221",0.181772336966372,0.569516337107114,0.166262321980661
"222",-0.0262347754949148,0.858420484019018,0.0947882243178222
"223",0.146093931923811,1.02637103975232,-0.149291791318319
"224",-0.245823644026738,1.11296602960195,0.0936844452459206
"225",-0.055679672224485,0.737269921598149,0.0490176283650541
"226",-0.25174838165293,0.955485192118212,0.141014312053384
"227",0.0550470765200261,0.843466576713486,0.00998646182600989
"228",-0.167924123376611,0.859843430475354,0.29357930376387
"229",0.11983494324612,0.859602003595066,0.019798101982463
"230",-0.0872164255360455,0.999509971089955,0.0993583673562048
"231",0.0540674916202983,0.800474863905232,0.166533956326271
"232",0.162680489864419,0.957044927368207,-0.104659530360793
"233",0.00890267547008436,0.774829392193994,0.059395600329553
"234",-0.149981343647567,0.860128536428924,0.26313529950157
"235",-0.201560440906186,1.00241282124239,0.0940582479556643
"236",-0.389647530765761,0.975510490750144,0.337498064105214
"237",-0.0470046922680573,1.07014775854425,-0.0647622153284855
"238",-0.0803183949896762,1.13557669187793,-0.181725493325389
"239",0.153007184080614,0.781881980791387,-0.100996251210597
"240",0.298543787289641,0.540551747181713,0.0761722249701572
"241",-0.0369789220660922,0.966843792894854,-0.00890810947897873
"242",-0.601436603000129,1.31384840354197,0.25599600434177
"243",-0.367609529290989,1.38366345358098,-0.0483925934283966
"244",-0.240060866843669,0.849111954882366,0.302768401946167
"245",0.00463573855750427,0.637362536388,0.139589086590964
"246",-0.0160814047243099,0.7520913934882,0.219394273416101
"247",-0.224443351342149,1.16643577552281,-0.0381326122226174
"248",-0.0571506206718825,0.80915593140194,0.117213905607443
"249",-0.358815772673815,1.27754865512524,-0.031556748083008
"250",-0.0164171827333763,1.05830835458967,0.125872125547202
"251",0.0468699091307308,0.743406339748283,0.142752998855109
"252",-0.250456682722789,0.727350921488808,0.240463079180665
"253",-0.136411236364547,0.835408670550339,0.279387227545858
"254",-0.0137863505656544,0.838359744228452,0.189522025208653
"255",0.0200638770122221,0.955529048247487,-0.0431199492468643
"256",0.055465866418615,1.02658743072029,-0.140355981486831
"257",-0.0568924660843983,0.794155117918265,0.104942025261817
"258",0.1374911986946,0.777882301422926,-0.224838786750117
"259",0.0368858062702387,0.99293430846243,-0.0416567108791132
"260",0.0785466855374695,0.790494566792401,-0.0258014260582122
"261",0.174612231696468,0.572641444075635,0.129223780205783
"262",-0.138243926602659,0.841603646186368,0.169378678262502
"263",-0.11462030944149,0.97441153167175,0.230517214671078
"264",-0.334560993063643,1.18221320110399,0.14408351870951
"265",0.0499014501261843,1.04452354554709,-0.0141882072851961
"266",-0.0156220264285473,0.978010756271868,0.100136949819443
"267",-0.0901417656987211,1.14210034478375,-0.000513626504892199
"268",-0.0368282868398024,0.966457456837632,-0.0247697687457868
"269",-0.262778707182197,1.31741961059518,-0.0663426251525431
"270",-0.254721625187055,0.766405568459888,0.417316671345035
"271",0.129926804856135,0.899703527738293,-0.194614744194514
"272",0.0251459453454541,0.945421498226123,-0.0374376252714019
"273",-0.114741693346162,0.985487525906662,0.135715175999213
"274",-0.136099356782357,1.04534289008798,-0.0871102577843207
"275",-0.0674259283609564,0.868438447595433,0.133910105873237
"276",-0.224131971032522,1.06007335465267,0.0561125187983033
"277",-0.103599169628513,0.702277875842729,0.171075439687682
"278",0.137403704904913,0.927523188136886,-0.0541076693062556
"279",0.00690725505745504,0.908764819945483,0.00593467563390986
"280",-0.12318655801662,0.915440310921831,0.100712716599335
"281",-0.132281683360326,0.997342178682339,0.00261133257051608
"282",-0.0013615067268884,1.10415342320966,-0.197177450550397
"283",-0.228655003157178,1.0445029150446,0.0475272857389868
"284",-0.138633177729526,1.05328714786094,0.068204974779819
"285",-0.204884493510005,1.07321732350123,0.0608053197923488
"286",-0.334563689944657,1.06051199820506,0.00597098183614849
"287",-0.0476998773671595,0.780365564089144,0.0551279240181885
"288",-0.0946135958058945,1.00952669106852,0.127503025285235
"289",-0.189837167560178,1.03533236278221,0.0548798075226219
"290",-0.0433288420158119,0.889739279915295,0.135129099143022
"291",-0.210610618246395,1.08944973388832,0.0325835412740562
"292",-0.0226185345706721,0.980831053784565,-0.0377697460841396
"293",0.0306722575338861,1.02236894713716,-0.00340276819291536
"294",-0.00280952240956397,0.771563484265821,-0.0212094882619576
"295",-0.0506976138210236,0.896106538791631,0.110158923580136
"296",0.0649508556722457,0.825108059417579,-0.0981490220522269
"297",-0.0414509372738798,0.801024403758961,0.0616262408369269
"298",0.0707396453351411,0.86519993487808,0.0236582488927071
"299",-0.53937765977409,1.17218743924175,0.308876352779769
"300",-0.0585663545095646,1.12010989524991,0.0824969437860431
"301",0.00899651328413304,1.06687443476615,-0.0436201864097867
"302",0.270973426473976,0.3632212868094,0.185491803783524
"303",0.0303307432541876,0.971001513354852,-0.0293072959199243
"304",0.132799184487815,0.827641281054892,-0.0236374870371745
"305",-0.109359733758201,0.979145479876662,0.0227807661343452
"306",-0.0528258917649689,1.03537540659315,-0.122151278501614
"307",-0.281140574325219,0.588840081577709,0.285308899939133
"308",-0.196149229030583,1.05562162085044,0.0489396617809626
"309",-0.0461916715809417,0.930009000177818,0.119853207485532
"310",0.0847013828665118,0.880207635339391,0.0626743772655471
"311",-0.250551144305401,1.11657663115943,-0.0781370830359003
"312",-0.163636271361922,0.909380503619834,0.147028594873812
"313",0.118687157719907,0.857029350616068,-0.0620642665617781
"314",-0.341652964212684,1.34460654652177,0.0336780047457116
"315",0.329324398461945,0.388576762726571,0.0801101780123868
"316",-0.291080117155259,1.22598257054335,-0.0843207629592437
"317",-0.296231216325393,0.857918864680306,0.248293340308395
"318",-0.111230313698337,0.946651623423033,0.130639630611009
"319",-0.157317152434508,0.623323828825004,0.090096429993572
"320",-0.122830990271066,0.558860335716677,0.211633269569153
"321",0.023653906623214,0.674174489762362,0.00733493623153019
"322",-0.139689789503046,0.873572905722845,0.119842114483204
"323",-0.158847872149597,0.91666031901381,0.13249146100232
"324",0.0794360431489246,0.998411296829877,-0.0167389294941049
"325",0.0201860658507648,0.832594744317056,-0.0112642742775385
"326",-0.21466938073754,0.857930534507662,0.173981441773016
"327",-0.0909404041312406,0.910098598779562,0.0961773283187398
"328",-0.159455942588864,0.771452168678606,0.224146890254495
"329",-0.12763517675799,0.931594632459131,0.166236251901443
"330",0.0601166961915785,1.11856080631261,-0.161936341863382
"331",0.405834232468159,0.574867238027447,-0.11613478410437
"332",-0.167503956892449,0.901477441220696,0.118034618971711
"333",-0.352485176068292,0.906279188189051,0.0237102876991886
"334",-0.25283131891348,1.24781716180153,0.00224701314886304
"335",-0.0350557675262254,1.017481696027,0.0207939424649651
"336",0.0258444085984763,0.528431003890689,0.230177258201851
"337",-0.198574983684306,0.981826631302679,0.263623352803433
"338",0.0552415404135758,0.730018439839128,-0.0631934258188441
"339",0.0958271608018985,0.887593195718145,0.0146781969342357
"340",-0.188605406750109,0.808846901316556,0.0939945691729592
"341",-0.066443663618956,0.861038810262561,0.106520781501916
"342",0.148761452164157,0.876269270834435,-0.0550018854559606
"343",-0.594384776697197,1.45552224257257,0.0172400998857342
"344",-0.098191156601719,0.791126434366214,0.211996612454297
"345",-0.335885362391195,0.819969916119329,0.277302764353654
"346",-0.260590448898986,1.13767232531553,0.039702382627514
"347",-0.0303797868770158,0.858410028569055,0.0651446111399894
"348",0.0568007656207927,0.777871297953077,0.0693306550332691
"349",0.260088741770771,0.58997165082976,-0.0299774786541543
"350",-0.0115294309379598,0.607069187321929,0.0502120301923707
"351",-0.126023237813753,1.03826732956221,-0.0424597603887511
"352",-0.0659609888502893,0.858658159360723,-0.0414168929902722
"353",-0.171236172411693,0.980217085065922,-0.0192633501067364
"354",-0.189532598165098,1.11013469386335,0.016391908555042
"355",0.0121105047875483,0.841161885057925,0.217699371959944
"356",-0.0669700575959744,1.25427322061854,-0.132881758552353
"357",0.0595544340289943,0.84272566080207,-0.0520259049374838
"358",-0.0300579730711112,0.944593144848541,-0.0252015318530681
"359",-0.324203959119075,0.611438157777668,0.340603083149476
"360",0.00154874411365283,0.998526859682255,-0.0711349793931698
"361",-0.154007288062626,1.00632692269313,-0.0122353943255591
"362",-0.253685012760427,0.763260060243791,0.378869390623105
"363",-0.0202486965605272,0.840337429069955,0.0972926280967622
"364",-0.040248104501553,0.818272879383919,0.149984296905312
"365",-0.0647298126932454,0.970305200132803,0.00992206989872777
"366",0.702099768433219,0.131395550726056,0.0399435801932203
"367",-0.0328673073792219,0.925227617406438,0.0991166407517186
"368",-0.153695606752872,0.89541339340493,0.297549000823687
"369",-0.12564810348179,1.01078614504444,0.0440754248984409
"370",-0.416419801488697,1.20941040877462,0.176141941762398
"371",-0.157742645744144,1.15555174669574,0.0627146573368646
"372",0.0738598622861293,0.936581115197706,0.0724642323122858
"373",-0.0166688499617981,0.902691664672069,-0.0516138755911065
"374",-0.00528445540516213,0.962253152862894,-0.068449617424849
"375",0.071320515783305,0.715768872976282,0.0540141784293531
"376",-0.0515242888275813,0.89350286535182,0.066458887759771
"377",-0.0684007246391671,0.89311120803855,0.194318627771418
"378",0.116459623616105,0.890745835262864,-0.066778350725231
"379",-0.208251482292124,0.808199519788354,0.0647733813050411
"380",0.11271509258742,0.770526258695916,-0.109620506546533
"381",0.0936421583213544,0.651981479577147,0.115450755882492
"382",-0.367425656282396,1.0435045188539,0.0652918726266201
"383",-0.268900426515311,0.998032152124399,0.0129102980042778
"384",-0.0235740745447671,0.995784557462622,-0.0320058818153458
"385",-0.271245106310027,0.722926127062214,0.504019435623189
"386",-0.131053921366243,0.913573527853488,0.0471345710605884
"387",-0.0948818600376528,0.822490226998038,0.234749729822084
"388",0,0.935862856307779,-0.0732344106434351
"389",0.168671030808274,0.752888423234115,-0.0179700454308132
"390",-0.0898532971776027,1.01297295957928,-0.00672653154355944
"391",-0.0421210708262759,0.972350349709278,-0.0298459003504736
"392",0.186156297164705,0.629973144733502,0.187948334941948
"393",-0.205297389768741,1.09049161317559,-0.0284065645970389
"394",-0.101913725096046,1.00085010993581,-0.0207980171799701
"395",-0.34354115416792,0.874309976465694,0.0852039261049703
"396",-0.0978596464241607,0.84655693020711,0.121472462131281
"397",-0.106378806369645,1.03132110075627,-0.0461567950261568
"398",-0.277727907662,1.06351812789538,0.164160754401943
"399",-0.00878755872724252,0.820408675591079,0.0944783271605319
"400",-0.131679154198985,0.706543190667566,0.251975028048133
"401",-0.119678276865022,0.822425658416381,0.247211221395735
"402",0.101911937302471,0.935096780469074,-0.0175771438507757
"403",-0.154870746687171,1.09913292275035,-0.0577254923698961
"404",-0.00515020527973009,0.948830301160314,-0.186111114097238
"405",-0.0872942798146936,0.800991579830353,0.268450105287982
"406",0.113760735144662,0.876867754541808,-0.202023811877234
"407",0.13553005087041,0.697776693951591,0.0829043294401288
"408",0.173892520240726,0.892716408953044,-0.077887146681845
"409",0.00958988300249714,0.584589927465564,0.0386382365769809
"410",0.111786036941124,0.84260042636985,-0.0622202586062211
"411",-0.42169513814145,0.733382376830987,0.355054286751625
"412",-0.12289325334782,1.0794438515682,0.0348691940944928
"413",-0.0259002882290062,0.958848740445732,-0.0886052965142035
"414",-0.164930302823753,1.15971974751814,-0.0286970264550638
"415",-0.0815426539855667,0.918290966454761,-0.013444869700986
"416",-0.235919821361795,1.22715548715195,0.0571180125906208
"417",-0.123871799929463,0.957919196277543,0.126292208943636
"418",-0.0913440246506178,0.961858137594407,0.00948318136981562
"419",-0.164567890164566,1.02529131046379,0.137800197893541
"420",-0.00319312542784205,0.885320845452994,-0.135343921981985
"421",-0.0590858394647743,0.994706378362469,0.0988487507806377
"422",0.035874577633528,0.873474075124768,-0.0110449915092645
"423",-0.0558131141369989,0.928462713214561,0.0560356034894057
"424",-0.156763011633715,0.780909308259475,0.248288931447598
"425",0.261481630531252,0.572505523076546,-0.0975525012506744
"426",-0.0753576550996911,0.983476223412405,0.0574680413391524
"427",-0.115509551746238,0.832606860955595,0.223926830896479
"428",-0.0504664898704609,1.05147549313396,-0.0936969081056718
"429",0.00327956256731354,0.679548637372102,0.104597366001972
"430",-0.0755097895228924,1.10020294229391,-0.113545051828779
"431",-0.131896452233317,0.937156895886839,0.123573959282201
"432",-0.0531624503278894,0.835894033490237,0.0257223214376984
"433",0.0730755834937113,0.740257989684181,0.0935172665964953
"434",-0.121813657294427,0.612851029331813,0.154596632844089
"435",0.00267662264576863,0.743607814337169,0.149491557477245
"436",0.171454690958221,0.349218979819847,0.276655013702143
"437",0.135179483310003,0.893485382361251,0.0170897964115122
"438",0.0134363722342296,1.01961963240406,0.0479344706969654
"439",-0.220501730086751,1.09938807894279,-0.0655116858376711
"440",0.207356059433718,0.663909673758043,-0.0189283551309032
"441",0.0340025078252757,0.932142151121162,-0.11194232507594
"442",-0.458734270989852,1.43447677683717,0.0118309369879599
"443",0.11317061048485,0.751569554483143,0.0291440790584767
"444",0.0558040123921313,0.810138687597135,0.0767289847423181
"445",-0.338218922685984,0.67050605835058,0.369572047900914
"446",0.269454120171616,0.65460817592257,-0.128330564137296
"447",-0.209164545670458,0.973778360810548,0.126917000525736
"448",-0.108345931901093,0.768175687099594,0.226874852137469
"449",-0.256661227889062,1.18177047484381,-0.0285563101992043
"450",-0.100135303643679,1.11732056377065,-0.0026729841605455
"451",-0.0695387610914917,1.05829068114633,0.029573356738848
"452",-0.183971479814714,1.1878744144789,-0.0585566883581524
"453",-0.00094790510846104,0.785224919120918,0.129979926353192
"454",-0.159069496750292,0.977209704186186,-0.0306028286890306
"455",-0.269813122663625,1.14913530948735,-0.123451316724881
"456",-0.103096608638554,0.920683946733497,0.0529250102099203
"457",0.00443291931832048,0.996057942820578,0.00135944570582521
"458",-0.109263917131055,1.00358471488892,0.0399065632291031
"459",-0.0112358729518049,0.878931639340805,0.119287432902829
"460",-0.383125093938845,1.02204337833789,0.167116079200508
"461",-0.261969118877168,1.20743075146255,-0.0282012349082728
"462",-0.0835546579708844,0.823142409868354,0.148039174507411
"463",-0.0458205809346786,0.953010935522165,-0.0343715130029632
"464",0.00352049290271704,0.69472388338711,0.404446458451638
"465",-0.0359874672780078,0.949007984754268,0.0886183159983319
"466",-0.0873289557939204,0.99627227953934,0.105545253770603
"467",0.136933188334924,0.936765575577182,-0.0200991755720546
"468",0.146392872589678,0.762814211588748,0.0664515931691036
"469",-0.187208425079855,0.941816673847301,0.265515111560087
"470",-0.0688508937090108,0.914371927008041,-0.0516396195094838
"471",0.172715369131313,0.49201642531763,0.104240551282481
"472",0.0748636932254315,0.988984143538303,-0.0907289429722214
"473",-0.177463113027165,0.912531223279824,0.0959071266273254
"474",0.13806545801882,0.664105929758943,-0.0293811042745331
"475",-0.178502671399541,1.15069139874766,0.0927053491910508
"476",-0.177420857362531,0.746272566321505,0.25405964891941
"477",-0.171014445617179,1.07505610178561,0.074319592751177
"478",-0.0422504985051673,0.868978971025932,0.0721031335501977
"479",-0.203984650000196,1.18526026751132,0.0467117422150049
"480",-0.0308945608099897,0.96385513031593,0.0329657270446048
"481",0.121230085310494,0.669576647558867,0.0244003738717804
"482",-0.0413526025496138,0.835187996304244,-0.0603374156420568
"483",0.119693255430058,0.831924397943066,0.125004354199075
