"","a","x","intercept"
"61",0.151847874003102,0.631718635270227,0.128935845213816
"62",-0.00444071019122424,0.794593096916257,0.183784134095905
"63",0.117311897373744,0.565722252802566,0.26089628872994
"64",0.0930212118875101,0.691246316161244,0.0268280248295165
"65",0.130588608126539,0.654526751701018,0.000765233719454751
"66",0.0912150308472146,0.991532931301423,-0.271867180437391
"67",0.143053269147349,0.696395421525645,-0.0220311191117742
"68",0.0586347350034929,0.652956364983486,0.10998614671925
"69",0.0865564552338904,0.642594619697489,0.0479784291841042
"70",0.0836082379135483,0.729809854401152,0.0273989866203338
"71",0.155316484620837,0.589372734625132,0.0952895207287564
"72",0.0926324840106409,0.475333996840747,0.25408706847888
"73",0.198098327599193,0.466918123214331,0.164381129953329
"74",0.0784040286006591,0.773736095216231,-0.150147212272258
"75",0.065617427325147,0.684778486342823,0.159382588795748
"76",0.101453551031986,0.824508141452841,-0.0296392695098795
"77",-0.0350686382741204,0.609045568618002,0.0980605815247829
"78",0.0952815098650377,0.549440571260401,0.17558230236617
"79",0.127609167799726,0.622573168664362,0.0474352795500086
"80",0.0773065539296615,0.588235532362238,0.120213004590082
"81",0.0496951625717304,0.565090689425964,0.260974872533143
"82",0.0789187559345837,0.591373495719566,0.153025622736718
"83",0.119927431189508,0.583347380254512,0.0793344786757822
"84",0.093792781758977,0.581148747485167,0.120678106985243
"85",0.0729882038164497,0.627623395779406,0.122456231817552
"86",0.124200637354919,0.782667534236841,0.106888220889668
"87",0.109809628402158,0.599105133874793,0.0111883289394335
"88",0.138560311932852,0.577885605819744,0.0911743486070393
"89",0.0919231506832321,0.579082082658055,0.120537316985002
"90",0.0955887986741389,0.720491385814821,-0.0558607775322223
"91",0.106189399300075,0.66179462833233,0.076288330109482
"92",0.0345519626564888,0.717721781345109,0.00739919788616595
"93",0.126457643927795,0.834928310184164,-0.0300957958997878
"94",0.0476651429783056,0.733384547421383,0.030756787210661
"95",0.121476374111035,0.480829988181724,0.0978298066223435
"96",0.19851299106892,0.747679015523609,0.0132015704001271
"97",0.165901137233381,0.508201935903432,0.054671776882523
"98",0.115773612886916,0.626222633844126,0.104928400982536
"99",0.012082278865267,0.776087479631221,0.0564473425385811
"100",0.0863655638928414,0.554997935236376,0.260441745243013
"101",0.15456969339034,0.595272553395656,0.0890293110530481
"102",0.0803545861445893,0.601655895772219,0.0254742051819005
"103",0.120840339184276,0.543629581238186,0.177159814115765
"104",0.0306808362411308,0.727583430888124,0.0331903036339618
"105",0.149628651314225,0.669031777037332,0.167920860933534
"106",0.0815381483043269,0.647835816762332,0.0522431871313624
"107",0.066720091493245,0.747187737960115,-0.077341409572343
"108",0.100174481957989,0.875330398557306,0.0105259383614533
"109",0.0823852192379276,0.645838985902249,0.0649845897452559
"110",0.0850437787745039,0.454234353904633,0.349415792020955
"111",0.129177545222498,0.867296067464178,-0.00135293624302903
"112",0.143444933332,0.583321598763044,0.122119604277181
"113",0.105656896182503,0.702102680559422,0.0564354129373069
"114",0.0719072822016928,0.572328892634942,0.0579324236807514
"115",0.0634493898806448,0.768459067519149,0.0387385813782451
"116",-0.0352567772931196,0.936393807106697,0.0727845908611381
"117",0.139752608563353,0.599912012688794,0.0424717802013891
"118",0.110572087577556,0.626785618422528,0.10567999486023
"119",0.0539931077958124,0.691058637735284,0.0857455758664501
"120",0.148848795692426,0.630175671896145,-0.0182724107563526
"121",0.0373833828791955,0.687539259380761,0.050962756673791
"122",0.102970044751163,0.58507067706659,0.171467853354006
"123",0.0641706304815982,0.697763999880929,-0.0242939579217931
"124",0.0220244137719918,0.631168776133918,0.0802979233124812
"125",0.164748763852375,0.597880914174662,0.00304311657183572
"126",0.00411434210378964,0.723020666027682,0.140593546499346
"127",0.139421780863959,0.672907800830477,0.046841698336042
"128",0.0950049393148045,0.708925948261286,0.0998047213395563
"129",0.0648348543358105,0.74076779943129,-0.030090243875855
"130",0.106357488036667,0.720740780093083,0.0474507052870341
"131",0.112053407081008,0.581478126960266,0.11780402510692
"132",0.0671919651285467,0.639076178790028,0.0236997444065922
"133",0.0651880888114597,0.726580004427518,0.0246638209998971
"134",-0.00107885331397391,0.743755299996071,-0.0256115932346287
"135",0.0507340150342983,0.868819811005808,-0.073658043831172
"136",0.118997902801765,0.708878352885143,-0.0529579157333627
"137",0.122861715467509,0.631265468612248,0.0281880748453364
"138",0.0497447461992005,0.715417998851862,0.165632271993169
"139",0.239458852458826,0.560603319416961,0.0668820007565655
"140",0.0311105418416126,0.748527148017407,0.101820656198571
"141",0.115668725630851,0.714750433665367,0.0898595290025596
"142",0.0747012968926966,0.885768905872315,-0.126767866076423
"143",0.110813908081943,0.655745146194877,0.0684977989092361
"144",0.120129281624688,0.776558457283302,-0.0397246386719875
"145",0.0852046365585724,0.477429335528299,0.0750176998497758
"146",0.0918847482161146,0.607208675219032,0.1252263917506
"147",0.0666190793117619,0.894036502297252,-0.115952948991312
"148",0.138207805396063,0.53637866285803,0.147207140107565
"149",0.0170496787280336,0.859854047346654,0.127716745765991
"150",0.0606603976448762,0.524655624096795,0.134224632351808
"151",0.0103913163289586,0.823042771756072,0.0363248955997338
"152",0.150751611297027,0.66640807749563,0.133475873899486
"153",0.0439224643562,0.872696133096829,-0.00930930456030268
"154",-0.00133066464312919,0.698078948596374,0.119216552720145
"155",0.0629221507791068,0.730244821556645,0.0656055226055531
"156",0.1387298981556,0.612636065449807,0.159656509589302
"157",0.0370298792635967,0.723292535419965,-0.0774218084625582
"158",0.0340949467156174,0.641239828960477,0.190898725164005
"159",0.0350056492801152,0.809249547313768,-0.0174401497176732
"160",0.10815164600438,0.61389689779976,0.0327381321750455
"161",0.10354016515077,0.567475923516806,0.106247462324281
"162",0.132630305260742,0.632004930062706,0.150103221652934
"163",0.0983868005203653,0.853515300022426,-0.00252240393834905
"164",0.0604913047257972,0.628937154013557,0.128368386752993
"165",0.119573541645264,0.739426762368371,-0.0237374340626428
"166",0.0736924039683097,0.742628312506308,0.0674040177898448
"167",-0.0146465956020195,0.8343019544128,0.00432159546513188
"168",0.233749193395207,0.367615650092602,0.0983580085797325
"169",0.123628712047384,0.589645633505592,0.0778169382227137
"170",0.0787597882197814,0.739845229437326,0.0953445717380614
"171",0.0774424749875748,0.585475345070635,0.0926267528019362
"172",0.130817690017629,0.753287831032706,0.00706766958130692
"173",0.0668754836358328,0.675461334833144,-0.0587347961624994
"174",0.173611973616617,0.574752974658174,0.0950804561341212
"175",0.0559781887687266,0.802984034192451,-0.0267266236873348
"176",0.103168713717019,0.57246947862152,0.171333183919623
"177",0.100397515433357,0.762095741018519,0.0755723294184181
"178",0.0955292397433528,0.647260645891924,0.0215007883997632
"179",0.110367535806042,0.536841808800001,0.116857573255026
"180",0.147304161539296,0.701043731751147,0.0395345003384169
"181",0.112413943909767,0.675261037936497,0.137159041298242
"182",0.108215660059723,0.580410746176808,0.0819175812212196
"183",0.0425163575572825,0.88948925415021,-0.0265873624909431
"184",0.0702690805685983,0.795330139422941,-0.109442950510148
"185",0.0968428013754514,0.724525195681526,-0.0323144672557954
"186",0.0824436970587033,0.560604033056586,0.264543383807266
"187",0.0602506493896426,0.657095313692222,0.118622485540384
"188",0.0626787169058816,0.80248503364548,0.00189953214872647
"189",0.101069271162197,0.61498293663891,-0.0146655087975404
"190",0.108285831451143,0.631407447923232,0.143654884317805
"191",0.100064862355276,0.791484140393269,-0.092445858085005
"192",0.135470230672314,0.652362869964093,0.0708040430630194
"193",0.094969482816893,0.956760151702957,-0.0496580675256751
"194",0.0683367046205496,0.866967882015105,0.060814662170226
"195",0.18609581546548,0.583999254145528,-0.0699449596807881
"196",0.00525687699805772,0.638745135177979,0.144400619037298
"197",0.0797754455998121,0.616882681783593,0.101384953295151
"198",0.120586535658068,0.726452262224211,0.156216878912824
"199",0.127296302327939,0.584606222055615,0.128697348217517
"200",0.000394654341817656,0.907843713822462,0.0185736665073217
