"","a","x","intercept"
"183",0.0221884159333251,0.787309314993101,0.035761749578313
"184",0.432462211056662,-0.212359704894968,0.429761382345559
"185",0.0342312074790783,0.410811891672385,0.485711081250679
"186",0.0169644529003903,0.327385719312882,0.304162148563323
"187",-0.0226654723898947,0.991312405156875,0.0517958844100051
"188",0.525663357553312,-0.0335510832619981,0.18418448766377
"189",0.143789415495941,0.376627362541739,0.198664374248177
"190",0.425828184919107,0.338368614296663,0.143035879269354
"191",-0.141884737635951,0.819256159875458,0.140250394752591
"192",-0.152987810250062,0.592446676813438,0.353224808811537
"193",0.0699414533490319,0.657747294888153,0.2321298366805
"194",0.0528471498305823,0.879178007947661,-0.125333209206682
"195",0.405206137483677,0.216465340753892,0.0343108343975328
"196",0.128207677073057,0.607138464220093,0.117473679519259
"197",-0.0225303814085447,1.00227434312145,0.0697366298996158
"198",-0.383429514856119,0.814247683502417,0.443295654471249
"199",0.239805877648433,0.597679706869441,0.105225925352076
"200",0.542995310374908,-0.0130200624959617,0.260554111018289
"201",0.0488617706180689,0.874420922029137,0.0513156517252526
"202",-0.0903105256379842,0.70937140597061,0.0697586224741799
"203",-0.132779544039459,0.734221260831495,0.168908033085433
"204",0.210501233789523,0.420674868512343,0.167386653045708
"205",0.217608959810134,0.570357668951257,0.0961521886823508
"206",0.382098521417332,-0.0823765666563729,0.468907492417713
"207",0.0156131231431874,0.587548070730935,0.214633978281749
"208",-0.0286771952615248,0.532929091223109,0.247851227140938
"209",0.104848335834232,0.196515263573363,0.370599429163486
"210",0.181900039133901,0.505123630631785,0.152230393436692
"211",0.16134928908823,0.683792792123682,0.142336595857377
"212",0.401142669479079,-0.0818727618346348,0.311160104375456
"213",0.160092443274613,0.724408896005134,0.0456457996060247
"214",0.312766223568548,0.335088895267166,-0.00406660046430656
"215",0.367054304788495,0.0935576327227754,0.115353624312674
"216",0.133151910251541,0.453403355591795,0.222887894107465
"217",-0.0154809100682771,0.610754779800971,0.19774905335419
"218",0.314237887236634,0.212320099251189,0.230398075557537
"219",-0.0938012480937621,0.450233445006206,0.349792893165322
"220",0.245511738387247,0.447878544433434,-0.00368450338160279
"221",0.354787452513448,0.39880081569826,0.110209718860334
"222",0.197719888213111,0.412002396547069,0.258233390401754
"223",0.329516530645626,0.944061713594102,0.138687297326657
"224",0.731527299423707,0.0241512317546901,0.0578236491189796
"225",0.230225390152954,0.672782011934149,-0.120026831639179
"226",-0.334734488571523,0.926530171296241,0.059407697371957
"227",-0.178988135547633,0.938315418479637,-0.0110065779347259
"228",0.456526768725441,0.0781184300375055,0.293363395460702
"229",0.198293837425277,0.682996073615,-0.00780371328010986
"230",0.263961150745279,0.613314059550751,-0.062735196967426
"231",0.26060485219838,0.481749697638437,0.226915791649709
"232",0.390064625533353,0.355725392978348,0.0239384449471816
"233",0.18336720105786,0.480231069944297,0.182509423033337
"234",0.16556274005266,0.40313884101164,0.189773366524944
"235",0.277925817414992,0.42066969238804,-0.0705236169335951
"236",0.533332700870159,-0.047750194811027,0.346959697876638
"237",0.00524408305782123,0.680854248818617,-0.0420456613116074
"238",0.224916257491441,0.379798617663559,0.0620676622696414
"239",-0.000605857929149125,0.922367586388654,-0.0611789724605863
"240",0.0906846107326351,0.693883207671363,0.0357395122111776
"241",0.312346546639346,0.136953151620483,0.230773382109862
"242",0.393574855595551,0.15478859917289,0.0844200018547387
"243",0.280339718968159,0.274606564105929,0.182816225269626
"244",0.0458967705635139,0.584720260022011,0.389212888117866
"245",0.245842168683842,0.380052526190953,0.140909815387583
"246",0.50961459672339,0.1456223657102,0.198011730536096
"247",0.415605556269177,0.206389666312558,0.199798318678415
"248",0.423236735022323,0.559117798137453,-0.242802009433431
"249",0.703844216393281,-0.379728379364616,0.521547999548162
"250",0.148650432071897,0.558728954897854,0.270509735042262
"251",0.371937127022549,0.397193775153593,0.0453134363962085
"252",0.321918997320325,0.248253426612394,0.114828414717611
"253",0.132892860208862,0.510938187227965,0.373533936930661
"254",0.318715839744382,0.378981111061428,0.03925463594414
"255",0.264963574218345,0.236864146232203,0.262265624397533
"256",-0.310479045779177,0.823366162960353,0.0882233552834481
"257",-0.193470217973544,0.751043409769212,0.230121432732216
"258",0.612777723158842,-0.148920108783918,0.152123317852041
"259",0.0308710915149982,0.402726814949598,0.397885341430154
"260",0.10758153990483,0.378530010712737,0.328066496345533
"261",-0.255496501572179,0.912831103707953,0.0290218782790398
"262",0.00980112959809798,0.601120149640305,0.194524689363552
"263",0.318124190878074,0.473055901310139,-1.75541673428835e-16
"264",0.684037035168989,-0.197325680286785,0.0339891854805992
"265",0.300179495306103,0.640930382814666,-0.0050180645413317
"266",0.382830295263663,0.0871147527441902,0.126435553065559
"267",0.0551917355951838,0.921701240272872,-0.0339524067363884
"268",0.166676796839268,0.549484245731468,0.0731285479978946
"269",0.00387388949478543,0.527852840605112,0.250595951739235
"270",0.235320894372228,0.386536639425642,0.0875624314600894
"271",0.481629055863178,0.271200502830507,0.078240527068327
"272",0.0603743018076328,0.541262392021643,0.397074342569657
"273",-0.112768728109778,0.832540639999318,0.129020120977251
"274",-0.159478791251881,0.604312269540108,0.34226371312676
"275",0.273602098720253,0.468398921258117,0.157777427758484
"276",0.501430587374821,-0.025357482011755,0.253843467786151
"277",-0.0579930078153929,0.580747580952851,0.200474524462599
"278",0.0938864062731993,0.603207915623566,0.0426687450089477
"279",0.211828265143686,0.399810426212242,0.223357133349156
"280",0.193051552013365,0.208282730011629,0.152183760202501
"281",0.339730336156195,0.26182528160926,0.109309708837295
"282",0.183350074371452,0.661707756952051,-0.105664208852831
"283",-0.329369653713911,0.823617610620021,0.149290890046534
"284",0.401859090712964,0.0908673889194826,0.27671146237911
"285",0.384957477034159,-0.0257998026284167,0.17497485912745
"286",0.0833559453782493,0.689797416416023,-0.0409885227037457
"287",-0.0377055395569395,0.808578599787104,0.118517192919427
"288",-0.244295681264957,0.866281390071624,0.265194778913319
"289",-0.0221052400302672,0.74357699721468,0.253825382297796
"290",-0.172182405200025,0.74021905478015,0.392952574986519
"291",0.272401952050513,0.289427855880208,0.247379466322001
"292",0.215470188402188,0.462748359624632,0.13905519029049
"293",0.2202627348522,0.67038586425574,0.0522952923763017
"294",0.503757551188913,-0.158525339955708,0.306990278127532
"295",0.181679728721393,0.243658014591692,0.177200618503311
"296",0.254804053004487,0.247550088325667,0.0569442957377834
"297",-0.0462020007937312,0.552976274045392,0.307070935059791
"298",0.213140044515738,0.59476724254662,0.1514738831155
"299",0.70958696511499,-0.39457179071077,0.323015216197699
"300",0.484623473476694,0.124062413877846,0.179955927448474
"301",0.466678776349707,0.201277494987965,0.0201967261486706
"302",0.225759294868989,0.474246083762735,0.0230223577582647
"303",0.661384242133981,-0.203017430070596,0.458891171057473
"304",0.339592544426836,0.524017797529776,0.0393933705043793
"305",0.350817637190379,0.207887673509711,0.336010035117805
"306",0.0815946228566263,0.573385102935666,0.120393198543983
"307",0.385180753378053,-0.156205163265861,0.397172060947272
"308",0.0831136077263168,0.731899603390989,0.0644586105928384
"309",0.101998536163577,0.812585127727525,0.141367269468601
"310",0.115524248909046,0.501625291110299,0.06577959940014
"311",0.31828801699179,0.379914012438848,0.114062644135501
"312",0.0429266411364662,0.5424366318344,0.105112672164795
"313",0.0736386116285769,0.688317390627455,0.0283951882099419
"314",0.237411335232268,0.537111128943762,0.122665087357988
"315",0.230803696252974,0.273072064545801,0.326235818799246
"316",0.0104905147068721,0.801245032785019,0.0639666331243657
"317",-0.271460774193311,0.713059900563837,0.456590209380615
"318",0.142021305672638,0.322412429542052,0.150997567126223
"319",-0.0454055693649389,0.168823604149048,0.560603738236738
"320",-0.00584131074362485,0.331866945544448,0.207646420017164
"321",0.332615748007441,0.164095548117829,0.0768572536796355
"322",0.149095808420607,0.590218789908778,0.089732819201409
"323",0.0718035768768558,0.418070466018915,0.164140466224549
"324",0.0737479859168025,0.793008622193998,-0.0153451023565029
"325",0.347231125230532,0.0544606425590321,0.303400997599141
"326",-0.018758543921272,0.656462476565636,0.169628432276523
"327",0.299598712422314,0.44378569927954,0.0458072268628762
"328",0.390244694347274,0.370930739307254,0.0269792818683128
"329",0.196500802385024,0.435214849021958,0.222875122001714
"330",0.365932966845202,0.312244471875468,0.0625700078027203
"331",0.251234082317344,0.450587164019729,0.138642521516708
"332",0.108131775774625,0.267142098983855,0.170425612982687
"333",0.214144403929052,0.223389574606797,0.0631256025610046
"334",0.0807308588731555,0.454568185784435,0.309481566291128
"335",0.111665017182282,0.832699205432686,0.0609306138304647
"336",0.385068557996619,0.328279570995267,0.0712539671888596
"337",0.436702074549024,0.686899591588899,-0.08671906819802
"338",0.104211680696933,0.744103685001393,0.104240324514627
"339",0.325530723167824,0.136967307006312,0.217930897692378
"340",0.193303446093608,0.642822268601423,0.163394296111683
"341",0.192355829736911,0.536912014174346,0.100488555495228
"342",0.343603347549027,0.26453810281265,0.222442910262758
"343",1.0532436361148,-0.670753441230879,0.165068034884429
"344",-0.0167476509648898,0.574014239821338,0.268380608702393
"345",0.301869446642415,0.333427194676327,0.138021588349066
"346",0.284188710586595,0.318035684127616,0.215919453242372
"347",0.234475729462984,0.530924944431108,0.0879988587594755
"348",0.455815590605196,-0.245006245000149,0.332292055746008
"349",0.168969801430074,0.370225390887265,0.193772823723561
"350",0.217233156052055,0.327867272222958,0.201477032374488
"351",0.269613019893606,0.713892762935868,-0.0563076829803886
"352",-0.012344444294181,0.852464085766339,0.134706909435005
"353",0.165627303410515,0.461489842428386,0.15766297194291
"354",0.167598839633807,0.643612198666434,-0.116514332988428
"355",0.461785894354345,0.261324592338892,0.0345899757182108
"356",0.568066706785844,-0.390912870356648,0.294893695148147
"357",-0.00349382572756701,0.596197418073039,0.0136817900452011
"358",-0.0612819562691928,0.718047034123509,0.069459349787907
"359",0.253403789348391,0.417097605295845,0.246638180444
"360",0.306446982965635,0.558340476404547,0.0315289031558679
"361",0.422834723036189,-0.0672539377749937,0.165233805998641
"362",0.335790490670661,0.139636697181639,0.329872242595133
"363",0.0108623237287887,0.508924374117465,0.358377516333968
"364",0.236072718528337,0.434294504703629,-0.00537036417267461
"365",-0.0179423696792237,0.897192589207949,0.0782461580879594
"366",-0.299087287575407,1.00098533256356,-0.0472832536783606
"367",0.711645695144879,-0.126793612396168,0.00858637003511462
"368",-0.0764014689961405,0.981000109754752,0.00713720369115671
"369",0.29406206769897,0.35282457608602,0.0157803979828973
"370",0.766643920698675,-0.411170659745884,0.0754116542839189
"371",0.548210673818694,-0.0659508659758241,0.369412939735299
"372",0.088498916747939,0.766644939594987,0.291627594431376
"373",0.0811201990330737,0.461981041982559,0.306228453643873
"374",-0.112896319282706,0.514903303756307,0.275547223884274
"375",0.0221371626429187,0.34115051277315,0.244802091953019
"376",0.416588242232647,-0.0476291450802994,0.320305749790137
"377",0.151563885465441,0.659797900488265,0.165164434544217
"378",0.505197951525911,0.0762807977621092,0.031712878212104
"379",0.534498382708351,-0.363614205633421,0.447782012147852
"380",-0.0324389678775497,0.0996889472739152,0.511134287965775
"381",0.444048325266193,0.277347807182908,0.0666030591948791
"382",0.444506855957617,0.106917166867431,0.216576835822008
"383",0.349016462669414,0.141661221737324,0.273174564226692
"384",0.141590119236546,0.85488289689928,-0.0232365484885445
"385",0.64091215229574,-0.075541708340848,0.227080719731943
"386",0.271981684217125,0.356592907904099,0.0823902414051304
"387",0.098138140939297,0.102423405161226,0.41201263005126
"388",0,0.680957962945504,0.000631666178500201
"389",0.2034493323233,0.511594419809754,0.0301031758253756
"390",-0.0071841258160633,0.735454458769447,0.0579757580797379
"391",-0.0732046005281982,0.487000648792363,0.201950685327991
"392",0.272600815032134,0.479482850460251,0.0907393190356861
"393",-0.186372522422504,0.744212145188641,0.125562183520153
"394",0.373650837274725,0.326880114278158,0.0428623313966258
"395",0.0633729327327694,0.611720362817512,0.225134769409036
"396",0.329337690391304,0.230859684723683,0.385492992519873
"397",0.164126077261506,0.795618763986725,-0.163141223265818
"398",0.311098412606955,0.0675171915215287,0.195826225947514
"399",-0.0355788801745155,0.288327878156442,0.142364848397922
"400",0.0414711128398189,0.614129406262022,0.331712370508096
"401",0.385391247836037,0.390230340563517,0.0913304707223526
"402",-0.171324891207908,0.44943181050291,0.509253009122769
"403",-0.921264849113626,1.70207465054862,0.253225520132242
"404",0.156106391753054,0.742398731949446,0.015254349942595
"405",0.43693881398321,0.222195917008701,0.073304910495459
"406",0.114805695209674,0.801178298673543,-0.17553472145058
"407",0.187364646469674,0.458480529209117,-0.0509699029474687
"408",0.285262817381734,0.533115974641886,0.135811851873623
"409",0.23950303022647,0.482419219001407,0.0623365954780122
"410",0.710366894150989,-0.0302794631364426,0.0617043966406486
"411",0.471401813080132,-0.0186694383065965,0.251239983185793
"412",0.255495568360584,0.634967074479771,0.0528925816296026
"413",0.474941128967283,0.376081536710873,-0.0552253877177889
"414",0.17477159814024,0.439484317336776,0.171593809310006
"415",0.192503561363888,0.693834719041018,0.0978188496851437
"416",0.415112434986802,0.1346601069906,0.188467844349926
"417",0.275334084454066,0.468274857734567,0.0408878134665079
"418",0.0227705035543977,0.867096623906531,0.0689855863767132
"419",0.129506529433793,0.553295591580535,0.0944935309088781
"420",0.0224852606980896,0.69308777661383,0.0724789279711865
"421",0.286403716112559,0.462669034298252,0.0489373988732777
"422",0.611662870721264,-0.0565983584256568,0.177101603006244
"423",0.259103959677154,0.324879177014163,0.103615908658063
"424",-0.0953542789478181,0.761989723953305,0.0925130975189143
"425",0.676934374090166,0.0144968960228228,0.101686675971369
"426",0.557526390810937,0.0873299018137645,0.166974175196425
"427",0.204687924713685,0.454423959989464,-0.00158907722050721
"428",0.295135797493847,0.506556085661274,-0.0114518818275204
"429",0.329129478588377,0.221645100810778,0.342211114561378
"430",0.310173746920487,0.425260815695655,0.104996057985184
"431",-0.0849597070916716,0.659420581519402,0.315001858157913
"432",-0.0716208770167499,0.346254900911407,0.315841829406903
"433",0.13245909772819,0.211308384554537,0.243020707125942
"434",-0.115451734777138,0.591459151773266,0.13093083020148
"435",0.213112605621514,0.591492448172887,-0.104500083581776
"436",0.22086759464663,0.603598170659075,0.209046532166391
"437",0.309766514786802,0.609404711894327,0.0510318395825647
"438",0.456831894636901,-0.00439219125760551,0.326206478363191
"439",0.136918967155334,0.456076372434154,0.199724631582867
"440",0.320276110660265,0.403360740191774,0.106315652211201
"441",0.468067518090008,0.471117445015552,-0.00270914403634181
"442",0.245590219494857,0.126755652871653,0.188956112203548
"443",0.197684567329353,0.09518455772968,0.256180670240031
"444",0.349011883982514,0.651041340075326,-0.0661652948014962
"445",0.341680486531092,-0.0281319505079502,0.343315852495747
"446",0.121409764377194,0.675241661756474,0.08470162606106
"447",-0.310902883616846,0.957304012518215,0.246821966736855
"448",0.219331061027941,0.754747396671494,0.0622813537639482
"449",0.135906238198287,0.499685940712578,0.140668307934842
"450",0.0581923628022832,0.497520075769117,0.0716771522184564
"451",0.272269901337742,0.612333261064085,-0.0501339231941288
"452",0.364964721342154,0.341087098823283,-0.0450253529830492
"453",0.218966222441215,0.0222539376860452,0.351560048878822
"454",-0.314299925173339,0.779110222253438,0.127210907145304
"455",-0.202240752945769,0.951398149546325,-0.0411923734692079
"456",0.252769589486474,0.191671955237531,0.50567264834778
"457",-0.215461406922488,-0.212326944379228,0.794012998309659
"458",0.274822751139725,0.246566213318469,0.21366257475984
"459",0.257401766581423,0.410415141681498,0.324975712591537
"460",0.243113355818744,0.267995800691224,0.200590607634169
"461",0.145168567029866,-0.0407037881979058,0.349642800225612
"462",0.236682352399437,-0.0800258002632448,0.530476553146027
"463",-0.363893385892919,1.40546795105535,-0.00167917454987475
"464",0.59465954773175,0.503843611515135,0.136300798224572
"465",0.11523395087255,0.399262182445872,0.226903431259117
"466",0.337719259053591,0.692956598182765,-0.168554796298381
"467",-0.556766422851823,0.0843403610187438,0.888851808709256
"468",0.515757299345753,0.369578822859967,-0.0371838147122427
"469",0.382631852861759,0.256989299772628,0.120499870455088
"470",0.124007325553987,0.46626656525004,0.0976821524047427
"471",0.138162099933963,0.789105379996545,0.088334821633332
"472",0.166117308417248,0.0568696185031284,0.0807120667700876
"473",0.0360349762708795,0.920742680143886,0.0618863731673171
"474",0.245873403948582,0.650015315431044,-0.0086583264051837
"475",0.00390871624108439,0.723960672494866,0.0458537218515964
"476",0.233552046758756,0.294218677936481,0.31508347356098
"477",0.193177000871764,0.455585364247261,0.0286326200835353
"478",0.44346105927807,0.439584028621399,0.0357075478811539
"479",-0.308288617628563,1.13701721522915,-0.0242263215411576
"480",0.100676456337905,0.734940413532768,0.088456990914866
"481",0.24451928633771,0.135833352178377,0.496961830629874
"482",0.107398311214996,0.108068426880378,0.190872913368463
"483",0.309579957157501,0.649808340690126,0.0477995251248629
"484",0.246509186151428,0.699797373436779,-0.13383391292277
"485",0.102025522303812,0.328645939200967,0.199633410096052
"486",0.11629395490484,0.521959338948312,0.106124352163165
"487",0.301069488429944,0.906163180090769,-0.199003741182209
"488",0.181163886559078,0.314698469301292,0.213801433426877
"489",0.192774401112218,0.395869305627607,0.136152105882977
"490",-0.0391450019273951,0.789185391451835,0.11261529191042
"491",0.277707936287109,0.0719516229857673,0.325371232010048
"492",-0.375248192964312,1.30564531837462,0.00629003407884939
"493",0.52194270445558,-0.10933913998931,0.205701422046832
"494",0.170592391827627,0.59851007401639,0.215663649202199
"495",0.20166035659816,0.441390199733265,0.19226930487324
"496",-0.0211456529110266,0.602774336230637,0.23291312412419
"497",0.231066080960949,0.614000981672565,0.122038856843406
"498",0.619478051560684,0.22811985270944,0.0092521122783408
"499",-0.00259059401540779,0.550137726495348,0.11956517037173
