"","a","x","intercept"
"75",0.314647720226574,0.638741527677407,0.0321327421663545
"76",0.310832341439905,0.699411667779263,0.0182982546271534
"77",0.447486686562468,0.502704577215506,0.00887652292230403
"78",0.264901538298765,0.691418215147183,0.0237810232033411
"79",0.140574520153226,0.845768504357204,-0.000407941810347106
"80",0.192694196234696,0.789179529983938,-0.0185035474347901
"81",0.269192208947328,0.55926847066769,0.0632601039629516
"82",0.196795730455648,0.832937691307916,-0.00346962294008563
"83",0.31680039717824,0.590050033234289,0.105625610037627
"84",0.304131156193915,0.645033868602575,0.0524291733904837
"85",0.345743058445816,0.576510343331106,0.0689634751768196
"86",0.172184229273353,0.730448608457654,0.0451724433756925
"87",0.231034642083373,0.828230330460628,-0.0145309804692059
"88",0.215017420138587,0.719427541154642,0.0030077659410428
"89",0.191363277128825,0.771457663943539,-0.0509455887641807
"90",0.304907794955082,0.650072758698492,0.0538977726243792
"91",0.317498222669554,0.614698785986867,-0.0311194603782789
"92",0.303787636247657,0.672996524457141,-0.0359549500216436
"93",0.396466254834162,0.62882602809496,2.80866677486136e-16
"94",0.475943361199149,0.511547179394394,0.00264919521221434
"95",0.528261476132599,0.4940089631998,-7.0216669371534e-17
"96",0.304470527394329,0.721357695547757,-0.0818229397915073
"97",0.255687528681255,0.758336379270876,-0.0506334452741045
"98",0.373706565498088,0.843652261207535,-0.187635868179247
"99",0.240248036570266,0.725453515746287,0.0454402628671331
"100",0.198861045907378,0.791216406577541,-0.00391619937159516
