"","x","wm","bm","am","wf","bf","af"
"63",0.468358759001931,0.507491690729419,0.309228701319048,0.429442637550862,0.367966588385126,0.0720461526895419,0.176276154013902
"64",0.190458531710936,0.612152939452553,0.358293131018558,0.469146952803066,0.48163207405976,0.168507505570206,0.305720635864199
"65",0.540938377435155,0.438225809239674,0.194600000427271,0.297671119001828,0.326615268992759,0.242329958842345,0.178884346479243
"66",0.373959965582471,0.461880659743103,0.32618205787929,0.395459577585587,0.40683873968744,0.166816991376449,0.20322040551814
"67",0.351726764912209,0.553125623380279,0.332631992740849,0.440787885112774,0.381637358869863,0.20381579909177,0.255136601382442
"68",0.467684413956016,0.534965685338906,0.274082082697407,0.427212265876506,0.441505735136142,0.146232160724042,0.133118100983181
"69",0.407114029768361,0.501575125316377,0.280963643915273,0.418536979997717,0.343282936351837,0.123553962922099,0.203798537147946
"70",0.4895188763505,0.492473073814911,0.308159645965946,0.285524487048057,0.394217032980876,0.217470299854401,0.223411036553874
"71",0.471287772736807,0.405925341498883,0.208612567903282,0.327344163852133,0.296593217494869,0.129897377320767,0.114685504985706
"72",0.379727278770422,0.550635355813752,0.262663622593893,0.398228442122349,0.415584246901852,0.133146697983901,0.262554423288014
"73",0.367096761459151,0.460447718542204,0.225844466089723,0.308670871930591,0.316518700576001,0.13301512259225,0.0749646608318909
"74",0.215888841866299,0.672389030711733,0.386528675215184,0.549426601899288,0.569028580527705,0.277848142832294,0.43617972350444
"75",0.232025533519594,0.522705359567484,0.253554008842577,0.391681962276183,0.384141721604476,0.163474966479604,0.194494529196297
"76",0.252327102259432,0.547258554905851,0.257744008554393,0.521281788840167,0.383890427658028,0.0766825821739435,0.219043794760896
"77",0.283946115490227,0.625024332634197,0.384387448555493,0.52389158666155,0.506431817842153,0.250075326353983,0.335858627249544
"78",0.505951344917553,0.359458170178541,0.179995863105502,0.223427938909051,0.366922315534117,0.0597540250691547,0.090758293458253
"79",0.274998544336095,0.548715186670783,0.235153512176931,0.489705920759397,0.452661786206132,0.158775172952358,0.295568400745198
"80",0.395739200801766,0.497108956936124,0.287226675672801,0.444208037566742,0.4052236371288,0.250079722684565,0.296593477652361
"81",0.322090911746918,0.534040611408949,0.369170471938677,0.47363510523525,0.442014072996833,0.212366136380273,0.306408504559614
"82",0.487071689235705,0.321725457280326,0.215469551616353,0.32419227557773,0.293245837193966,0.0789251071970684,0.153213297715245
"83",0.483748919715771,0.479985655045324,0.247691100828286,0.369161590309451,0.310705555355522,0.122745653796287,0.202608941098464
"84",0.392011601047334,0.488384736278599,0.200098550978173,0.396054515718061,0.449997878801916,0.0891712905761694,0.218404786235361
"85",0.408659301927242,0.525194053196348,0.383840020330453,0.454763792257094,0.455141559057744,0.167448432330872,0.255892975561861
"86",0.468038623405795,0.398279609746622,0.183120296479832,0.287687385385738,0.293912161548808,0.0991890471331126,0.127075491694414
"87",0.286533222160999,0.441201442134377,0.268486814641781,0.340525838666943,0.399668341717265,0.130051876769286,0.310251174688115
"88",0.491781108404741,0.312356619370695,0.0874626563852947,0.184090033291987,0.149184249018051,-0.0225839452560328,0.0675844560750268
"89",0.299333101650873,0.495947448933958,0.242409240339326,0.377690804985284,0.368840794761797,0.0782113136042838,0.230052491052197
"90",0.338268975738022,0.528443881482552,0.325356272348378,0.431652989074276,0.418780248433819,0.132848068279638,0.24817164700402
"91",0.432314035347714,0.463232667933516,0.274341439532755,0.370293892656102,0.434663405506801,0.128138052682214,0.163195864769513
"92",0.29802959401798,0.589861870185999,0.334029340240492,0.475210177446995,0.401704863470216,0.224270869524429,0.306072330664081
"93",0.24169362227217,0.645006072069165,0.422841380440998,0.515000878051412,0.472118389207055,0.172589721378847,0.360431554569532
"94",0.392936820184861,0.511616193009767,0.291992648907355,0.429299174774351,0.373063068565004,0.0603365442532408,0.156470586849352
"95",0.372401381753631,0.510005409132564,0.220019460782338,0.381761028957304,0.411783967372153,0.196787249673593,0.177956801465705
"96",0.191217581513302,0.70996057840264,0.518245509674665,0.60186032733154,0.631877721549476,0.328354017638096,0.445158282640585
"97",0.41271443154572,0.405417020860272,0.076115341124067,0.218079911435795,0.323561522775049,0.0598741865908873,0.0821213270421029
"98",0.374670847845357,0.480146550497898,0.247428736802066,0.379769187350232,0.410912247480419,0.145532241598962,0.237087140082205
"99",0.390538082333682,0.528638387335938,0.378010433404159,0.436866110392574,0.478485001956454,0.2341610229038,0.312423149045801
"100",0.257812007049369,0.492450295942884,0.220847406233439,0.39381805506317,0.326971271608601,0.183306103559765,0.241340367477383
