"","a","x","intercept"
"1",-0.118810989861423,0.948132614622994,0.0443497813975186
"2",-0.100942260803958,0.912346987866011,0.11380774831169
"3",-0.130551803201531,0.918557454291064,-0.023288209106657
"4",-0.131936606165621,0.683571636377906,0.212699677955854
"5",-0.186892133892519,0.910154764004256,0.0441405314359761
"6",-0.100110832002693,0.988446674941527,0.0814484711882486
"7",-0.0951759190108757,0.898616793336322,0.166160490401297
"8",-0.117707270333855,0.906664412024862,0.170689835634722
"9",-0.0675008811823289,0.913401372481107,0.214897382653155
"10",-0.0792611474904392,0.85551395248328,0.136869024620253
"11",-0.22565836545092,1.0282011728305,0.20591495457104
"12",-0.112114672194916,1.04870118342927,0.0745820341205182
"13",-0.0682166645820503,1.14444048201042,-0.0969256563559198
"14",-0.0449864800334988,1.21128779715464,-0.0706434149392697
"15",-0.163358079664876,0.896897506423922,0.0527597272792082
"16",0.0802331311537243,0.833479536801804,0.0435409558535111
"17",-0.132558380785599,1.10502646233964,0.114996328941744
"18",-0.137182875685189,1.04581460955891,-0.045074736409663
"19",-0.0840980640663553,1.1703624448472,-0.191609993241521
"20",-0.0458198885237787,1.00700991433171,-0.0109958396765862
"21",-0.0857212338291961,1.15289770142963,-0.0514873330784582
"22",-0.229060162025722,0.892291983859072,0.295464781986875
"23",-0.0998886613253982,1.14545030507756,-0.019354285194883
"24",-0.0200522404835363,0.940961896902838,0.0994703147480918
"25",-0.0146335457229022,0.719863136000574,0.19503190792611
"26",-0.00826767781200928,0.73932933697373,0.0989208007357056
"27",-0.0611420929649934,0.882906479617171,0.184375719512682
"28",0.0337022946200497,0.991677210143395,-0.00702457073015674
"29",-0.0623214344696656,0.924755798192882,0.124352705617939
"30",-0.0844165832781991,0.843255337235972,0.0161577779949167
"31",-0.0520278386179,0.745297205604654,-0.007951464996105
"32",-0.0712284471157964,0.868420197320804,0.0223582750363208
"33",-0.141995554457641,0.855934640704364,0.17311832940139
"34",-0.0980470005917081,0.93093857942224,0.194329290894311
"35",-0.0324259209128921,0.818975736582195,0.0729435021008512
"36",0.00350333078691636,0.846914250430891,0.125590158986897
"37",-0.0443675513759413,1.0708288057699,-0.029505858568025
"38",-0.0349252022491889,1.07278405007429,0.065828121260486
"39",-0.0887762695023469,1.01565880619094,0.0713076374036438
"40",-0.0143115885374239,1.02670217846699,-0.12840344952859
"41",-0.0481884590449162,0.949342668604321,0.00177864230525975
"42",-0.0493847879820258,0.932634869896677,0.0605349014661449
"43",-0.0390102451288415,0.789226138479285,0.184830701851139
"44",-0.0906955164611245,0.843207854094281,0.0985332992803957
"45",-0.198281377743899,0.828160867987051,0.123484641586499
"46",0.0521415917744672,1.00963321782714,-0.0888815906783187
"47",-0.0591546433633728,0.85430457912151,0.0977606727714329
"48",-0.111545497367113,0.971518908972848,0.161114911669979
"49",-0.0381789560955597,0.972008510106018,-0.0471948775350135
"50",-0.0767511554596596,0.942864108519173,0.125511300862874
"51",-0.0101870050428602,1.00290240369261,0.16965982147215
"52",-0.189582952302048,0.956600280089264,0.0900686123602247
"53",-0.0621260181872188,0.872911434977411,0.0973214069774431
"54",-0.0505947059236622,0.966607653974301,-0.0627467566344746
"55",-0.060516526519048,0.994031179571899,0.00715892764247616
"56",-0.018023448521495,0.91324352152565,-0.0142314785900277
"57",-0.0860953956445183,1.02806600072629,-0.0428379694974064
"58",0.00877266869112587,0.933363713884485,-0.0994831755755216
"59",-0.127689909800087,0.87750944165201,0.0725715871795171
"60",-0.0819121540969483,0.913702965857681,-0.00648263071717476
"61",-0.0622186022591205,0.786870057040323,0.219651451874034
"62",-0.0605741497948247,1.02752699170764,-0.0670628935171859
"63",0.0391049182163986,0.838319033378227,-0.024684742702382
"64",0.00925271987630888,0.845363692945704,0.0444684646274767
"65",-0.0765004531456475,1.01378515700736,-0.0189237120124881
"66",-0.03324137230349,0.867845205636621,0.0946943615247336
"67",-0.172741751709945,1.12059587756479,-0.125001886453907
"68",-0.0255712064079119,1.06063012593515,-0.0268125323495451
"69",0.00879877942799685,0.883563863646774,0.0156950387345759
"70",0.0044163291057209,0.894943998338098,-0.00518177742878834
"71",-0.0317876946304526,0.886419004458246,0.0873753999718259
"72",-0.099621017198601,1.17842052721045,-0.0905383796487226
"73",-0.0393761461824857,0.821235513365832,0.100240949105525
"74",-0.0590444383028627,0.952024270170175,0.0645910771855699
"75",-0.0745734292281027,0.920368570564771,-0.0515639635362167
"76",-0.102001172490216,0.984982650147536,-0.0501861943973985
"77",0.0465130221715818,0.809619170611556,0.100521986861571
"78",-0.124812571873252,0.882013300497608,0.165091615511208
"79",-0.0305026218204198,0.873223764631636,0.154812506901836
"80",-0.0942175995980739,1.18418400824293,-0.100445201225437
"81",-0.0555195322214893,1.00361274703882,0.0350712568178455
"82",-0.0829190622543308,1.01859795820296,-0.0744884449826918
"83",-0.0781743004838635,0.863869676875487,0.141860370723678
"84",-0.172631931683964,0.848107604762373,0.0838385362751029
"85",-0.174360645078238,0.944826868523774,0.0512109886549493
"86",-0.0156828513504221,0.8727836204731,0.109734910645817
"87",-0.0822904456467579,0.80654243034862,0.136369428998614
"88",-0.078105516250195,0.905518335315689,0.0377675679670745
"89",-0.00820460500892947,1.0068543412555,-0.01154881000671
"90",-0.0327408214474924,0.814755654740933,0.0578235728217048
"91",-0.0299731290090007,0.948333053004336,-0.00747283992077277
"92",-0.0791770476034622,0.700397783087282,0.276263412549463
"93",-0.0936383836722291,0.984448416928964,0.0265591463374991
"94",-0.0465567329437696,0.929338592119403,0.0504468309322284
"95",-0.018243723188547,0.714503013781978,0.115138021459591
"96",-0.0944303404473819,0.861631505336539,0.0202575675620152
"97",-0.0860870695494703,0.839736853608636,0.178926441718367
"98",0.016204652461669,0.889860592114695,0.0446564170477656
"99",-0.17531062466664,1.07115449528262,0.01524460118414
"100",-0.0650101799478319,1.02953361880657,-0.0331432258327829
