"","a","x","intercept"
"86",-0.200847206769418,1.12893961437651,0.145417947703954
"87",0.0448420867590274,0.802964726338757,0.0966988056918494
"88",0.0229228633272776,0.879533709676593,-0.0894502290329481
"89",0.208834973241449,0.541283920027274,-0.0436766808582121
"90",0.187580230795922,0.663466063775384,-0.0964830729053705
"91",0.125296741614245,0.560665824491794,0.103869962232375
"92",0.0469830833666502,0.703137725524817,0.115896349525832
"93",0.0107293930369913,0.922019266733061,0.100736712320069
"94",0.115250869024806,0.925252172990743,-0.131756899925537
"95",-0.127187037132178,0.921582361292334,0.09899145033573
"96",0.0817289450478244,0.648180638041723,0.106974598996651
"97",-0.0145205251374112,1.02179351115295,-0.0180748932693879
"98",-0.138661618822622,1.08707324520356,0.00415399667715356
"99",-0.129096824220949,1.20420359888194,-0.0321306062813532
"100",-0.14837763981051,0.648293201193476,0.251064915068792
"101",-0.0265131914678029,0.995537522377185,-0.0778929671021834
"102",0.02400779220636,0.967916947735086,-0.0372268845893482
"103",0.0755574204218951,0.728502586133519,0.0182113733828898
"104",0.223148577119423,0.42453288842514,0.1068130959022
"105",-0.219413957401572,0.727877471462882,0.342072106949335
"106",-0.0955533244288737,0.825954509502462,0.077711267725546
"107",0.383839368716027,0.388080897417362,0.203850249189778
"108",-0.00698940167176173,0.758850873224014,0.155868609961916
"109",-0.166888488171492,0.721941648183024,0.285460670307326
"110",-0.489141186368623,1.45365447865684,0.0441033090355495
"111",-0.0748000076148585,0.922349278244689,0.0420634232522752
"112",-0.176925882231966,1.14349175305751,0.0365753594623551
"113",0.067853135703537,0.873109275723015,0.00401324260961114
"114",-0.00720461777537014,0.997459298009577,0.0579458110444906
"115",0.122392033147425,0.871722471579331,-0.056750874440509
"116",-0.2780590741004,1.22579525745169,0.0640846961859192
"117",0.127866961582764,0.834923347818441,0.143378355335521
"118",0.0388098867543335,0.921012595098369,-0.00177905496570491
"119",-0.30605676454469,1.28289021577144,-0.0954406266822413
"120",-0.119051713163424,0.852762953227688,0.152748656161318
"121",0.0110959126722067,0.752177874314528,0.248813088152504
"122",0.0390367427399923,0.770380151971373,0.120950261819955
"123",-0.0678412609798095,0.938794139865301,0.187402655989751
"124",0.203155733945627,0.334539783695539,0.168136761441139
"125",-0.132645286884622,0.981308093887497,-0.0143006131287164
"126",0.229346768065772,0.910314583126667,-0.0594755660327537
"127",-0.119607507304834,0.616444785842145,0.25175918673487
"128",0.214486102629272,0.828325984214939,0.0209718123730846
"129",-0.181211928333745,0.750998496208005,0.226151222645792
"130",-0.176528750369385,0.929661782727966,-0.152060677024952
"131",0.0670705012875325,0.994577922834964,-0.167764587296501
"132",0.157783608534285,0.813031263288688,0.0119225874921041
"133",0.014708347965664,0.774416697043699,0.0965114809348729
"134",-0.000705930174618321,0.992096025101133,-0.00220885048898285
"135",0.115787034880251,0.804584684022881,-0.00996114712751208
"136",0.372278543080275,0.766567104339352,-0.200128112025618
"137",-0.149433395192109,1.01235769718722,0.0321744654562991
"138",-0.259665101892036,1.39496102424354,-0.133013917785612
"139",0.00152786993330356,0.900037354090834,0.144531723706283
"140",-0.267509538907891,1.42562285760812,-0.143842527865227
"141",0.174847389797256,0.596465296791247,0.0133485894477519
"142",-0.270554936331681,1.04085699484516,0.235143790080308
"143",-0.0341055754522283,0.948741512452057,0.00161151421248205
"144",-0.273083339526501,0.918478748277175,0.187990992192517
"145",0.459063742196147,0.223471494262304,0.132074085000333
"146",-0.499854924957148,1.59016663765248,-0.0345462065738132
"147",-0.0135199032137332,0.632118030250886,0.0383352195388595
"148",-0.116465024394458,0.953715174749157,0.0755344889557421
"149",0.106525873343922,0.586077092152449,0.141184720502477
"150",0.0733056871336482,0.940922513460818,-0.0861396340835015
"151",-0.177852983599361,0.971330991745158,0.152146931357022
"152",0.18342123761825,0.609641429856319,0.060283836971906
"153",-0.106051393843263,1.12188440705761,-0.0369303163482056
"154",-0.153388204036634,1.11761094984091,-0.119686476593439
"155",0.0311911284938928,1.05822537456224,0.0188303593079197
"156",0.078600552281502,0.804303284421171,0.036606774510045
"157",-0.263065567253992,0.659344248987039,0.545939805753348
"158",-0.535979332353069,0.896166193772272,0.461812512225431
"159",0.131598774128191,0.469989584751024,0.33255458739567
"160",0.0448917764351196,1.03090902300744,-0.075355001223414
"161",-0.0813604528588714,0.933092864905308,0.0275301281965475
"162",0.0902038200203149,0.772935918496602,0.103769479652444
"163",-0.0185545634665585,0.860477111545998,-0.0088099627167738
"164",0.126748864351209,0.570599332719648,0.0983563581704428
"165",0.0161577197982842,0.994172992650039,-0.0732099326000308
"166",0.0634332738172795,0.743459380058287,0.13050167589137
"167",-0.0535345659475502,0.700202610945182,0.110336732909796
"168",-0.0285751564918196,0.882161430758365,-0.0916436953088491
"169",0.0208089709878884,0.992746570386004,-0.0280703862844033
"170",0.109831933717345,0.771841652980539,0.0724825906990372
"171",0.318282710777869,0.681167009354026,0.122886333068735
"172",0.104023246428988,0.76000617362761,0.0708609070602972
"173",0.198633436305374,0.792472674476469,-0.0404534084581786
"174",-0.256027551720917,1.08061724911962,0.0328854894168839
"175",-0.356664273823182,0.959937756748744,0.0011238670795901
"176",0.0713069105101058,0.904943449103879,-0.07861469292876
"177",0.619313390323105,-0.0260372193530014,0.343558761154133
"178",-0.159687092954603,1.03181675765922,-0.0473507721745628
"179",0.0523713832087481,0.825162100336557,0.0621827613335975
"180",-0.136232896432501,0.719176686988286,0.326681516247967
"181",0.0995202046198172,0.661957115400904,-0.00752994162898843
"182",-0.0477246252504326,0.653217962103026,0.205478268934376
"183",0.0439310369459568,0.894442557851144,-0.0128915020310716
"184",-0.0743757114539992,0.833356231271666,0.0933664521357009
"185",-0.0117937951127918,0.88080562550908,0.0595559148680012
"186",0.0283743719851296,0.665932781720751,0.0407751291320621
"187",-0.134038838258182,1.00083337823483,0.0856799070189426
"188",-0.182152154673879,0.957417840448153,0.214796795045221
"189",0.127765344282189,0.747726192414917,-0.0463784233109703
"190",-0.407152360874845,1.26527880323783,-0.0291207753663783
"191",0.15094005779342,0.575321155762701,0.164459648985493
"192",-0.250737240850674,1.17977645158767,0.0520788418167011
"193",0.0763429992020827,0.902994726315602,-0.172980502568579
"194",0.219080609337337,0.660570157599368,-0.00102020155476057
"195",0.115250923751325,0.877019780711065,-0.175353539063749
"196",0.201959449725157,0.882614028531101,-0.0674538068344758
"197",0.0139883257792298,1.0043083813741,-0.0703446618079049
"198",-0.253639394944174,1.20517250870092,-0.100593054986411
"199",0.17743253806003,1.03975971464665,-0.12142529964182
"200",-0.0983867867701163,0.897970902933935,0.051758041708883
"201",0.214652745254373,0.519590243442507,0.0343445390784316
"202",-0.179476338371356,1.24542476720974,0.0554977136444026
"203",0.110945079537517,0.615777988623249,0.156521038084828
"204",-0.0788237262355275,0.782530573178413,0.169700025844077
"205",-0.196862958341791,0.94417639631196,0.239336044952378
"206",-0.212041777289093,1.14709588217623,0.0296350360705083
"207",0.243420337032237,0.718187653305008,0.0714097638077965
"208",0.0462105277278695,0.806922846405176,-0.0391185043510123
"209",-0.0619222409773119,1.02225273042683,0.0271773797206879
"210",0.118639027150766,0.664340243025488,0.161672250338256
"211",-0.192634636395466,1.02762973688033,0.0426715051002273
"212",-0.31479298358844,1.06550830997683,0.0417305980808514
"213",0.160500452876379,0.939966176999526,-0.0680953689033146
"214",0.278885827847146,0.599355330291279,-0.135058134071072
"215",-0.126998738214846,1.07822320563524,-0.0773861561737063
"216",0.176577010719714,0.652772137958684,0.00167910972914921
"217",-0.0112796521032459,0.89806579255009,0.227355849860633
"218",0.0277900272306665,0.757483966807504,0.0330739745836942
"219",0.162344348889134,0.748312360438994,0.0821141430863127
"220",-0.206500148720193,1.17532699261565,-0.0634223520768124
"221",0.345098983012773,0.417805486066944,0.132354280045396
"222",0.0882507173004216,0.708822139383187,0.14563374061021
"223",0.183755753415581,0.952161243669668,-0.123874029722881
"224",-0.25895651789535,1.17995465671737,0.0121761470273897
"225",0.093815910469179,0.576742050941284,0.105290147211124
"226",-0.0732934854130947,0.767450606905553,0.139310577575919
"227",0.223168952062573,0.615370294403737,0.00934945430117479
"228",0.0179086540295444,0.572531452161333,0.369245462475877
"229",0.173347696818577,0.77032091496501,0.040176861063849
"230",-0.0721726888352137,1.08780052234825,0.0103633512779613
"231",0.102745796468401,0.70460766007238,0.163879710537609
"232",0.233861906573024,0.963814184519772,-0.085860794505987
"233",0.032756109222684,0.736201054226602,0.0715432163378765
"234",-0.131248681269443,0.918762801734991,0.148623981071213
"235",-0.191492440587749,0.943472170777112,0.106700407916499
"236",-0.204498921198618,0.763131895524432,0.379112654157778
"237",-0.0308385726823494,1.03157517910585,-0.0551560169410125
"238",-0.0272118173784772,0.986393328676984,-0.122301616685567
"239",0.277583822569183,0.63846084703784,-0.123456071632025
"240",0.371878117135605,0.458626770179509,0.121363389232521
"241",-0.0343494137991194,0.938026389716789,-0.00161929816998393
"242",-0.728734892021004,1.64233709246684,0.0235397568591987
"243",-0.376492205403714,1.34031232333535,-0.0401069864499629
"244",-0.209691107331186,0.801939231713444,0.305895509456796
"245",0.0605714535744653,0.504125290205283,0.14682989619456
"246",0.0921313113050502,0.640001928992136,0.177076853193926
"247",-0.218480437902586,1.17992226083898,-0.066194139185368
"248",-0.0665857410714946,0.792598903040573,0.0962029532635581
"249",-0.332204367291915,1.26325032619253,-0.00374664581607816
"250",0.0555199984569913,1.01508155463583,0.107486574637274
"251",0.13064835963238,0.720908879790289,-0.0145483460211849
"252",-0.24283800406872,0.945500816165567,0.098537012746176
"253",-0.0709707326756675,0.763784539966733,0.177666360458096
"254",0.0333245137126236,0.818993255807417,0.157616772808847
"255",0.0290724777323064,0.918541343185515,-0.0183406410347699
"256",0.119998026116731,0.933072936271936,-0.10950419251477
"257",0.0171676565711553,0.665568006155592,0.10517603509498
"258",0.257852151254708,0.596797960715845,-0.113688881587609
"259",0.0809788929811333,0.818298159662537,0.0169719501405633
"260",0.142467189388502,0.635014398877347,0.0130511674056477
"261",0.29415104602952,0.46611877013279,0.0877958937066138
"262",-0.100578171407063,0.832816099050276,0.0545157738496139
"263",-0.0518226173189885,0.993180654920351,0.126615971140548
"264",-0.320743342149828,1.34414564993369,-0.0206633941443381
"265",0.100650358685933,0.97467711123763,-0.018434019125028
"266",-0.0152135767183378,0.992825396886418,0.0724459899717837
"267",-0.0393144674394984,1.19657715146584,-0.0654207948000769
"268",-0.0165066335549471,0.930239569262412,-0.0371649729708931
"269",-0.128004847673065,1.16077787795691,-0.154092147655181
"270",-0.275018571726011,0.765998265890794,0.371851711298789
"271",0.198308598532328,0.753924888667104,-0.131941447649501
"272",0.0707102872100471,0.889839409185256,-0.0506811090311006
"273",-0.0852031925831377,0.919307577173531,0.141089625824961
"274",-0.0857810140995028,0.940765854291914,-0.0658403513954816
"275",0.0640619241687296,0.623720290810379,0.203200640126273
"276",-0.00414737890893505,0.654016986902622,0.131421757111608
"277",-0.11836515820779,0.814977445594316,0.096148795828386
"278",0.1946131891713,0.848544657453934,0.0120212886961909
"279",0.0767795888389791,0.833631335699917,0.052817632350186
"280",-0.0513590172587659,0.869048395988131,-0.0137915941516425
"281",-0.0968774497153051,0.934274596222617,0.0153892424723731
"282",0.0390905544560903,1.07290094398222,-0.208629083124281
"283",-0.191091556549473,1.12533259602442,0.13356187083822
"284",-0.112657922902905,1.0217950449744,0.113509146416303
"285",-0.075003003796427,0.889721851085661,0.00625479280128723
"286",-0.36115146654843,1.11379384061235,-0.132836138733574
"287",-0.00205376869985592,0.788782338250325,-0.0365743622303294
"288",-0.0726679633730423,1.0412854863512,0.112032027874108
"289",-0.147428856078226,1.00915378361223,3.5108334685767e-16
"290",-0.0244288238269455,0.821113235510176,0.125667292184528
"291",-0.225411592642488,1.24762893455771,-0.0730599990809297
"292",0.0447492049055724,0.836743334055788,0.0178550713519858
"293",0.0748727707058906,0.93904982893414,0.0176183808146883
"294",0.19007400994429,0.613013302352411,-0.0255441788045749
"295",-0.0109552391705194,0.909220259672378,0.085191548895217
"296",0.121500521284834,0.718894915357523,-0.0819947092031089
"297",0.0249187030568204,0.817565543712905,-0.00241101291347085
"298",0.143843931736003,0.809261387302812,-0.0261855691358267
"299",-0.656546487093502,1.42909610878299,0.187655274345982
"300",0.00936134304592154,1.04984562493935,0.0482647650944099
"301",0.070176225875258,1.18471241124542,-0.158975463520034
"302",0.374085520184753,0.25804317499033,0.156556106255638
"303",0.0708558311807566,0.997383136773601,-0.0832676787444177
"304",0.184040642263958,0.779250230352774,0.00274615829047416
"305",-0.0531095481760065,0.983092048956275,-0.0673254447135872
"306",0.0542779039537875,0.864625858231393,-0.116624638058406
"307",-0.332343110141666,0.729628279778103,0.20273296818509
"308",-0.062029932854713,0.804876838562684,0.111720889844221
"309",0.0264632623802568,0.828300091880762,0.143346642653466
"310",0.123540656001297,0.817790805851889,0.0824370349138778
"311",-0.136909797825775,0.848119879160927,-0.0457389365273329
"312",-0.07448794977824,0.899837177259145,0.071067602020179
"313",0.154289351498327,0.809007712105762,-0.0516192079066649
"314",-0.179127160606887,1.11776420040145,0.152109831382236
"315",0.479086405793701,0.24467730963327,0.0695374929838754
"316",-0.288740017214626,1.23687073492942,-0.0707206389411532
"317",-0.237049176939494,0.737750118200407,0.21178821241385
"318",-0.110681389638529,0.873825828845062,0.174759233100098
"319",-0.174962866377721,0.544426327829556,0.0474234740561344
"320",0.0403336815243919,0.549275522151865,0.0124524747441097
"321",0.0825512219041866,0.52197733369183,0.0697309509013495
"322",-0.150144671075495,0.915112054715313,0.16670166459783
"323",-0.0245385762241367,0.861102242150616,-0.0200644531555349
"324",0.120559265514608,1.06849526911059,-0.0931317039341103
"325",0.149683132242125,0.705210476219166,-0.0427590626923862
"326",-0.185032465497939,0.892947354204875,0.0529078138849959
"327",-0.0865386342121298,1.05541886735652,-0.0438032284494042
"328",-0.154437205756289,0.91458151141401,0.0583760188454165
"329",-0.100742670745644,0.947802248895117,0.0484991951578207
"330",0.155785007625912,1.10786805110996,-0.222726916785905
"331",0.445020277735517,0.474814364285395,-0.0570692222903973
"332",-0.0546767341981225,0.750699265666418,0.185384151860812
"333",-0.348755532703726,0.949195264737657,0.0451753626335562
"334",-0.158592938258046,1.07104664716733,0.0492252158540854
"335",-0.00689166619485201,0.915482896553334,0.0512481681288383
"336",0.149270404461736,0.3812252868479,0.173496296649943
"337",-0.183223338924103,1.08602613118554,0.185412017204957
"338",0.24062693395488,0.442197461363432,-0.0628420863262531
"339",0.134226660290929,0.813852305791002,0.035313059747755
"340",-0.212239702178421,0.831356248671669,0.00156894737409413
"341",-0.0699210904888817,0.91906108161325,-0.00768890752243088
"342",0.204440974370972,0.768297757054389,-0.0246892719870418
"343",-0.306749093049119,1.10882952309103,0.0319123984532972
"344",-0.0729866182932046,0.859408629067216,0.227976908321475
"345",-0.355493820627216,0.970139104101083,0.101727416303686
"346",-0.267904334526608,1.07192555371681,0.0725435327833263
"347",0.0114168208877273,0.802084344641808,0.087119006703965
"348",0.146434823404605,0.65773044662563,0.134188575021605
"349",0.376446591123839,0.426265373731424,0.0301986703367071
"350",0.0562898122585187,0.655406426056184,-0.0362137156566292
"351",-0.0339446901436567,0.998346528825673,-0.107659237834973
"352",0.0323499238481352,0.798801706766534,-0.0343869481039801
"353",-0.0180696437877661,0.786945427444091,-0.122427641076627
"354",-0.0663570973364754,1.16392687504354,-0.180519784518829
"355",0.0668199759217351,0.557473222689339,0.343678117511767
"356",0.00276352913324582,1.19897486927632,-0.0949738223912136
"357",0.147367000710161,0.698663812048025,-0.00764888520372257
"358",0.0269304471399869,0.812696446693529,0.0192748831467255
"359",-0.339539234213131,0.68785399829893,0.214737381922269
"360",0.0487073453510455,0.869954840749153,-0.0379671435852047
"361",-0.114643596809686,0.901607698180672,0.019111941807445
"362",-0.197540134843338,0.792638257316759,0.323614716938891
"363",0.0623935963332424,0.794129543654581,0.113381617494422
"364",0.01799051213559,0.835370389581666,0.0120670858701381
"365",-0.0394615609407766,0.989286692963956,0.0224767757497727
"366",0.726622069031084,0.161323496220965,0.0188254145711616
"367",-0.0115851753003235,0.903619902600372,0.0932533772224228
"368",-0.147241044362683,0.816842180972473,0.310060052116877
"369",-0.111612654048836,1.02877200170816,-0.058202290065824
"370",-0.497857865250645,1.35138734027548,0.0789269052541007
"371",-0.131972499069808,1.07377676202365,0.104922730359087
"372",0.143336197794887,0.812936661884413,0.0522598083900752
"373",0.0279145457933044,0.813996931735803,-0.0261091680134214
"374",0.0306618897667318,0.919560135725532,-0.00491980548430622
"375",0.17683419157239,0.613683239683676,0.0375050058888405
"376",-0.0263866001978583,0.953199234577539,0.10260923072382
"377",-0.0628419186499326,0.830518223457927,0.221251157354378
"378",0.175855612671839,0.857232620418865,-0.118916930138193
"379",-0.215329540897741,0.813042319157236,0.00752851641719874
"380",0.188519826182256,0.675852498657138,-0.137678680088291
"381",0.14461407736188,0.615129919529245,0.135297371172794
"382",-0.317373450280552,1.07402653565433,-0.113261871745797
"383",-0.195536577142393,1.07137156585214,-0.100558919887859
"384",0.0427106473761184,1.08147532349683,-0.180335501653584
"385",-0.236307786459523,0.83260360038142,0.36280865484633
"386",-0.0285633273825558,0.76003781356027,-0.00189405473956776
"387",-0.0294899556507811,0.822719298868669,0.130987947256616
"388",0,0.887347193486425,-0.0512119506266172
"389",0.227424102197294,0.726607051282249,0.0131139564514266
"390",-0.0359737906842757,0.914102844089955,-0.0203330627439911
"391",0.0589660666532744,0.791078007481306,-0.00338141536286267
"392",0.302940282477371,0.617412049810346,0.104656494175447
"393",-0.177450980209232,1.03828932732408,0.00406650213710543
"394",0.100627847134628,0.734100014035818,-0.0483936068798493
"395",-0.278134461797844,0.838955424605475,0.121023257343599
"396",-0.071583866389079,0.782311795841554,0.0685361947528289
"397",-0.0791280237272568,1.07800890582414,-0.120381607651905
"398",-0.104954401581913,0.79608345566847,0.283845684876267
"399",0.0889633780386885,0.741944723442109,0.143137568524858
"400",-0.109860936606496,0.729797042007612,0.219884740944569
"401",-0.0925612688515015,0.839155723909791,0.168543629437032
"402",0.146885502189139,0.866810794558439,-0.0152376438039231
"403",0.0430067585624185,0.881687821656903,-0.0123168689223823
"404",0.0557617856775074,0.776441755227431,-0.137987937176611
"405",-0.0779187859919205,0.800757116512343,0.254361683040202
"406",0.157340371858608,0.824594610253242,-0.215818150407362
"407",0.178763006849324,0.614224906417315,0.108955423400218
"408",0.220174089694788,0.829581228932974,-0.0713087871559483
"409",0.178506060309814,0.482911020680662,-0.0824924378777334
"410",0.213156111299183,0.610145360268274,0.0118411912204307
"411",-0.427527657965918,0.932667975895784,0.194897657209145
"412",-0.117071513618993,1.02091294986302,0.0912463645396971
"413",0.0078326250827303,0.938342838006533,-0.0805275788326052
"414",-0.119841287549991,1.07551409837453,-0.035287285520454
"415",-0.0414315494644227,0.806329568857144,0.0306774269477894
"416",-0.191713279006584,1.06574271313968,0.126357830556394
"417",-0.0394214573016286,0.916275934004834,0.0364727421825298
"418",-0.00500255502700959,0.899243270086855,-0.0866755037869407
"419",-0.172313903229145,1.01073820395647,0.147032957644954
"420",0.052482255515942,0.782124597156797,-0.0959506961271422
"421",-0.0312152810926626,0.951021560751413,0.0729571419209888
"422",0.138253656508054,0.761390993861968,0.0292468498809873
"423",0.0054075527415087,0.741718479498105,0.117874985278099
"424",-0.202621447049554,0.870761086056503,0.203776952111627
"425",0.352677910707316,0.510745333837747,-0.157151927862036
"426",-0.048959555023223,0.929223310087354,0.099044742277118
"427",-0.0148100541283988,0.720191642463671,0.265347320467798
"428",-0.0377589678857673,1.07123368051059,-0.0889147178433719
"429",0.117137529748553,0.487862513164959,0.166833316095484
"430",-0.0421616992138934,1.12692538959165,-0.170143030046262
"431",-0.145953316961995,0.999639670960469,0.0711713622245015
"432",0.0424865278169549,0.714681363942853,-0.0311521590989731
"433",0.137993956706596,0.610945344801618,0.122128539743718
"434",-0.0278837710123414,0.628527762474268,-0.00150961958305754
"435",0.03550529889642,0.638546137354456,0.144508031759672
"436",0.278339755892482,0.275851420082092,0.236633973766956
"437",0.194838916476311,0.788148330252976,0.0194480482264449
"438",0.0514455259881422,0.986360312969036,0.0493757590430408
"439",-0.0423432653650535,0.957735910631029,-0.141278614418795
"440",0.26748225853637,0.540815993100928,0.0024365674030405
"441",0.0990700642497112,0.80688732707342,-0.0712177908527993
"442",-0.388216156873014,1.28294049323733,0.0468726969683963
"443",0.215077087896376,0.81722675566809,-0.0490560012632538
"444",0.0918516762762611,0.709978490945661,0.0767720806223657
"445",-0.382833360199537,0.79577549488025,0.308198565064087
"446",0.348222556402883,0.548971979092698,-0.15959359340856
"447",-0.134591863220775,0.952854436033912,0.0425083817041686
"448",-0.106242803270137,0.907847766886552,0.0680545550687004
"449",-0.204106689397785,1.10924045914342,-0.0209903374833733
"450",-0.000822094713897373,1.00074312026831,-0.0448391050764649
"451",-0.0355432579621329,1.21653709593091,-0.102074929155645
"452",-0.144762498014565,1.2108066727418,-0.0921218704336008
"453",0.0128706007682713,0.784220225735686,0.0700079515862396
"454",-0.11459753187483,0.847877971340694,-0.0079320542221364
"455",-0.162157967168591,0.914450481030463,-0.0449709986902835
"456",-0.1183036670821,0.893664179087069,0.0975940807164234
"457",0.00924591706863639,0.996047521462739,0.0328142648112568
"458",-0.156821059720118,1.03732737518279,0.0127685546589654
"459",0.0063277800995974,0.80197967032408,0.158375905711283
"460",-0.283426131183754,0.94442523745754,0.0477269063692612
"461",-0.222319297983047,1.19396421450111,-0.0199048698978617
"462",-0.0627849917720969,0.718883929687521,0.181218214236193
"463",0.00393102335706127,0.873121119611319,-0.024847750830994
"464",0.0661599320686472,0.604852254377047,0.425015113408606
"465",0.0808970186990707,0.632312284562611,0.183297252705791
"466",-0.0725106915609119,0.949562899517439,0.119285964428116
"467",0.18564414737113,0.969319082253546,-0.0156070760000924
"468",0.204164812547233,0.742529098463,0.00797135669301257
"469",-0.211635605337929,0.97405452627754,0.241353107263324
"470",0.0281334624027708,0.88559210288352,-0.0639345459753699
"471",0.277721571267812,0.400160972436316,0.139800245983541
"472",0.112221816041547,0.963096536564894,-0.116592600685655
"473",-0.0719694559972209,0.818525973067503,0.026706352972889
"474",0.176696260628885,0.626331137910582,0.0150856341363013
"475",-0.165383822426961,1.12640472252117,0.0983528785136223
"476",-0.0794065346290373,0.687332426877875,0.196427281276088
"477",-0.190246559940737,1.17505530295801,-0.0264954317245333
"478",-0.0365752159049696,0.855914450591473,-0.0148683007907402
"479",-0.178968383352319,1.15558211366985,0.0533981836477445
"480",-0.0200603319042185,0.947802375147987,0.061973262673153
"481",0.208810415303559,0.537384809185183,-0.0585851921731869
"482",0.0326173289244061,0.760496711778012,-0.013502052150317
"483",0.154538535584374,0.691946725959835,0.214038623543358
"484",-0.0552413760716913,0.869666654687147,0.0550368063458972
"485",0.303866938631215,0.917194356028614,-0.294025948160179
