"","a","x","intercept"
"91",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"92",0.334726700658208,0.669453401316416,-0.00418010197462459
"93",0.333333333333333,0.666666666666666,3.10862446895044e-16
"94",0.333333333333333,0.666666666666667,1.33226762955019e-16
"95",0.333333333333333,0.666666666666667,0
"96",0.333333333333333,0.666666666666666,2.22044604925031e-16
"97",0.35565602810082,0.711312056201639,-4.44089209850063e-17
"98",0.3636787455338,0.7273574910676,-2.66453525910038e-16
"99",0.333333333333333,0.666666666666667,-3.10862446895044e-16
"100",0.333333333333333,0.666666666666667,4.44089209850063e-17
