"","a","x","intercept"
"41",0.0554857305730588,-0.21307718157541,0.570324567209727
"42",-0.00958729880370259,0.22540077655327,0.304972152875837
"43",-0.0542331662107304,0.138787238709851,0.37701570336015
"44",0.143291533925053,0.542406225572578,0.17084359320662
"45",0.0391632058794404,0.143052785114493,0.408674039674977
"46",0.023916238446074,0.0318808908507068,0.472479984247553
"47",0.00910187263872211,0.263815599478972,0.429048798409512
"48",0.13480841595667,0.382518776113785,0.288516701549361
"49",0.194564847368793,-0.0533500507497644,0.339420040386317
"50",-0.0226767903447274,0.308117004841145,0.26960254692433
"51",0.0176940073452257,-0.0707230366530407,0.569805476499954
"52",-0.0180290044025829,0.196821051901885,0.358014560572018
"53",0.138305950542445,0.294725623877833,0.375565838281597
"54",-0.0238673564523606,0.223995828625988,0.423157730335988
"55",-0.00368310567056728,0.194150465943457,0.451375115957354
"56",0.0550984337409422,0.20875429845357,0.331451511229694
"57",0.0900267832241209,0.15911436985555,0.488059848219296
"58",0.00514660109598165,-0.0106999657996456,0.441694956083307
"59",-0.0576917505031341,0.20137761091868,0.468475769676617
"60",0.113966808884253,0.170019290616916,0.376587998790343
"61",0.0924280314658396,-0.090384159690876,0.517355570954575
"62",-0.0185581757431478,0.190390110159046,0.429117960251816
"63",0.0414885143041402,0.117275917918432,0.445682565865164
"64",0.0628557789423847,-0.000349490039559961,0.482705845780627
"65",0.110115005652798,0.0754437197756956,0.463999636986756
"66",0.0480278645856236,0.330906978638191,0.255324280174869
"67",0.0646905968306444,0.151963307744036,0.33920638949913
"68",-0.0282121160622261,0.0298421831390006,0.598018911983406
"69",0.0760271671214313,0.235071150421119,0.342841838130924
"70",0.0154018582934189,0.170688104482602,0.408608012612978
"71",0.126097565464264,0.0291644867553843,0.359468593243931
"72",0.140498110581073,-0.0260182765556531,0.381962081603333
"73",0.142782434736559,-0.0569148493371036,0.379065984955508
"74",0.0758834600398364,0.0391391767723953,0.398251772698136
"75",0.0707314530357519,0.120950649913473,0.430132261980858
"76",-0.0819363976381099,0.310169253857587,0.255299323512189
"77",-0.0799432134625995,0.20847270976512,0.453692254362166
"78",0.049286209258769,0.334792556996938,0.360159961549016
"79",-0.0587219779280062,0.00989017822966081,0.492808404678014
"80",0.0204232221095567,0.168590687042273,0.332296291790735
"81",0.000726418151722745,-0.0126471836309017,0.391618426529239
"82",-0.0437540864827925,0.0543848419272057,0.447166614622516
"83",0.0831115714716001,-0.0568191462770843,0.474370684504179
"84",-0.0426119631174558,0.121971693822121,0.44059184446197
"85",0.149463573893366,0.00134188763650349,0.444917747463974
"86",0.129476651095997,0.251942442421186,0.24476461277312
"87",0.0817465138269241,0.0960469900894474,0.356607333228621
"88",0.176691634792103,0.297148921981592,0.310004000125131
"89",-0.0501927926706917,0.054028387729278,0.491336275583022
"90",0.183031513193896,0.00746116886016272,0.324361691875159
"91",0.120527088724947,0.0188112635543693,0.394466459195958
"92",0.0436432804568296,0.129604234885235,0.513513468918311
"93",0.0724765603296488,-0.240697994732474,0.587865169850786
"94",0.0434430891334151,0.185061183548727,0.402888231367393
"95",0.012937819620636,-0.113338110564321,0.504683308712394
"96",0.0716088829362996,0.221518653854059,0.287535698723252
"97",0.0819362965042722,0.0775030153007708,0.467825403282758
"98",-0.0507322118551326,0.123341090849466,0.514930132949117
"99",-0.0547796681071097,0.206853738147675,0.438788891411409
"100",0.0350710427282692,0.107273658190544,0.376639407012152
"101",0.0489501494837553,0.0916028945329097,0.421794878415166
"102",-0.075335399325986,0.134073695307687,0.568307326224383
"103",0.0727079237021593,0.172984376959467,0.383705896368382
"104",-0.0543913040876652,0.23756157667866,0.300034702965028
"105",0.00898604349233667,0.225170132294224,0.359519768241575
"106",0.132602234748181,-0.155888354904488,0.500116764520258
"107",0.0862318037321086,0.182206584835713,0.29713136049719
"108",-0.0338021649858385,0.24033793608086,0.413769129449936
"109",0.0520723579437724,-0.0745371137254148,0.563498817890001
"110",0.0762994909715712,0.117714233943175,0.409565530114201
"111",0.0185611764246123,0.323838549668038,0.3585557986535
"112",0.0264816278695138,0.0195331894029694,0.420197208667073
"113",0.115052930570011,0.234867157509557,0.355524798743508
"114",0.0403696591178164,0.0686816245236492,0.506440966228452
"115",0.13954317058334,0.136468235849627,0.437476964699727
"116",-0.0521097589918868,0.470572078934677,0.19850581226164
"117",0.139031470850711,0.140463657518062,0.322897592466548
"118",0.0415836492445957,0.269611092581962,0.310119332169481
"119",-0.060384133363717,0.251665890043741,0.272170841300006
"120",0.159952344552114,0.112180831686018,0.168207738914115
"121",0.150254434767075,0.0520495065080454,0.330408100867152
"122",0.119853352454486,-0.0587411305768173,0.440158724869667
"123",0.034797183689541,0.108427697494775,0.455317969574085
"124",-0.00851205477538009,0.129569597063256,0.448644548096423
"125",0.0840456649886895,0.0916147619341377,0.385466104861568
"126",0.0983452692683342,0.15370456029894,0.359826259813688
"127",-0.0242950984594199,0.099747189208837,0.493486318146776
"128",0.0431572894757943,0.134816363338315,0.425201947981425
"129",0.0457910868677538,-0.0246705736800756,0.422846529508895
"130",-0.123185308237738,0.211685760114238,0.509643580915423
"131",0.118169503553703,0.0295091012546798,0.424065394515439
"132",0.0269868506622588,0.146282810050206,0.349940044074173
"133",0.0843438896837427,-0.0623192216552563,0.551491677354661
"134",0.0139663783187645,0.310605983512955,0.370411331104831
"135",-0.0152437135563647,0.37322959033231,0.402022593772507
"136",0.0529559722279257,-0.229689115587601,0.549974508163541
"137",0.101155455733793,-0.0189065862758884,0.473005421180938
"138",-0.00329337805250112,0.070908596306558,0.314100414412917
"139",0.148315575034701,-0.0836768489015525,0.561236839741931
"140",0.0797279970569184,0.136308724376706,0.302486374519845
"141",0.130452834822056,-0.06030861026053,0.601731094268044
"142",0.015559291148405,0.255269192476884,0.460043879199034
"143",0.0742277637621954,0.151151523696361,0.200165447563058
"144",0.13343038096987,-0.115047966163616,0.490858015047822
"145",0.0269472650552555,-0.0257884944451641,0.463811278801984
"146",0.107225476525815,0.220521369318782,0.434803786569889
"147",0.0912158736967959,-0.0149439570390699,0.433415453845234
"148",0.0206909810427086,0.00120090414989719,0.49035048798236
"149",0.0600735801465983,0.180617359384023,0.308854642966099
"150",0.0727074431735204,-0.0477942350300906,0.493213612806705
"151",0.00137594702557224,0.0629913006811498,0.384809513491642
"152",0.0511269838471109,0.157528964163261,0.444824560595421
"153",0.027835645352591,0.108971416656094,0.492798295274967
"154",0.0653887148464709,0.0346557447672117,0.397414260549622
"155",0.00261638919504892,0.0890730528495233,0.486135337142306
"156",0.0470072020653545,0.229195796688264,0.349525762995313
"157",0.046843822216159,0.118038218912776,0.379840086442546
"158",-0.0492793046521877,0.227381217936124,0.448381153820459
"159",0.0519760319308153,0.201928105318108,0.366264482350813
"160",0.0383074951171978,0.133372085816848,0.42253814713987
"161",0.141201618043565,0.0973483611580139,0.386952988809984
"162",0.062573785044675,-0.115306583060573,0.539134155380701
"163",0.0911704288371411,0.00158055151647171,0.485133225099739
"164",-0.0803086210690004,0.0110712538646127,0.572676261720849
"165",0.169637798070227,0.153418201405087,0.397997687313618
"166",-0.0342289465249438,0.199874484253079,0.436662836836566
"167",-0.0153866026442788,0.0836324343534735,0.534824236656138
"168",0.0508036789931534,0.160089482734064,0.331392195785995
"169",0.15507516465235,0.0992594406843466,0.19790969916009
"170",0.0301005659467522,0.312444776207437,0.208778019601563
"171",0.179304577594915,-0.104646717588737,0.467095805276532
"172",0.0441407951836908,-0.109243003163288,0.562993591730883
"173",0.0300931830815458,0.120578271496665,0.396322904424159
"174",0.0538581635308044,0.378582633060961,0.287853587066108
"175",-0.0460398256559808,0.357497366003099,0.338492495721449
"176",-0.0800284685903015,0.253700804755047,0.453394371913124
"177",0.0712691829451251,0.325620879124665,0.378616672459508
"178",-0.00342887415141443,0.376383483930486,0.234731705257178
"179",0.0697771363121323,0.174579808797247,0.418792580103527
"180",0.0655107312938099,0.113189924875358,0.413796771596667
"181",-0.0062073435704431,0.00172849054880545,0.570865171741015
"182",0.0853339081294793,-0.157983170734526,0.58648419724901
"183",0.0142715806358358,0.0378081848388247,0.448395318714868
"184",0.0629537087083315,0.0886420847790003,0.356490602544251
"185",-0.0126028618550529,0.384800912676281,0.374808171635526
"186",0.0397786870113968,0.258820258849979,0.518882077522754
"187",0.0661759426392853,0.00447111800739441,0.460168362328731
"188",0.157671724845144,0.106202795545366,0.313435780545795
"189",-0.00791360809475148,0.0433596231228169,0.527934214545357
"190",0.0864895650047906,0.57335021373431,0.118097164327397
"191",0.052244950620678,0.309880983554802,0.286146468738142
"192",0.14718626238049,0.0976194316383722,0.276758450046574
"193",0.0616739558113422,-0.0123498630478751,0.536900447194788
"194",0.0360120872903479,-0.0204119400148963,0.48415632608787
"195",0.132490892114516,-0.121239175091914,0.473787355296617
"196",-0.0043474895327169,0.0131806847882982,0.433147659181824
"197",0.0859112315023329,0.0817330833799691,0.373440247277994
"198",-0.0139353756263718,0.149936941106365,0.534119109997092
"199",0.184675650829451,-0.159928420875879,0.419980053303687
"200",0.0061468303481033,0.132797294351538,0.410174147049506
