"","x","wm","bm","am","wf","bf","af"
"26",0.21509357494979,0.787907659622747,0.282234924928651,0.529455040615663,0.533714766335493,0.0114890653645947,0.27486976708689
"27",0.223720985705712,0.759292185954033,0.247337090760731,0.500901790491966,0.513636569265141,-0.00422012428583369,0.247879313930452
"28",0.241033953604296,0.70345516079076,0.233194343441068,0.46247774902572,0.483421673621958,0.00569805148367407,0.195404923672432
"29",0.20903663110766,0.763643130298928,0.303229714756231,0.532413888022535,0.543091755898543,0.0773633470087378,0.297230018602604
"30",0.256426974122455,0.731252132732326,0.26072836609309,0.503615705672857,0.497170763826995,0.0288701189676624,0.254638648726497
"31",0.202698844648009,0.779058205992757,0.305160810622922,0.537298346723052,0.538894029093852,0.0586483870297978,0.300995196948977
"32",0.230634364388323,0.733981110656988,0.274884985072772,0.483281218680399,0.498156710856976,0.0446257240425777,0.267198823100861
"33",0.200578164029017,0.772213764247412,0.255820912791421,0.495864646307988,0.520545902885076,-0.0047672825757686,0.263517487481151
"34",0.21449190039059,0.76130033966853,0.264063155939109,0.525036518436379,0.514283237285332,0.00829965374322194,0.268509517162255
"35",0.203694564488858,0.773758817240876,0.298889200366779,0.536568844243446,0.538696150737536,0.0368258442422327,0.30226514340479
"36",0.230129671815777,0.745577715375709,0.266854736941554,0.512746542577317,0.508072832725281,0.0465462026161474,0.250691930192973
"37",0.246700428171278,0.734915596452927,0.280600558658666,0.501553950287552,0.49513862947967,0.0232891503066857,0.272579662156588
"38",0.253326680599428,0.709715289848506,0.255228850742783,0.49466789219365,0.481052621870962,0.0228310967102869,0.245772210738007
"39",0.188221768578844,0.762985010284567,0.327245646883234,0.554615950150247,0.542916320990623,0.0839495632517401,0.331341669979133
"40",0.227474643410402,0.797202913281744,0.255158903896968,0.534183731979046,0.5347066869839,0.0139260466749649,0.267758204158983
"41",0.220140878400375,0.751724903926911,0.283833392251608,0.505225254312871,0.51783973289001,0.0346962778846026,0.292716228277136
"42",0.24512011745245,0.749224583823357,0.291012851585698,0.527292029645076,0.5241342220047,0.0428841690958924,0.292942597394268
"43",0.190136420208087,0.807597839895306,0.324640245136294,0.5660445429549,0.569638448347219,0.0505669950809988,0.326061842342265
"44",0.184557527536418,0.77398098306926,0.268671375899431,0.520889518285813,0.52207870310494,0.011851937926784,0.287779342354281
"45",0.245666845884882,0.72989318321915,0.218626585655896,0.490057964930217,0.476771437927701,0.00039124401179032,0.231652339636439
"46",0.218337563329571,0.715572043500046,0.269083472562517,0.474206403978667,0.478166596550558,0.0120870766090706,0.254240125942334
"47",0.252732702200154,0.752835115161891,0.280359402169076,0.531321751239413,0.524074237084643,0.0338959835595586,0.298857904025365
"48",0.209630293960073,0.764415108888684,0.258594248526492,0.502781721477315,0.504408378455747,0.0217063785025399,0.264725925113498
"49",0.189177539586752,0.776312435858319,0.288994275984183,0.525085913464355,0.540601372400951,0.0331601368487959,0.280889716352091
"50",0.242479124637663,0.720734874599411,0.232802580982881,0.481675054120496,0.47960676605223,-0.0124686479863807,0.218716032599417
"51",0.251325447160749,0.701383067004792,0.231966046350448,0.475438682111806,0.471551360656187,0.00514201614375724,0.212135478584303
"52",0.245253434729787,0.735277682329523,0.269370773664813,0.498041320843191,0.487607746659913,0.0258859766727868,0.257481626983274
"53",0.217876585593619,0.771788444674335,0.284517924657473,0.518113569393014,0.520143802595448,0.0172849961896104,0.260363973137217
"54",0.195260762577143,0.778390943290505,0.285508185562743,0.539116240627383,0.530914567301168,0.0438861228643552,0.298870790392292
"55",0.241885264046444,0.757153133122553,0.23780851967785,0.490342154733674,0.49560311362098,0.00796057865952814,0.220434970490444
"56",0.205789489450638,0.755568708290825,0.275782764657197,0.512490218609461,0.522413902760681,0.0274917096857294,0.274943174788871
"57",0.205457640209383,0.764458715984352,0.245659303976972,0.484576040912695,0.491181318561506,-0.0015164787746599,0.232702456116054
"58",0.200037907972718,0.738492487903077,0.248060259720387,0.507292135769333,0.481770775577292,-0.00792221257210718,0.220720175998307
"59",0.249735694983864,0.72399502741291,0.250639062076429,0.487105610746351,0.490268093148962,0.0112400605122901,0.238015899622908
"60",0.214754041842235,0.786901941832795,0.305937900242453,0.522386015977229,0.528556836716137,0.0628773381392119,0.298174626975269
"61",0.16756853656873,0.815263894756869,0.324208792808673,0.558158755000288,0.569613885487634,0.0848923053110118,0.336357889601551
"62",0.188555996980278,0.774323627827559,0.312356671245102,0.539504520132174,0.54600970630875,0.0696599343116857,0.315771078350453
"63",0.241649227005008,0.750642782170158,0.27771632600678,0.515978151698968,0.502235566753278,0.0128628478442957,0.251897342204577
"64",0.194031571760588,0.763487537345489,0.276305499100306,0.503195840887061,0.509860056135293,0.025571226866893,0.26996479975767
"65",0.201189090327373,0.775614956970289,0.286099295950406,0.517653576351121,0.5247398709572,0.0732961130444493,0.295798118021255
"66",0.221759503287884,0.762945356216065,0.315920739967382,0.526703313693764,0.542563869331981,0.050632575466556,0.285637913265605
"67",0.182221582341501,0.764761830440179,0.268104152395972,0.520219806241363,0.500812500092353,0.0376148655212515,0.275369205277407
"68",0.220444812343958,0.738514706032959,0.266339054772541,0.5044708253231,0.50897366276004,0.028815740920229,0.239800540172938
"69",0.220367088008625,0.737247483605946,0.250939830154591,0.513509731120319,0.491270756413421,0.00411038746605398,0.253230854646445
"70",0.248866266697994,0.734841689553103,0.229908745903448,0.450497356060873,0.476817285627143,0.0059022224405653,0.215296565186265
"71",0.243874698976061,0.753923135384401,0.243774796989223,0.493289925479266,0.493458729423043,-0.000155070748276836,0.220519620948173
"72",0.210358444403895,0.775047520269196,0.294483336494433,0.539614383768146,0.535908102998538,0.0552176715706596,0.297415263584766
"73",0.241150758714153,0.726584459311967,0.244442853803417,0.463599332931418,0.478106155263054,-7.93990494248557e-05,0.203770658611342
"74",0.197690877909675,0.832427820691736,0.312888183815237,0.567618281576487,0.580860840880194,0.0577242188470029,0.333560739945321
"75",0.196118079958892,0.807755176728531,0.275031440577274,0.538602830982905,0.540687560019323,0.00825800284833642,0.261313509129086
"76",0.170551067140507,0.796660353125591,0.281676025227352,0.568294745776848,0.532218259477755,0.0273013331896163,0.308040680356184
"77",0.216832731276634,0.759316450956818,0.280522560801529,0.529864189030537,0.520543350969588,0.0372458192834939,0.269373884637263
"78",0.227527741693397,0.699229061216646,0.246828461687588,0.458414057033479,0.497903317108771,0.0183469044936307,0.242797417280133
"79",0.208502560439088,0.761566691392614,0.270622445017932,0.555524248341248,0.532772422344483,0.0472039476880773,0.280699854937862
"80",0.247985671776537,0.743596961424356,0.262466681151886,0.519123909598994,0.503242624406101,0.0474070245286886,0.290577986738137
"81",0.214414550846623,0.758984808357144,0.286534290129348,0.540567609125025,0.517377412515947,0.0340091097432674,0.281516371152418
"82",0.263578647107781,0.677058023703762,0.238859730588754,0.47867658534575,0.461570981565973,-0.00511050262499374,0.217530255633628
"83",0.260504336725743,0.735201438945579,0.259390259231108,0.504594116317583,0.476575188105016,0.0245773928487642,0.252081709304631
"84",0.226504334643327,0.764094320696904,0.25379491304491,0.529731367606466,0.524962263739796,0.0156777927787763,0.264385912215108
"85",0.264887955918929,0.71322935004941,0.278785222619196,0.495048548870079,0.502347517403331,0.0241352554185924,0.239826092885399
"86",0.221197819362647,0.752926744956591,0.279533511082631,0.512364966899142,0.520096257217678,0.0435028857729849,0.284955462285302
"87",0.199137008069733,0.761890086479799,0.295039630065981,0.524748096333362,0.530755077702874,0.0391422791527175,0.292770027065199
"88",0.225783501027625,0.750519751768322,0.220371882797044,0.474566900006639,0.469448233138844,-0.0287949972231442,0.216407854534321
"89",0.188331565213543,0.777580201590754,0.256907101521444,0.507362650112579,0.50958282855996,-0.0019645990048215,0.262869848077193
"90",0.216919151812014,0.774089359535471,0.305012009948472,0.534055380174003,0.53631912227744,0.0252257550453977,0.29911904108433
"91",0.260965669834313,0.724346346668498,0.257006561453486,0.501726499466032,0.517341815165159,0.0221576918823425,0.232802607266503
"92",0.194449084582773,0.768001291874342,0.300932241104634,0.532084755373013,0.509793463142301,0.0644905766906059,0.302620874785649
"93",0.183656286993563,0.800956365878945,0.325008140785937,0.543178864375975,0.53941561318841,0.0414774633259823,0.31584640468494
"94",0.206888233156557,0.737701006317275,0.288259510247815,0.520732151259193,0.509697416092224,0.0299465668382321,0.263680395012355
"95",0.23881078014299,0.766782255083233,0.242585911890773,0.503815075962705,0.51559209958928,0.0160663677901531,0.237907752606874
"96",0.219710016870237,0.799359212834075,0.338076039992666,0.562073430042308,0.571228722817435,0.0846441921511441,0.316907195509334
"97",0.245439221361526,0.769250560246585,0.2436323104212,0.504355153684977,0.541523086948677,0.0162541068137547,0.256129539751125
"98",0.200203150855555,0.748742800096987,0.28974215608925,0.502118058546784,0.518488438400181,0.0408096537721414,0.272752847796604
"99",0.224341862744542,0.770335261726921,0.29885654363474,0.531174998732653,0.53520949478937,0.0644907287211797,0.292831911304206
"100",0.179946685159907,0.774202589551332,0.280729833659656,0.521781098226369,0.509394897764942,0.0693390908719431,0.291239211808625
