"","a","x","intercept"
"39",0.371930178745497,0.743860357490994,2.22044604925031e-16
"40",0.333333333333333,0.666666666666666,4.44089209850063e-17
"41",0.386468687683724,0.772937375367447,-0.159406063051171
"42",0.401467559979032,0.802935119958063,-0.183210990840178
"43",0.352616707157907,0.705233414315815,-0.0578501214737231
"44",0.361105733021861,0.722211466043722,-0.0833171990655823
"45",0.333333333333333,0.666666666666667,4.44089209850063e-17
"46",0.333333333333333,0.666666666666666,1.77635683940025e-16
"47",0.355100330749123,0.710200661498247,-0.0653009922473702
"48",0.36703690912078,0.73407381824156,-3.99680288865056e-16
"49",0.333333333333333,0.666666666666667,-3.10862446895044e-16
"50",0.333333333333333,0.666666666666667,-1.77635683940025e-16
"51",0.381298297559024,0.762596595118048,-0.0362151750175826
"52",0.333333333333333,0.666666666666667,-1.77635683940025e-16
"53",0.357463276290378,0.714926552580756,-0.0723898288711343
"54",0.333333333333333,0.666666666666667,0
"55",0.333333333333333,0.666666666666667,2.22044604925031e-16
"56",0.442500192812069,0.885000385624139,-0.327500578436209
"57",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"58",0.333333333333333,0.666666666666667,-1.77635683940025e-16
"59",0.386128615957486,0.772257231914972,-0.158385847872458
"60",0.345765666017928,0.691531332035855,4.44089209850063e-17
"61",0.368688576110737,0.737377152221473,-0.106065728332211
"62",0.333333333333333,0.666666666666667,-1.77635683940025e-16
"63",0.33408307098622,0.66816614197244,-3.5527136788005e-16
"64",0.333333333333333,0.666666666666667,-2.22044604925031e-16
"65",0.358000814810811,0.716001629621623,0
"66",0.34370886411479,0.687417728229581,-0.0311265923443708
"67",0.333333333333333,0.666666666666667,8.88178419700125e-17
"68",0.333333333333333,0.666666666666667,-1.77635683940025e-16
"69",0.333333333333333,0.666666666666667,-1.77635683940025e-16
"70",0.333333333333333,0.666666666666667,-4.44089209850063e-17
"71",0.333333333333333,0.666666666666666,1.77635683940025e-16
"72",0.333333333333333,0.666666666666666,8.88178419700125e-17
"73",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"74",0.362011280207982,0.724022560415965,-0.0860338406239471
"75",0.333333333333333,0.666666666666667,8.88178419700125e-17
"76",0.403234451391419,0.806468902782839,-0.209703354174258
"77",0.333333333333333,0.666666666666667,2.22044604925031e-16
"78",0.333779078587931,0.667558157175863,-0.00133723576379436
"79",0.333333333333333,0.666666666666666,3.5527136788005e-16
"80",0.333333333333333,0.666666666666666,-8.88178419700125e-17
"81",0.333333333333333,0.666666666666668,-3.99680288865056e-16
"82",0.35170331267594,0.703406625351879,0
"83",0.354491524145315,0.708983048290631,-0.063474572435946
"84",0.344491748056991,0.688983496113981,4.44089209850063e-16
"85",0.333333333333333,0.666666666666667,-4.88498130835069e-16
"86",0.333333333333333,0.666666666666667,-3.10862446895044e-16
"87",0.333333333333333,0.666666666666667,-1.77635683940025e-16
"88",0.333333333333333,0.666666666666667,-3.10862446895044e-16
"89",0.37112679326529,0.742253586530579,-4.44089209850063e-17
"90",0.36004910604998,0.72009821209996,-0.0301742744738414
"91",0.333333333333333,0.666666666666667,-1.33226762955019e-16
"92",0.41155290234942,0.823105804698841,-0.234658707048261
"93",0.333333333333333,0.666666666666667,4.44089209850063e-17
"94",0.333333333333333,0.666666666666667,-4.44089209850063e-16
"95",0.333333333333333,0.666666666666667,-1.33226762955019e-16
"96",0.342984687854519,0.685969375709037,-1.77635683940025e-16
"97",0.379040657164485,0.758081314328971,-2.66453525910038e-16
"98",0.366856609239583,0.733713218479166,3.5527136788005e-16
"99",0.333333333333333,0.666666666666667,-3.5527136788005e-16
"100",0.333333333333333,0.666666666666666,8.88178419700125e-17
