"","a","x","intercept"
"112",0.258972009148946,0.064070114068376,0.361335335625996
"113",0.366546070865876,0.456490329872604,0.0120862638253161
"114",0.350320637782349,0.0724334840556076,0.160663397054729
"115",0.727097552483382,-0.770437103883563,0.622885844770648
"116",0.524430194287656,0.107058057610034,-2.9842084482902e-16
"117",0.0495668709253802,0.62170973926057,0.12510230191052
"118",0.549087151855646,-0.261745350059766,0.529506137202378
"119",0.140083546815858,0.621739873381977,-0.0366868056563093
"120",0.268881746078806,0.0267462317142909,0.234532326667272
"121",-0.0432696543918193,0.208722393377752,0.286716332606735
"122",0.505222809433733,0.0395796277920473,0.265219693151478
"123",-0.154722817649021,0.792296792562764,0.28940042468393
"124",-0.136682439125466,0.810797100599439,0.112995860216403
"125",0.30488788429497,0.223918656102251,0.135040007099271
"126",0.229243198281061,0.0780307889744395,0.132280394632196
"127",-0.190806668708573,0.592030394586664,0.26693173896064
"128",0.581015253956345,0.734566953593184,0.0500507117497015
"129",0.36470413928617,0.227471728754698,0.148026706018722
"130",0.133077686809392,0.326535013190378,0.0930197321284928
"131",0.0975347709194511,0.663663570411319,-0.0764034242446542
"132",0.423960004523898,-0.0906426721913944,0.352929893874281
"133",-0.0702605352503766,0.618289845864425,0.086607683286213
"134",0.590622324378029,0.210565016359405,0.231534353847125
"135",0.399684639043983,0.336282341944146,0.0269063844118501
"136",0.21439767420984,0.454934268878737,0.270297544028709
"137",0.899618746619004,-0.555847759397686,0.375882975992235
"138",0.226694268282175,0.37026362965452,0.064583254048025
"139",0.692777209761748,-0.485535660737304,0.347116274195082
"140",-0.134421121192503,0.923900402866474,-0.0853357323047314
"141",0.218177811666912,-0.0220583948936618,0.49749840224058
"142",0.0564380441542684,0.814432881698031,-0.0322584733446027
"143",0.12140394658225,0.673024297036813,-0.0212648077081773
"144",0.325818198037827,0.261618120606106,0.141713288717694
"145",0.317058204055466,0.0469490591710742,0.298201825707642
"146",1.54925692961789,-1.67821433820691,0.357139351144716
"147",0.16792726629385,0.102748410239296,0.227649964242874
"148",0.179186624793981,0.235052520012628,0.261198916335808
"149",0.0980464709076725,0.535948942125378,0.261081861953347
"150",0.381054832543457,0.180975416117629,0.172532253571913
"151",0.516902957236497,0.0929110581824837,0.115849447983652
"152",0.425764192731059,0.0567534510279412,0.253596508956202
"153",-0.386369035981313,1.15952212117792,0.0545235304145362
"154",0.574736268598284,-0.158623444254368,0.234771291030665
"155",-0.338013964944837,0.602208658454226,0.307536222495215
"156",0.142339329170724,0.538983083349378,0.162986749356021
"157",0.299308364219563,-0.177043765411309,0.547984161606834
"158",-0.916423710820969,1.33518161030261,0.41626840940063
"159",0.160367975460521,0.134965736183683,0.299734997844387
"160",0.0800497788993185,0.188130457754037,0.42780968799391
"161",0.0493966519761363,0.568589656770858,0.0499688851259785
"162",-0.144556759181804,0.390803898031743,0.33145713370175
"163",0.359816454333254,0.40309051790294,0.136714784922337
"164",0.0275071289903701,0.447368176960891,0.084624762122382
"165",-0.331812511471598,1.03197497656334,0.160691255888443
"166",-0.0927883705237386,0.348255984108014,0.31416372284867
"167",0.244979676262357,0.109619107234969,0.264346434030018
"168",-0.165713311359924,0.829818405008689,0.142376069095542
"169",0.404147353769423,0.428541895502764,-0.0737916470522359
"170",0.104739689178872,0.0919187444069325,0.53695499568895
"171",0.375024169579467,0.303812808139038,0.15018646777467
"172",0.580547693024464,0.282047913350064,0.003145983347901
"173",0.311575852866127,0.140289813313196,0.234982745073955
"174",0.203830725307667,0.269001626755893,0.02879219968826
"175",0.218570889383613,0.376249086349443,0.125332995659693
"176",0.241812879969444,0.0198792493901012,0.183917409342535
"177",0.302894973571857,0.571133997136672,0.135713581834407
"178",-0.553246894047075,1.16889023250086,0.0700398670790719
"179",0.219053246980729,0.270881990836281,0.308221290718033
"180",0.0687011610678287,0.518746171226615,0.368987806931224
"181",0.461687055831716,-0.462968102379883,0.431052184984136
"182",0.775190072572167,-0.585862237138803,0.49500090431676
"183",0.087349600914675,0.505119411314473,0.133594329075285
"184",0.349486026859216,-0.0610531182010484,0.382977390459837
"185",-0.0075616759544205,0.369474749618778,0.474570524757829
"186",-0.102438460294521,0.435101942103796,0.280031040659883
"187",-0.0764136825732402,0.964751359148641,0.0437746414507319
"188",0.253978927422034,0.452311842188007,0.0391662868589486
"189",0.0944560893991684,0.394811605779533,0.250751741252185
"190",0.760493274491183,-0.20107673616355,0.20986773647018
"191",-0.190621416195616,0.737809810908094,0.237088567053344
"192",-0.690567968686469,1.22845080253522,0.297522568434145
"193",0.0420113824224031,0.652028483774065,0.266572900727023
"194",0.0645149229486938,0.881350533995262,-0.121996683908051
"195",0.510945710316878,-0.0425504168668059,0.101217018921364
"196",0.123722294347754,0.636082068999206,0.0683857993056008
"197",0.0729952826830203,0.739191329043152,0.156156040160024
"198",-0.269208944635295,0.506357134965551,0.522019784854393
"199",0.115654983201276,-0.00512409282340825,0.526393087342933
"200",0.555148851266756,-0.0744813581866806,0.276432042518859
"201",0.0992737602172922,0.852208343412733,-0.0228104759939162
"202",-0.586861094258951,1.32555875281641,0.132386650672901
"203",-0.143268447531306,0.7147918132788,0.273207577701357
"204",0.183454474601562,0.309523124709542,0.278395555519826
"205",-0.0766551129235463,0.883225221754493,-0.016564275737083
"206",0.804673007908661,-0.721178671513581,0.571949914048971
"207",0.0352371716001192,0.440390670812958,0.1816658529265
"208",-0.0634606461574771,0.515905324671442,0.328356422471348
"209",-0.12660253274756,0.681471982929503,0.194069971837587
"210",0.217638476615413,0.379242998190453,0.130603107812918
"211",-0.0190490059580282,0.918264452929558,0.0757941819400045
"212",0.554824719663972,-0.33409050499519,0.372362453497443
"213",0.128069060183068,0.732443085277532,0.0428950857555394
"214",0.263095164667185,0.158960502119259,0.192008952762758
"215",0.406204122049048,-0.0753678706444439,0.213804945113272
"216",0.0913717263463914,0.479752800618188,0.24056476752133
"217",-0.143551161986972,0.860844701887975,0.0520233754128842
"218",0.459227207171558,-0.0649120815239925,0.305215771521261
"219",-0.133064523813453,0.296473127020993,0.463117056813899
"220",0.771621956331591,-0.413672337269709,0.139225281111775
"221",0.335286817432175,0.457485168216238,0.0632886180929276
"222",0.287572074829078,0.197536044112266,0.310596921154821
"223",0.321721976802097,0.849444520732277,0.13621557749819
"224",0.748307364013107,-0.0406612326588038,0.00778829058665967
"225",0.210942027465117,0.60295045875585,-0.0773514434220774
"226",0.0446396379733288,0.270974514574161,0.199891336119154
"227",0.00263687806701263,0.608373009674579,-0.0179910884580248
"228",0.425211540140671,0.0744314975452923,0.31839533925983
"229",0.150883047339327,0.563075290842699,0.0998181541941618
"230",0.37756637058086,0.209113026325065,0.136942904227984
"231",0.278093601920453,0.244842761960622,0.33075883124045
"232",0.368362955993209,0.551623322206762,-0.0203522464024882
"233",0.172472078522959,0.500323343234926,0.269134129615976
"234",-0.0986896783034439,0.782913386096706,0.147923897500828
"235",0.0278990196015239,0.665076826977748,0.00976173800224726
"236",0.78613440233326,-0.537424162025375,0.493847939840331
"237",-0.0695891755873556,0.654981338631096,0.0693564610194398
"238",0.0720518727822923,0.555683041859536,0.0684365390419806
"239",0.126871046591966,0.55652659065864,0.0420420649510419
"240",0.104022045205889,0.659942657422124,0.0946624487487281
"241",0.281428092913637,0.169895736853122,0.203416419655375
"242",0.0261515378175535,0.609709147390294,0.0244181334053084
"243",-0.626334483742664,1.49352696101476,0.0926418450888623
"244",-0.0174342535387312,0.53980121734578,0.297462908055555
"245",0.232431823250536,0.482061594945681,0.0269208826000287
"246",0.340141210269538,0.381906122510673,0.154680655559769
"247",0.464255610924711,0.0771709149349638,0.251168287300429
"248",0.302170572732978,0.644176514226184,-0.0725529783185408
"249",0.864452977042912,-0.635432423181024,0.53124136432688
"250",0.158693613954372,0.503365734194236,0.326871815076307
"251",0.281429300878753,0.564094040648857,-0.0560486823450542
"252",0.263766028312535,0.264424775974509,0.107042469702236
"253",0.0216398167611568,0.624128125752277,0.265150571909105
"254",0.385717188530204,0.0524118421781841,0.213148781954669
"255",0.176546470904434,0.488436459223844,0.232061350229333
"256",-0.387303492497418,0.853284360455166,0.033719017633469
"257",-0.278689708184854,0.715017074545254,0.18775901146422
"258",0.476175577341789,0.00046490848468422,0.111241342546073
"259",-0.00722528326031537,0.398723890605438,0.41910760920489
"260",-0.0417448374116592,0.659911698105674,0.143445336668084
"261",-0.221957435972164,0.794363002365483,-0.00516269558191581
"262",-0.0614730274160946,0.598850606014129,0.178302647751589
"263",0.254165574863793,0.5411044448181,-2.10650008114602e-16
"264",0.540741298871388,-0.0417684232163249,0.0174157515505915
"265",0.281738615279875,0.566657163307134,0.00948602241274116
"266",0.116287187153523,0.589027069580393,0.0514277626188824
"267",-0.0653804379042071,0.934749727589444,-0.0360716709896449
"268",0.124921960331059,0.38009343297878,0.219520877456721
"269",-0.430046612051987,1.16496826333997,0.0226357035704393
"270",0.178612244306,0.386624890416326,0.103452537356219
"271",0.451206297112532,0.335089735051559,0.0346147747234718
"272",-0.032364668522209,0.615352409348389,0.358203394539708
"273",-0.13522802301954,0.680523938729185,0.144466771469814
"274",-0.132092273137867,0.379545789297552,0.421137765514238
"275",0.0942081607942554,0.923043930983252,0.0141836845463538
"276",0.450326069465174,-0.110734474432047,0.333029963227582
"277",-0.130869276083092,0.505918093510648,0.196725619131005
"278",0.0352366747411313,0.498522033596028,0.15730922042588
"279",0.202463202917608,0.357478935494835,0.254387026091851
"280",0.282630446104777,-0.0819968475266444,0.316953045362835
"281",0.394741614932717,0.111980085278685,0.157131145207191
"282",0.220914679653108,0.489722241462574,-0.0496192609064665
"283",-0.437743757286985,0.818679791368052,0.366718145079349
"284",0.494019800087847,-0.189078639698625,0.275423238430354
"285",0.221011133457989,0.268663503703714,0.0587236319249178
"286",0.175224357648322,0.361682899740108,0.130578499990417
"287",-0.116246699817171,0.855145551089649,0.153416517403548
"288",-0.495595765137987,1.12538004335399,0.276675175067516
"289",-0.13340300162045,0.748903107800046,0.236866414154117
"290",-0.0237855782786841,0.106529405029336,0.482613876436162
"291",0.196269496304187,0.363807642407915,0.288352604286275
"292",0.198647510412099,0.418922606624258,0.158903500888817
"293",0.134783924080312,0.795849685976569,0.0207817762975572
"294",0.413553113220682,-0.159729594957401,0.311230580029258
"295",0.172832837425329,0.15163165910988,0.311674060192465
"296",0.30473490065102,0.093632306615833,0.138539958144853
"297",-0.144806171571885,0.700348200022806,0.178788194791927
"298",0.104288452528917,0.690102351579337,0.0358492229195542
"299",0.93790088941313,-0.732282619359978,0.334726596619877
"300",0.389054641508569,0.212154302411224,0.196847410679688
"301",0.698186205067544,-0.413802645829568,0.258108318779679
"302",0.243690665591919,0.304849485254754,0.120834377995004
"303",0.492951627023363,0.0524932972296766,0.390086092601545
"304",0.384675070674241,0.376684859609153,0.118341664692515
"305",0.301478389948321,0.242731009922804,0.323898189154759
"306",-0.263622781940475,1.25292942610344,-0.018297851353303
"307",0.653655962038598,-0.507244745870729,0.528662243669975
"308",-0.0466747333206432,0.927949467332118,-0.0326200057963425
"309",0.0162512933114811,0.842608895741973,0.104479129148599
"310",0.094323768119021,0.4672499117922,0.0855002402110077
"311",0.299597900122939,0.345486654511005,0.125219037357723
"312",0.0294182859391471,0.463368220941486,0.164583722982246
"313",0.0456966588752446,0.69496457492118,0.119386318536994
"314",0.182890300227473,0.592466565917097,0.12503998152973
"315",0.198031684441446,0.233874443880888,0.478187505996238
"316",0.223440853700809,0.308649346254176,0.238125185365911
"317",-0.348354545622993,0.640388733051651,0.567391845470213
"318",0.365008542515763,-0.109463734592249,0.223675036475378
"319",0.00877080484410241,0.169134584171978,0.485292755225972
"320",-0.067599657975364,0.375585876791069,0.268500081937704
"321",0.335224110769211,-0.0848903623628115,0.235146404762561
"322",-0.107924083216,0.757786039147675,0.28767502956376
"323",0.0180558587111509,0.495818157787968,0.167116568052593
"324",0.0145693390376984,0.651212070328359,0.0524514056764821
"325",0.310040749699686,-0.0286647404882143,0.346911290828303
"326",-0.024392122748737,0.627740929064625,0.216113427229229
"327",0.330508032712334,0.305872190217253,0.109140082091428
"328",0.382018532078797,0.356308078725035,0.0227470700991186
"329",0.171831949433266,0.377522987604058,0.228562411704396
"330",0.249484657698934,0.336044310357207,0.134837274226818
"331",0.250790755424358,0.452516134993285,0.132605821056421
"332",0.349491681059412,-0.430125644735847,0.482445661488448
"333",0.0623456600309305,0.352160964400297,0.0940923938892199
"334",0.106788521251145,0.321700634725254,0.38924465827822
"335",-0.0378515579584244,0.750299979737805,0.230860366706426
"336",0.384022588482461,0.287838561458243,0.107503968084245
"337",0.229252576511316,0.81248554583602,0.0694668531129179
"338",0.127142396082101,0.591101994571944,0.157309791783705
"339",0.329095301163456,0.0379127571231694,0.295052647781685
"340",0.0172403455755038,0.773300913231997,0.024487637663748
"341",0.151676508050868,0.398372227788777,0.262238181561832
"342",0.340456070297062,0.197038666254136,0.279667835086051
"343",0.416594512088856,0.0459415959720651,0.211693541618694
"344",-0.0580049823335095,0.382893792783416,0.319395369928428
"345",0.360825607193239,0.15896508741316,0.19291882463606
"346",0.297949941478128,0.281156464359954,0.303259604907904
"347",0.170528703288219,0.586433602410791,0.0209803244378354
"348",0.452796640133515,-0.235344743137358,0.366202450255837
"349",0.189496836828848,0.359655547038634,0.223057450686797
"350",0.145854895663701,0.437392308063054,0.110887034599579
"351",0.267963048653897,0.605252537633806,-0.0917280122914286
"352",-0.11849766381964,1.04683210412585,0.0458570768195114
"353",0.0592747016694056,0.597160102229183,0.0908786558228365
"354",0.0445927771055374,0.840398981368195,-0.184898682630571
"355",0.292281647931421,0.47401095904031,-0.0345089407948624
"356",0.69374823237111,-0.754197903219761,0.446617167423098
"357",0.0472556697332034,0.384729132101306,0.0996494678331248
"358",-0.148055615366538,0.71127844754083,0.0738812922749509
"359",0.298163580861135,0.0956004860104184,0.352987222210111
"360",0.260073411973218,0.57822647340559,0.0201851312096554
"361",0.423045885561133,-0.16629352098373,0.268771858046368
"362",0.346652462029071,0.0880146189961785,0.313034698977563
"363",-0.0414007606551804,0.507193577654304,0.380389259773242
"364",0.252011782640349,0.33433418155858,0.00145661527643772
"365",-0.17762512123373,1.12086293812758,-0.0361730057318966
"366",-0.161260044461881,0.683286298046021,0.052052914759579
"367",1.1154986988328,-0.746661746963042,-4.91516685600738e-16
"368",0.00954487003549233,0.577881726798587,0.0878062753095123
"369",0.394346921954698,0.157855843325342,0.0756566947967366
"370",1.41469039076547,-1.2615998814525,0.148363880373729
"371",0.362981225356673,0.229867872801408,0.343571554904672
"372",0.149164597575895,0.642626034470461,0.202049707372529
"373",0.0833777587071009,0.334397142965282,0.371513481386348
"374",-0.16111337994566,0.463659738102303,0.345353726110764
"375",-0.188428156679056,0.606486042798837,0.119495056866182
"376",0.42812884633712,-0.144866315353918,0.343290568001666
"377",0.0726528420481713,0.538824648013303,0.338450931768597
"378",0.521569904758729,-0.143923608444383,0.141492433098311
"379",0.612362208010288,-0.567451962954273,0.635247015610984
"380",-0.0976024158883747,0.105140144114942,0.553047971580117
"381",0.453805425628276,0.232559901181716,0.0443629238580199
"382",0.584546392131184,-0.221322369923731,0.326438271745912
"383",0.479998882343386,-0.165205726073071,0.360254472093203
"384",0.0933105692437821,0.819559249438384,-0.0486525047593825
"385",0.516778025358995,-0.0214449825325835,0.236119160915307
"386",0.281013702922609,0.229693375247084,0.128129093746401
"387",-0.0264317395396035,0.312341619342849,0.425849413857742
"388",0,0.823915455827671,-0.0680751119286795
"389",0.220835466437445,0.477154036196557,0.0553419161353436
"390",-0.131084851199984,0.854173508544983,0.0459994362878568
"391",-0.266524178499314,0.697899599880509,0.131130649781496
"392",0.253087716494373,0.599823122384338,0.028269790671921
"393",-0.27358271131646,0.70220120328788,0.216264933080251
"394",0.330158385850724,0.412504284365611,-0.00575508245362428
"395",-0.184612333439646,0.937903333606247,0.182962900198636
"396",0.336565268107779,0.1743381724484,0.373375634887308
"397",0.219585928947976,0.536437450884981,-0.0206792680416553
"398",0.29946340326556,0.0140803854591223,0.23050528997435
"399",-0.046090944321414,0.180653188488744,0.27228012191778
"400",-0.0571961751099497,0.686098087226116,0.242450242501399
"401",0.39384784748473,0.321853904881869,0.139267594464139
"402",-0.223069404451413,0.386185239921286,0.611865443065151
"403",-0.459822016199373,0.720137226920534,0.48468625724032
"404",0.182984859381546,0.638950434279588,0.0940362767112218
"405",0.406788001133802,0.231083742680157,0.0382551554723287
"406",0.0538957097207739,0.803423686201208,-0.11578417651838
"407",0.123971368561361,0.570303699726873,0.0404538098549041
"408",0.267279121635611,0.59561197504799,0.0876062544772751
"409",0.296621770132989,0.265973725923563,0.187482181809803
"410",0.547757596109696,0.146315846582801,0.104718774642358
"411",0.492005885730928,-0.065719200833877,0.23838568894218
"412",0.190878559042911,0.792913932724001,0.0622899861687633
"413",0.504538426457521,0.269579492067666,-0.036400358696897
"414",-0.131553053610078,0.857203671865244,-0.0043912185849676
"415",0.184662399189948,0.654132625818474,0.160343172292555
"416",-0.00446276431187391,0.694851829937707,0.143409822897657
"417",0.577294078331631,-0.0916421594227823,0.0719514000492439
"418",0.0446004357681267,0.690143163673963,0.086702017803568
"419",-0.135085732077439,0.743947620090326,0.11963498514562
"420",0.0164297648682615,0.635180626270222,0.154548059295813
"421",0.270004794204623,0.338288264350378,0.0391068829593547
"422",0.506277946154368,-0.0496620435487532,0.253412116815383
"423",0.299057249806786,0.0693313573509635,0.242112354529487
"424",0.0603587321844845,0.323498616803223,0.106133654127309
"425",0.661939888909534,-0.106899547758258,0.194023689320938
"426",0.475316040598193,0.19882027075932,0.185684273625595
"427",0.0510089836985447,0.60120558088564,0.06682909834037
"428",0.491771260513808,0.00845706115732602,0.180403014728127
"429",0.246592655997076,0.323155402353943,0.307207461834965
"430",0.380027786160838,0.118091444029602,0.255478754771124
"431",-0.418446898784827,1.22833700586216,0.11629860225038
"432",-0.238718896051826,0.709501016077542,0.0490168165826453
"433",0.129365539485982,0.0933432074044802,0.339615753579367
"434",-0.147199752728095,0.57036456530212,0.176595733057736
"435",0.237395931473054,0.418868607139261,-0.0308375786892045
"436",0.199449893568885,0.667990710678685,0.157848541030632
"437",0.404268411466453,0.348205531707241,-0.00227430729185623
"438",0.429756162287208,0.130860723954812,0.244066784537238
"439",0.184678417570605,0.361744769233844,0.248953006300364
"440",0.239434374544677,0.278957571093675,0.234969835057386
"441",0.436210571098216,0.648484686120478,-0.0886253016879155
"442",0.351539828841886,-0.100106664191747,0.174017102871625
"443",0.191469704134975,-0.1038593962849,0.337422157553635
"444",0.290649920630595,0.581118090837357,-0.00484082596718607
"445",0.293435291239765,0.156802259842394,0.256214313011231
"446",0.169389532549396,0.598141665534172,0.113227961947034
"447",-0.292568374029153,0.727868055079844,0.292133728562721
"448",0.131350713109363,0.799359386421286,0.0490161553156726
"449",-0.0466414789184775,0.719339429212112,0.10495160985168
"450",0.151730438455676,0.233353952149446,0.12777768322166
"451",0.391400820258443,0.0866381264964639,0.203074471391755
"452",0.57679785201845,-0.175913695315091,0.112001319367479
"453",0.050862610603286,0.460988528109705,0.232453192541193
"454",-0.3676920203262,0.630659419339077,0.132427630343319
"455",-0.140224382924207,0.806136727627119,0.105953185682232
"456",0.316178838666477,-0.0448785113775094,0.447061539014309
"457",-0.0655331978667933,-0.272326073396971,0.760160435650972
"458",0.486488310965179,-0.254986767542817,0.503361054529365
"459",0.244800879330099,0.312780397594193,0.355734631699411
"460",0.455074273553886,-0.129264012079703,0.280887783732298
"461",0.274065574254353,-0.339389173207214,0.521669577765106
"462",0.179901436691881,-0.068938978180127,0.51833542682344
"463",-0.541959345718491,1.54908737124131,-0.0084198615562449
"464",0.574558559289623,0.45303593282878,0.146758867175427
"465",-0.049083574181399,0.757139507783421,0.140212861807244
"466",0.259037469895914,0.635338998804682,-0.0594636771390319
"467",-0.490223056514728,0.210231776470567,0.87394764214735
"468",0.557835272070892,0.250043447925231,-0.0117754369842958
"469",0.342794798925774,0.180530909024958,0.0852291378011627
"470",0.130942256358194,0.390819484398581,0.13171877670638
"471",0.0892352442500577,0.86557929268288,0.0500121834670039
"472",0.100832458525119,-0.0319078639021689,0.21260948076778
"473",-0.00930246395573847,0.915413170626975,0.0679751978661773
"474",0.248647974577344,0.610780813397529,0.0347157653731458
"475",-0.205461503816976,0.799497709830327,0.185062583476955
"476",0.204264658277296,0.283768228994117,0.263707115086521
"477",0.223115454561365,0.239085321070624,0.0683394295749083
"478",0.444920150561133,0.404999264803281,0.154856024815411
"479",-0.562870245847797,1.31631835843473,0.0392480948521198
"480",0.495015961052533,-0.161741521744806,0.305477753001623
"481",0.159515111584646,0.313775525639446,0.474116224675258
"482",0.0670048435828267,0.136851432458603,0.177176031298918
"483",0.323760508777999,0.648754948344724,0.0576496307802687
"484",0.0441526245432801,0.901993942899479,-0.111148980535689
"485",0.0156742288210946,0.0369131629061505,0.396714581079904
"486",0.203239492592113,0.19643739221424,0.309678155129447
"487",0.0852669078286896,1.00033282547428,-0.0430248645088396
"488",0.303537823112797,0.0257575364539675,0.270500822112827
"489",0.209255165580121,0.312071990193745,0.212476767871727
"490",-0.108936403755462,0.692302302340645,0.195132361641479
"491",0.169720908400866,0.192829419358193,0.264912238912014
"492",-0.155621975346694,0.982931541222898,0.0153112140698011
"493",0.379384999904319,0.0345698312460367,0.194956997967775
"494",0.190144088351559,0.735711514943895,0.0557927590634414
"495",0.193378481286877,0.286335741036306,0.231107732365062
"496",-0.0251596781019968,0.699218921579772,0.218153555769935
"497",0.230062707865085,0.507386901417189,0.189814764376759
