"","x","wm","bm","am","wf","bf","af"
"54",0.278551355354165,0.632784819923842,0.302866470730137,0.501717088597068,0.458886560299724,0.157038790577527,0.297180405820579
"55",0.342138281261101,0.551138924906962,0.169606513486997,0.346976547314746,0.313137866632115,0.153765602354157,0.0883557653782619
"56",0.261584368722416,0.620605201948597,0.354426123443606,0.488061168199547,0.522516856842217,0.191466018647089,0.342634348273098
"57",0.250921038106312,0.626675432792066,0.249605920268537,0.395862885434531,0.417175494060578,0.135280679207226,0.216667851477591
"58",0.293650435608354,0.528731272404333,0.206337946166175,0.397894681101896,0.352509533095772,-0.0356117665487175,0.087193527432124
"59",0.414099091830975,0.50399193569763,0.208657104731587,0.354387221475457,0.377584935336874,0.00866510012027861,0.167631246768592
"60",0.264766119536576,0.575758896364944,0.329107043788729,0.394998315672575,0.407069984192296,0.199686636822172,0.294990006545032
"61",0.26536726071409,0.591914043616032,0.302852120281172,0.415619837448012,0.459277686369857,0.181252613600637,0.304373869138307
"62",0.239181849455855,0.640514160184423,0.356474851612251,0.491401753999404,0.52027169214437,0.17195882267327,0.320352645720854
"63",0.414559927343032,0.56809108790816,0.296044151784987,0.449018501558338,0.397816870684131,0.0462470189459887,0.18692170098249
"64",0.189690738305041,0.654310634860967,0.343546004420456,0.477169061935244,0.489503121273138,0.141894515936065,0.303420865699266
"65",0.460132059770658,0.493061707766928,0.185535794959305,0.318589738149113,0.342882716735495,0.168915364413187,0.175112479211794
"66",0.341003499741307,0.52724684642079,0.335472435825861,0.426129059194277,0.442953343200875,0.15035989356099,0.226136398221028
"67",0.284946853435521,0.616462334948495,0.322966975660184,0.472687865023506,0.418155784076706,0.175382640257482,0.272791670325325
"68",0.40676257007355,0.590844629615772,0.281754469284256,0.454611673420973,0.465517488263226,0.128176018694715,0.161600039582631
"69",0.367359900155915,0.545273792976656,0.265396316872468,0.43989960088901,0.370904559260587,0.0861122255996079,0.206396483538555
"70",0.437559429297927,0.535259922917639,0.26777793213424,0.30434214136182,0.394818520168473,0.157488624478142,0.194313407377703
"71",0.475990052661092,0.47652095863566,0.16835143199787,0.331915431670488,0.308537979889763,0.0389591489009145,0.0679661033886476
"72",0.326996732908805,0.607305046831832,0.281656543006722,0.44369419761385,0.452500515791032,0.125485463830502,0.279773277858027
"73",0.368780135550756,0.486082545067068,0.180279058749351,0.292520807846594,0.309957538749739,0.0412835274633851,0.0400676057333287
"74",0.217734675317183,0.710245600495923,0.370840766759335,0.551692149135073,0.573666060483892,0.22638734673985,0.415255817274543
"75",0.232987708784688,0.607556437471627,0.258166766266855,0.432193432190054,0.429451685005621,0.113065014471212,0.20217867179801
"76",0.22045633599705,0.627037819335812,0.274558040097426,0.552212738292408,0.433373160111823,0.0748749441732902,0.264565187534903
"77",0.269382755881536,0.658935593801619,0.366702552256927,0.531532832411639,0.513422045269512,0.207042505565509,0.322792049384566
"78",0.434881248403824,0.422828181677746,0.173401035135151,0.258442878144018,0.386721815306254,0.0260369276290892,0.108243721602843
"79",0.269107271208352,0.594785530630835,0.247976544664757,0.513298891587516,0.47379246820402,0.140826973094034,0.287517951529733
"80",0.377280678364528,0.551159684558082,0.285022793536402,0.465905592638143,0.427976400607682,0.214006091216199,0.304569976757771
"81",0.286517158577061,0.58842784732164,0.361013394371511,0.500693744921368,0.466874605528232,0.183883911525999,0.312307142808051
"82",0.455326478255461,0.367095214771247,0.205754963227295,0.340834909591104,0.30917537445626,0.0478643811183932,0.142070040692114
"83",0.456970186713083,0.522391030305187,0.215057617996653,0.379584195389322,0.317740978177376,0.060316424985426,0.177068428905396
"84",0.383681555275102,0.539680849097386,0.175516369846599,0.411991341607147,0.445722525607368,0.0303433054064991,0.191178352985583
"85",0.390370469129087,0.555230766817311,0.35904055289143,0.458034588204395,0.46222304025161,0.138955454880373,0.243946394164632
"86",0.422467315815654,0.462865452170642,0.165520791579252,0.310359077354376,0.322179093203051,0.0312927737295669,0.127614102902931
"87",0.253883054281353,0.520046434196656,0.289353529722233,0.392999614191251,0.437584388662159,0.121878127009319,0.31283407885231
"88",0.426316070395104,0.401996247232415,0.0970305551085145,0.233931072350282,0.203884950745479,-0.0411179493285987,0.0767023713875875
"89",0.256999920931727,0.56415860636096,0.25409290088473,0.410816218375598,0.404998423103028,0.074022845193348,0.241733486618087
"90",0.311592876766592,0.583442413102513,0.322350537058074,0.454238535056752,0.448022120693438,0.0981578632200347,0.261804881507356
"91",0.417326075710029,0.501552110093627,0.252476289481732,0.388848096672477,0.442757058705934,0.0899635545149089,0.153992389405066
"92",0.288172038216319,0.636823456350095,0.336502912675458,0.494370928865611,0.429750253981385,0.195203906489287,0.314582199930761
"93",0.22521770507838,0.710921387318057,0.423748457384881,0.541568777729252,0.5093243513051,0.15177875411685,0.372744253970007
"94",0.37726328497389,0.57766234983756,0.294186842986256,0.464607191228506,0.416850221814264,0.0417480555768225,0.179913281222829
"95",0.346573512401232,0.566571093822089,0.207402693923925,0.397769797542826,0.427072744749724,0.137329542789082,0.171243660958545
"96",0.216317835207145,0.731982652452609,0.486953708659134,0.598203494183608,0.625115757654346,0.284622537441514,0.421309224614151
"97",0.378143297001736,0.505305902058894,0.138005292482768,0.305957449093277,0.400080335258314,0.0769993679358286,0.147540448434563
"98",0.331418602090054,0.550544258465358,0.276791261388538,0.413462401631969,0.44394154862027,0.130547898226705,0.247692256159186
"99",0.356188315059001,0.583175576182556,0.363964609278367,0.463626357304848,0.495338467363871,0.207585092637271,0.311739731576882
"100",0.237326077257614,0.552453473452051,0.238487745837076,0.417998192513439,0.36539594020294,0.167512463214415,0.252070315029229
