"","a","x","intercept"
"118",0.436197647551218,-0.03646242642842,0.423419824792339
"119",0.0904965457311758,0.744843560716722,-0.0535784292714089
"120",0.255798601092124,-0.200449170195562,0.32556676894297
"121",0.0298652835885929,0.0176978041167464,0.445658578066787
"122",0.48431929560128,0.0847101200205612,0.23490922500817
"123",-0.00802345516575708,0.712339138926855,0.231432533561523
"124",-0.166502483869123,0.882553403152127,0.162963748796519
"125",0.25532566846195,0.306571242000394,0.260870782451019
"126",0.298453997863127,0.42149273405094,-0.0150971493895973
"127",-0.138723402726593,0.53771197773702,0.40445400795309
"128",0.540553159200472,0.575830920945753,0.0536156343513511
"129",0.359372159179668,0.181664457150146,0.181341885467851
"130",0.250074277412622,0.0590831281262535,0.213806829032589
"131",0.125490941498113,0.646341015434223,0.035920854687562
"132",0.502804281497718,-0.186386940832169,0.315740204990917
"133",-0.4889748485567,1.26411872251787,0.0297443562084098
"134",0.468898391128282,0.339416392503662,0.18463373666899
"135",0.362358080956707,0.388221631841027,0.00529579891502594
"136",0.292050652806811,0.0282165442630016,0.371248477008644
"137",0.56518914840546,-0.120487763476627,0.315415225468825
"138",0.140351036049368,0.585411134696197,0.0269609778580028
"139",0.444319973884084,-0.0363570333121245,0.288191656272222
"140",0.256887370701824,0.346711232815109,0.0897975170634723
"141",0.271004979355008,-0.195570508164052,0.617585613360598
"142",0.405752075772676,0.173145397893606,0.186109208335579
"143",0.211309082791112,0.495880202829021,-0.0184085209077874
"144",0.163998934521777,0.554027093909893,0.128207680136553
"145",0.365067080694268,0.000140821726213074,0.316494370183552
"146",-0.0917107777528592,0.498533281569526,0.208347605595422
"147",0.159985440956231,-0.00516511262499904,0.241913709140324
"148",0.0853190043802612,0.435044506381699,0.101731200714802
"149",0.0878638617293006,0.49607077860249,0.303348745829873
"150",0.391305561601508,0.23848449473178,0.137383917298774
"151",0.289160864452328,0.527953676417239,0.046990921673288
"152",0.351493485388695,0.180513376979934,0.202351421403588
"153",-0.163870368365025,0.865932002497359,0.0505636732874877
"154",0.270215380271527,0.449877414593909,0.0697783520950625
"155",-0.207099991255549,0.306408743967127,0.345435651648912
"156",0.102691935261371,0.640312878461509,0.217928301183347
"157",0.011394964635591,0.268207372554091,0.453998970242339
"158",-0.240457166954176,0.423784821504683,0.576094257729838
"159",0.147457407966794,0.149436279870347,0.291130998552382
"160",0.00826477627811498,0.499693849103899,0.243739124655438
"161",0.00324351858904505,0.557354646217534,0.127503930580475
"162",-0.153348192645169,0.418525927435085,0.276962612012516
"163",0.390889787217742,0.301775086314667,0.247146809107116
"164",-0.0715913994659526,0.616791803263844,0.083054151919647
"165",-0.248673425126865,0.948483881240949,0.218571302960182
"166",0.0152441922640808,0.0853074182834459,0.380176156310207
"167",0.277109747844468,-0.0617698719254918,0.418851883262142
"168",-0.0433357051286245,0.647409815050963,0.313437595364053
"169",0.516150026396942,0.452319153024934,-0.262438368828155
"170",0.152277099249481,-0.0273762888752039,0.494430853598081
"171",0.258718115517624,0.613478339013363,0.0269635792287
"172",0.6639837034766,0.230482959305071,-0.0448936356532439
"173",0.324639804521184,0.0756773587909408,0.260479337826097
"174",0.57348338355115,-0.258252752904469,0.000300238891148312
"175",0.137849999171035,0.57554033639677,0.0489105331397704
"176",0.251299366131613,0.0643528521972632,0.213483451712487
"177",0.53772512835614,0.0963086389405104,0.241978755449595
"178",-0.396827996319521,1.10240968803934,0.0938960969340622
"179",0.120814703390121,0.451725560662435,0.251664852316349
"180",0.103686869833768,0.441971379120402,0.268480678086045
"181",0.36639708685673,-0.126987851184466,0.276404141517583
"182",0.463452986811625,-0.20098403278379,0.3963775151036
"183",-0.0203218828933833,0.800383237409971,0.0679303756139517
"184",0.400528790182287,-0.276002152881249,0.467149285782672
"185",0.00282937436248214,0.341933046687625,0.487469603058697
"186",-0.00295882417461356,0.253427837446676,0.352485163378379
"187",-0.0395908563679709,0.974958521282144,0.0769884170420335
"188",0.554643556433838,-0.140781608017667,0.206557706756567
"189",0.123810388413992,0.320163665305741,0.279730413171019
"190",0.384354001186534,0.332837664107247,0.184134154002308
"191",-0.236090247376108,0.843999145046747,0.162111424051764
"192",-0.159023463690987,0.527455530249676,0.4167470177459
"193",0.0396368313250082,0.590600811531753,0.267517054475517
"194",0.0198549220756291,0.899653698313252,-0.133690974270612
"195",0.369471974592991,0.190486001075082,0.068446185149914
"196",0.10608409759708,0.568188773730694,0.164212709335991
"197",-0.0566873987487458,1.03302672860913,0.0861037506038461
"198",-0.428759665925275,0.74265854277182,0.541601577496046
"199",0.223442800458788,0.612077972107615,0.113629040785063
"200",0.502358632915455,0.00253750276677498,0.2785410572038
"201",0.0225260246295703,0.889546025553907,0.0793802850315574
"202",-0.0918213801150538,0.595769600961825,0.156695496223867
"203",-0.163038653144563,0.6640613500978,0.250764610116371
"204",0.194345944357881,0.391956466289505,0.186363092480958
"205",0.209495807362875,0.484291822998793,0.165307636210056
"206",0.290710764523271,0.000604257712999692,0.484625560462216
"207",-0.0186566344353637,0.545110904682431,0.264747834232399
"208",-0.0504694293139916,0.51464123946595,0.256773090468375
"209",0.0655660036308238,0.0929163594389106,0.386468129223868
"210",0.176220278225597,0.448890442425667,0.192254108417272
"211",0.165191094899933,0.631353388536148,0.153434778121787
"212",0.31952441210205,-0.113428879488457,0.415105155349437
"213",0.133439326803599,0.682266741024946,0.0914770637086995
"214",0.269476310231394,0.287911811749806,0.0800308241850633
"215",0.346389852739066,0.0663266417266475,0.1424292291984
"216",0.127232234333043,0.429585143433049,0.247419769424302
"217",-0.0334863785834313,0.550186591103467,0.210256642490338
"218",0.279472675137547,0.193352376294733,0.269004715446264
"219",-0.145842917135764,0.390943989148165,0.412669474960581
"220",0.206372669596137,0.481724615226658,-0.0147161833550079
"221",0.365575653269687,0.349901366579031,0.129238279639419
"222",0.164126661482235,0.414714473422821,0.261551688559047
"223",0.31800289238894,0.943052752213496,0.15650319109853
"224",0.743437559724392,-0.0855930359395578,0.0709107054767683
"225",0.223034547374196,0.67368295378508,-0.13279520498288
"226",-0.43189591621785,0.96997031435029,0.0638259940166028
"227",-0.269880239568461,0.99416820078868,0.0251676253807798
"228",0.451272052180218,0.0326910925967149,0.303659179681367
"229",0.173930527260238,0.667603542778919,0.000363116646066349
"230",0.218846652006809,0.578271955176825,-0.001888307379401
"231",0.236517797458779,0.464932539850576,0.239503220869397
"232",0.380072758175606,0.273030103661155,0.0558811162305579
"233",0.156718509958284,0.441649261641233,0.187598161992912
"234",0.166994018344118,0.326872290219352,0.224995532310294
"235",0.275913669256954,0.352736700764231,-0.0273928781685702
"236",0.413374322893694,0.0497467048042687,0.362758874512106
"237",-0.0249201400149899,0.609805389968153,0.0536897055705544
"238",0.1947206921973,0.260608363926811,0.184400422713208
"239",-0.0612284263265067,1.01259075915077,-0.075920704861344
"240",0.0574918201745819,0.67413222450324,0.0421449990404936
"241",0.280888196121499,0.0664571199344166,0.27984018620796
"242",0.392346795509006,0.0877133323966077,0.0950579467090978
"243",0.343535037701231,0.125237455801327,0.217400299239043
"244",0.00771144595334645,0.526777504508113,0.447828461259223
"245",0.237644542135618,0.333705291181252,0.200647738916738
"246",0.515871561128503,0.0365098142368345,0.270873331998708
"247",0.402663496382338,0.1709001801013,0.240148665678073
"248",0.41934963977425,0.505969164127272,-0.187032633178556
"249",0.663032438364835,-0.439747909316854,0.58979596990928
"250",0.134018235060807,0.534641281873118,0.286166842372599
"251",0.379047815981747,0.313214153311364,0.0753222333154571
"252",0.30844198135975,0.188936157772895,0.152489893091889
"253",0.121468026842566,0.438942647580824,0.425735115374209
"254",0.287126064867941,0.352773270882167,0.0625341793033439
"255",0.244511096596208,0.140826141142515,0.349511671170664
"256",-0.364128954808837,0.76132661349371,0.105605980178155
"257",-0.24060909890025,0.674230897114403,0.3444858494102
"258",0.663585026073553,-0.347885660536972,0.203496162812816
"259",0.0122273468859317,0.357364937429695,0.441156965873172
"260",0.083348804986975,0.236711291216516,0.43872090611395
"261",-0.303561731122101,0.863999684759805,0.058046256788832
"262",-0.0340416057352362,0.574770252601626,0.228637609116463
"263",0.329830060708091,0.44033036797841,3.5108334685767e-17
"264",0.688121642800338,-0.258346709005712,0.036149667976178
"265",0.279573084063161,0.604230981584107,0.0377614645912199
"266",0.308121799687921,-0.0879154133859434,0.265360244122607
"267",0.0434123584356809,0.93209845605862,-0.0340284259582606
"268",0.149956876860426,0.530973981546304,0.0875800556360907
"269",0.0157621787626112,0.331499692955412,0.364741334811695
"270",0.228574181350947,0.354926054369516,0.0857620471106282
"271",0.497885009595651,0.216647279251035,0.0920528401224367
"272",0.0303598497487933,0.489021537623866,0.445290521328908
"273",-0.127829366793979,0.825067169007331,0.149453894886823
"274",-0.207737727176562,0.604628475793909,0.386324927133783
"275",0.34803696833572,0.366426978321946,0.168850603748893
"276",0.475804277858014,-0.0386390634021754,0.266926594061109
"277",-0.0811608225465983,0.497640300914091,0.27038587868716
"278",0.0356930429831483,0.481857959374162,0.168477768725976
"279",0.199784309171931,0.372099626680536,0.240657653211699
"280",0.142035216040217,0.192198698155806,0.217678205006182
"281",0.335931996326714,0.246708155621769,0.111610220131115
"282",0.154039567916441,0.602834208733203,-0.0184259945563127
"283",-0.358302139521857,0.720057734058623,0.23743953898214
"284",0.333691519846261,0.115416377904638,0.291873555513817
"285",0.398890151218883,-0.124757167545403,0.19162390285806
"286",0.0754694776214054,0.717866133332734,-0.0552980470661818
"287",-0.0720791240845155,0.825329283041678,0.134285473638515
"288",-0.265303776312556,0.788960772927367,0.342025411944943
"289",-0.0405378985516616,0.689061126099603,0.323138125523886
"290",-0.214160961639733,0.709139548742609,0.44157986896353
"291",0.250827121027842,0.223010190137097,0.312834695223064
"292",0.203600733794391,0.442715334201229,0.155804724856194
"293",0.206894168818731,0.625827459481007,0.0666119170732711
"294",0.491498811506617,-0.186391267136724,0.329042647010076
"295",0.162305415698692,0.212341333106776,0.199035661901656
"296",0.240979921954325,0.223952995652414,0.0499675871189964
"297",-0.0692205673858368,0.497872430617074,0.359628104702835
"298",0.203897764981937,0.513616531658905,0.175336937393168
"299",0.674153981724354,-0.44802154924068,0.367851382444771
"300",0.491020377543563,0.0642132252414871,0.203859263666721
"301",0.414860922580762,0.211170957456518,0.0417214689830137
"302",0.198141297003151,0.48702850498607,0.00599929129831953
"303",0.655293056123669,-0.286536524224015,0.543734613273592
"304",0.328847284267672,0.519727201386897,0.0325308860437971
"305",0.345105580764026,0.154436893766968,0.35688959822378
"306",0.119046228766535,0.441412737563388,0.168476802006381
"307",0.326195503415622,-0.178218170656076,0.452634320950312
"308",0.084046492304926,0.693409455706795,0.0788894531954972
"309",0.087603648838837,0.802263421581419,0.152720939979745
"310",0.0915536606752377,0.480826839355811,0.0714611941953119
"311",0.310077116969084,0.33909081176378,0.154833607682281
"312",0.0163591534970514,0.526333711189419,0.12907328086604
"313",0.0436234307235158,0.639846131703505,0.0801274379872526
"314",0.232034727741097,0.473027520192845,0.152673305491632
"315",0.210582498971565,0.232759568004027,0.351066157130087
"316",0.000230433135648623,0.783996341536528,0.0616327426757403
"317",-0.316267923145514,0.687962317733342,0.543160513975888
"318",0.0844945436185872,0.269904411221377,0.191915755854627
"319",-0.113401032898163,0.083060227800295,0.645268058606615
"320",-0.028673405543899,0.253030513629671,0.286986015608656
"321",0.28812539758292,0.124925419091416,0.142414418347564
"322",0.115543780292954,0.476374651144329,0.191659259955798
"323",0.062592212479955,0.365531479110363,0.198414222999054
"324",0.04445073664223,0.780156082697414,-0.0147803929762338
"325",0.321468646688022,-0.000419419532923612,0.351066365277374
"326",-0.0368681763381932,0.658869223671963,0.185508472872459
"327",0.301122988625747,0.41990585060487,0.0496248302338916
"328",0.392334823326357,0.335788542243834,0.0431515036179506
"329",0.191970948917287,0.397979949077548,0.244320706860711
"330",0.349983634006795,0.23566245406477,0.126082359196189
"331",0.234997836333338,0.404728178819063,0.179593784619998
"332",0.0284268229249941,0.29372536702487,0.209055365400098
"333",0.135789350036849,0.0949051115701803,0.226210104534444
"334",0.0302560382275345,0.439349321054306,0.35399333526992
"335",0.102883676118607,0.808188307311381,0.0871156008753557
"336",0.361741875661353,0.268686295238916,0.143533726039086
"337",0.463104418908521,0.655846993964077,-0.0923629218618687
"338",0.0622820037494107,0.774657604544838,0.115644795137539
"339",0.300765119911335,0.0984957877913773,0.263337512029352
"340",0.196716159535999,0.628431605575405,0.190074235475416
"341",0.17460687950933,0.499239724456558,0.136478700618041
"342",0.328876655057378,0.223582551039859,0.269499392710221
"343",1.13192832719975,-0.849764631635661,0.189067029134282
"344",-0.064822418120982,0.526030308492975,0.329648648240522
"345",0.298476022913753,0.324628734978531,0.141697630131062
"346",0.261966147695415,0.270294262501772,0.25471967459669
"347",0.228236043250986,0.497826545461781,0.0993449423135743
"348",0.429643097665089,-0.288348308817802,0.363395600084445
"349",0.151772074489492,0.338072548475927,0.21827825638856
"350",0.209086708384259,0.264223412193222,0.227331269750078
"351",0.238241670042112,0.670221517385449,0.00540971446557897
"352",-0.0180170950077738,0.800209739592166,0.172903689489239
"353",0.174075143660343,0.394581006216906,0.195526676867829
"354",0.167948486191378,0.567859768810641,-0.0693841919908219
"355",0.474142472234957,0.0992749829483743,0.0915712349815312
"356",0.529639694484763,-0.409334300968151,0.323888171736289
"357",-0.048025525472285,0.571305114553086,0.0866163914504763
"358",-0.0843787436956138,0.653221521163497,0.110563530463101
"359",0.224761794130114,0.394065428246859,0.278558409156051
"360",0.296683774345445,0.511201054203694,0.0551721724400408
"361",0.375173607061304,-0.149101490167472,0.240304248635096
"362",0.291982856704056,0.071309513332509,0.333570678032016
"363",-0.00999652726961055,0.478893106983291,0.376843491989265
"364",0.226831952095125,0.413894035243834,0.00849541916514702
"365",-0.0387343775218686,0.907390240940035,0.0856515476955198
"366",-0.452049052648152,1.14265547087891,-0.0763161060910832
"367",0.748632799200771,-0.324607915609771,0.0345803120060446
"368",-0.101882256101597,0.88825711286606,0.139562755129472
"369",0.266104611849845,0.326595462169601,0.0658615623903923
"370",0.590433836649587,-0.394368094785367,0.227282201217434
"371",0.539938989093998,-0.159209486953579,0.428134928568908
"372",0.0829940363130467,0.728043278659915,0.321207669726029
"373",0.0485453545740279,0.444462096095331,0.328904356543449
"374",-0.152047824259247,0.426399061269306,0.361863795640251
"375",0.0283204056213381,0.207421575392153,0.280336125591699
"376",0.382795155918654,-0.123221257789721,0.386994666015726
"377",0.138977318595102,0.662853710153901,0.184261207517712
"378",0.449256901993709,0.013674611747776,0.0710936222293628
"379",0.464323415298657,-0.452461808538036,0.520810365248254
"380",-0.0622238528715863,0.0282321373557445,0.590881622169247
"381",0.440918745098535,0.22909938851295,0.0895181424207255
"382",0.398272652227646,0.0625287817746381,0.257248148706658
"383",0.313212217263959,0.10666048280212,0.314720560579212
"384",0.12913091659596,0.84176390718791,-0.0145281536120887
"385",0.620391616781428,-0.131599414816405,0.269466487568239
"386",0.246848446996528,0.324380106476531,0.0829526875690494
"387",0.0455389783493103,-0.0156112669102341,0.473471528161188
"388",0,0.64385735981554,0.0162439634817598
"389",0.18535031586605,0.486201156210817,0.0324843896851643
"390",-0.0511358987246564,0.720593243273805,0.0744700368694491
"391",-0.0756393055037849,0.366060912162017,0.231166366093249
"392",0.262244660172692,0.414839526903745,0.112818106416279
"393",-0.225441867255033,0.6892563940323,0.125080848656379
"394",0.375973820554631,0.260048761129478,0.0749065869850163
"395",0.0607697486562099,0.57331924052409,0.257276686038275
"396",0.316984804475372,0.189821639217517,0.431132102025954
"397",0.142668292830888,0.753347105101735,-0.0945325887539515
"398",0.289678235317761,0.0483112709618739,0.2012989930826
"399",-0.071963917891095,0.236595971340644,0.231116600756062
"400",0.00515317086584552,0.487269819506458,0.437818120515948
"401",0.386482227059809,0.346291527537919,0.109968426823312
"402",-0.231186946943397,0.407409078867366,0.591494293914486
"403",-0.97584321542975,1.60960896754789,0.307860758299875
"404",0.127889565132029,0.771211174685009,0.0163676272671913
"405",0.42077811458073,0.16174436804319,0.0870213439447753
"406",0.0877422371158788,0.778286100533873,-0.148818121960178
"407",0.173527341531771,0.386080912847185,0.00584139718311744
"408",0.279834146051193,0.495163190945137,0.154130198061079
"409",0.202277135735788,0.480034406710771,0.0651086728585712
"410",0.705091951356832,-0.167135182664304,0.152845463546225
"411",0.45580913174034,-0.074559915830005,0.288899046579889
"412",0.299883633779165,0.54507973548067,0.0657324852606613
"413",0.481715158421455,0.338914911342922,-0.0642679360646563
"414",0.17791451453232,0.33951444750072,0.211430401726297
"415",0.176083023348784,0.657932684732409,0.113422467043677
"416",0.441679129938593,-0.0147982650409914,0.239878334943429
"417",0.209987863588369,0.477628447034653,0.074304919014077
"418",0.00160525331654355,0.885005796050166,0.0862947669717371
"419",0.120999727830261,0.50521619044961,0.0954528656038187
"420",-0.00274499300996707,0.71368519394477,0.0752789709306242
"421",0.260206069288183,0.414465009691959,0.0531251338795266
"422",0.586018597582107,-0.140124836780759,0.219436863487558
"423",0.229511177178982,0.313044260867618,0.0831644548476725
"424",-0.110530132207925,0.706662865593624,0.168374935375128
"425",0.677885228125908,-0.0517363444872127,0.138695727207451
"426",0.550637719955123,0.00286260150767092,0.213432798396304
"427",0.166839545462083,0.344023426405276,0.120564655207074
"428",0.244199726686234,0.468634338575889,0.0796400682950881
"429",0.347342159332915,0.154687580784227,0.376784807169296
"430",0.267068613093103,0.377978192219719,0.13222021405158
"431",-0.0891954434317064,0.562331729238845,0.372759161118116
"432",-0.0996799788565429,0.173753271253221,0.383318652178031
"433",0.101669764123013,0.165748286820934,0.313403658511174
"434",-0.151145552796621,0.58863788131484,0.142263100124166
"435",0.202011724820862,0.608489882140855,-0.121557465771738
"436",0.205486094471927,0.548593369440426,0.245613351144389
"437",0.296871169838985,0.626059858343821,0.0486572831393481
"438",0.451136109920979,-0.11903504424648,0.367833845462299
"439",0.118243023835508,0.446584972930969,0.215941619584461
"440",0.291964818001216,0.333880699161099,0.165953068135026
"441",0.493178623179151,0.417154045456052,0.0106532405720703
"442",0.198924227610821,0.116824075290026,0.201880914953004
"443",0.150183121683886,0.0513493683321509,0.33323437531416
"444",0.362222936424302,0.665005329133457,-0.0891182102922946
"445",0.30527915562884,-0.138917361024363,0.413338328113282
"446",0.0883911160139444,0.663079915014856,0.148404201916151
"447",-0.325010060794031,0.914940088274798,0.311608245096969
"448",0.211837652388856,0.693071075955395,0.0767112371109508
"449",0.125101043966551,0.46029555882495,0.162407338539736
"450",0.0227820491384257,0.503435169021308,0.0723995381311215
"451",0.202809567848822,0.608055181247881,0.00256296285698127
"452",0.32948455176103,0.353913830017474,-0.0330672896922393
"453",0.158348138401404,-0.181200216520563,0.529814151480197
"454",-0.373208333540202,0.752763856683007,0.181725397718421
"455",-0.225162788692682,0.972513828697134,-0.0446817418364166
"456",0.211112234172718,0.182272718448996,0.548192218279405
"457",-0.258509842873735,-0.240506760099613,0.868261666214655
"458",0.154131561205206,0.155507772871538,0.270985564341231
"459",0.250348526536052,0.389494202548471,0.353809304798983
"460",0.196588979817234,0.26320843114061,0.208896299281998
"461",0.0610965441576699,-0.125470335524195,0.500587536681256
"462",0.209328013195177,-0.161097093265274,0.598481461216549
"463",-0.434739619165218,1.48067438473169,0.00419557891250359
"464",0.608039971990825,0.471962263038386,0.144455236143539
"465",0.121073875149191,0.255338372814831,0.26851043827299
"466",0.330363898836212,0.664284065930627,-0.145753765678109
"467",-0.590383530950544,-0.0561509258493486,0.979461752468395
"468",0.503928056763022,0.333339319445125,-0.014697064876406
"469",0.333258207226354,0.180520086539169,0.210731670985149
"470",0.109907893607969,0.442810088200168,0.105176887885026
"471",0.133625877465027,0.768118652852135,0.0959637358849054
"472",0.118110196908225,-0.0393399409857908,0.164426638420313
"473",0.0408403775711826,0.894565880776233,0.093601753011042
"474",0.235479916226092,0.641556971461657,-0.013238543433731
"475",-0.0172166233538513,0.690849093457201,0.0554074674408105
"476",0.213312213702911,0.241317547733301,0.370048182543388
"477",0.177885525329941,0.428656168965988,0.0442174694256033
"478",0.432044659578004,0.388526118902044,0.0925252450958681
"479",-0.328292305863684,1.05441121840105,-0.0120856486683002
"480",0.0726255914807383,0.775901487305998,0.0769075291187992
"481",0.241864598660518,0.0130092669771123,0.557865547976669
"482",0.0657586606579871,0.000309397524222864,0.270603257748598
"483",0.299798291423344,0.624337779298574,0.0356337925193406
"484",0.243724243738309,0.630878815015237,-0.0858575394358731
"485",0.0636319586410136,0.292938123313405,0.250371330309476
"486",0.110641592931669,0.516028230119737,0.111400731469549
"487",0.307231874249131,0.888982611380663,-0.197743232088808
"488",0.143409989870292,0.274707710282266,0.291375122297906
"489",0.176018575637517,0.370636847200624,0.152647539469075
"490",-0.10448062655138,0.712322222920696,0.183305752648501
"491",0.264417358752874,0.0193147861311532,0.3631341022485
"492",-0.408635677017807,1.34382435631337,0.0615873920789616
"493",0.555018859157733,-0.277742652090053,0.246236234770064
"494",0.166932849502928,0.556525243640058,0.250842258002608
"495",0.177861349267958,0.407545375033792,0.247918548508017
"496",-0.0263588185100408,0.535546525429416,0.257536430526185
"497",0.214114793671924,0.600832886804569,0.129740326176477
"498",0.625369873632012,0.18232672866244,0.000502135419032787
"499",-0.0866978982807711,0.505819981371306,0.205090342032376
