"","a","x","intercept"
"52",0.124630436939075,-0.223867351347922,0.592344608730365
"53",-0.00587483311380195,0.522507734276518,0.197387308093232
"54",0.571345891151161,-0.373711638795032,0.554093066641673
"55",0.0948670407219679,0.226560698507828,0.253831613685327
"56",-0.237058228396478,0.687937726758159,0.195382127854068
"57",0.149264818629263,0.584237541958684,0.142235093637454
"58",0.204823152326771,0.124607855221618,0.337617001139762
"59",0.25284709268782,0.259520862351737,0.176027004665328
"60",0.353827486293674,-0.219021377519071,0.479399477179283
"61",0.315508049777407,0.507546599612744,0.0915950591577976
"62",-0.434817716046318,0.456405810193035,0.678227010705284
"63",-0.435040636088478,1.05581421047718,0.160580349980004
"64",-0.0940085611607066,0.331333737755203,0.35275176536745
"65",-0.129753226366012,0.57695000654509,0.13896595918884
"66",0.437522113295833,-0.00803492751043014,0.30922762382106
"67",0.274395410220806,0.0705761990561002,0.317065878863183
"68",0.427223838250755,0.23182993283117,0.233549252060743
"69",0.233506289936273,0.367889284486615,0.0889104235879215
"70",-0.60656145880122,1.2273602108614,-0.0200298484960131
"71",0.223204695193096,0.214558324683183,0.233105001659596
"72",0.640966013861137,0.0794697158082708,0.0810653804047091
"73",0.169841234795715,0.503976412311085,-0.131599520368502
"74",0.339724853052318,-0.799420920322434,0.636978603474168
"75",0.67040413837649,-0.704538504041253,0.478367748414699
"76",0.302688814818456,0.230442346102657,0.201822763030277
"77",0.429195408431243,0.405458707630745,0.0476870515696858
"78",-0.429795173694799,0.665656696849214,0.321505033889364
"79",0.469496424293286,-0.689231081566558,0.578348533861499
"80",-0.0806377428764651,0.646022382834625,0.284713378640662
"81",0.18063853534391,0.300259899514819,0.133133857485526
"82",0.333880639984635,0.187250702253117,0.181020562310672
"83",-0.106776736841043,0.690133457869505,0.13828508305631
"84",0.533223127490475,-0.270387565186527,0.414350423017837
"85",0.180833294023088,0.711434968780186,0.0395615653441345
"86",-0.451155214630689,1.05635756329274,0.202818295422573
"87",0.0521724529419268,-0.18576859203127,0.551801556380421
"88",-0.0500268244146168,0.171098270823703,0.423695168579659
"89",0.536553481368114,-0.158926479451919,0.286662698950252
"90",-0.0397331447066857,0.478861729782145,0.353072006730678
"91",0.348519202412977,-0.660953585926671,0.701361524780798
"92",-0.131171362911911,0.584571287662846,0.185431425479654
"93",-0.341717579498172,-0.00707418354236966,0.852575162604103
"94",0.204347368927534,0.423432584143727,0.128711519707117
"95",0.360110165182513,-0.0423999037548893,0.245575002026658
"96",-0.0178820071063816,0.612502791702301,0.196711866956307
"97",0.370964787736355,-0.632020096835132,0.530581383769608
"98",0.054541591703718,0.784195767444182,0.100657102473015
"99",0.176855636612825,0.51203813778562,0.135729992317388
"100",0.256306287894079,0.00929281062201175,0.249276434207609
"101",0.185063392748196,-0.0337541598285447,0.295641534129706
"102",-0.66268448402977,1.12229350207983,0.42857246535675
"103",-0.00666789881685638,0.231983943586855,0.161260008843746
"104",0.051099621098189,0.26243888475199,0.280449068095115
"105",0.389793955441688,0.171226080444111,0.166408545079554
"106",-0.182603232606297,0.141443607265943,0.523741570008625
"107",-0.584770298588705,0.425622768658263,0.245163291505688
"108",-0.0370403359957738,0.274262704312563,0.465451325347882
"109",-0.398925677263594,0.585558442911859,0.652984806499094
"110",-0.194775182411741,0.584639974214559,0.205250741169396
"111",0.38090291350366,-0.052790596816226,0.156737966207132
"112",0.231336916843882,-0.0331127021224171,0.401454524071723
"113",0.352055712790671,0.381173785906986,0.0141109325567856
"114",0.265533414689864,-0.179754184517966,0.431937817833389
"115",0.712666897990633,-1.0130542404639,0.766606828512412
"116",0.521589121709722,-0.106367218298052,0.0880382818851313
"117",-0.0275546798423562,0.540705750539165,0.146848558757313
"118",0.511973377499115,-0.408068073030927,0.690024008067021
"119",0.056178817985138,0.485714415508131,0.138911364599983
"120",0.219427348539245,-0.127728772062843,0.354503506852701
"121",-0.162248822818051,-0.0382954671085151,0.63296849198267
"122",0.523763351755025,-0.106125654110625,0.315152994444386
"123",-0.302420429772606,0.727321812405709,0.486800321419748
"124",-0.21636371037054,0.614648266943024,0.284088272729758
"125",0.215396735248984,0.0463898576664229,0.355238185997206
"126",0.128375413991155,-0.117405320157161,0.315304611032242
"127",-0.279232012672247,0.358603607190167,0.508553898133343
"128",0.563614037032504,0.655972017496828,0.0682036267272744
"129",0.371713689367165,0.129337211036476,0.181102063111012
"130",0.0770956261901112,0.21453384864669,0.244937042445637
"131",-0.00428162005775636,0.55835936026323,0.059210187194783
"132",0.424575299152721,-0.270765044010954,0.421124466901901
"133",-0.175172882672079,0.512193198878819,0.241563596609633
"134",0.556592645457332,0.0586789054859565,0.318794185434034
"135",0.393516074182139,0.218785764262516,0.0775872463383357
"136",0.160750409111305,0.348540942201007,0.377920700161167
"137",0.958847821279474,-0.851207744720581,0.537463080682718
"138",0.176878178656716,0.247657190382149,0.0824329278304006
"139",0.695420787399478,-0.66796971706855,0.429715118448477
"140",-0.217843935892261,0.824358271102431,0.0756594218338252
"141",0.136425418210847,-0.190188761558021,0.740009422673424
"142",-0.0166661633032285,0.853445217627937,-0.0407751589647794
"143",0.0536802968372581,0.635525262116819,0.01321986564095
"144",0.307760066642308,0.187681675733313,0.207443426084609
"145",0.293597087393542,-0.125116817548076,0.406459522815027
"146",1.6700514560354,-1.97591744973562,0.413361305729754
"147",0.113555920894018,-0.0256640132504852,0.281339572228659
"148",0.0855050349036683,0.0411801726856034,0.371024748147392
"149",0.0415403515992402,0.457951612778105,0.314288982504631
"150",0.350981034633012,0.0573810295424777,0.288632756290146
"151",0.518693753157362,-0.0182216146816753,0.1812280000294
"152",0.402905237863971,-0.118095579038755,0.372788608448759
"153",-0.514059054775349,1.11627063635577,0.0907313575399637
"154",0.593208620617599,-0.43007640093309,0.405444080618027
"155",-0.362201047239238,0.446307993001922,0.373965511476502
"156",0.051468896318229,0.417313399558436,0.313439137568268
"157",0.183027889240305,-0.339397420778312,0.711132796922082
"158",-1.05451074158258,1.13664111359424,0.711975281001076
"159",0.09487498726953,-0.00694392744385765,0.391694133217752
"160",0.009561064704383,0.045986460542029,0.526174417737642
"161",-0.0512241818383836,0.403638260498363,0.260180136691262
"162",-0.224976235729198,0.25869292794234,0.459643787784499
"163",0.328379232166688,0.297204447583775,0.206173716796103
"164",-0.0647044076131412,0.303942764506097,0.251500438338728
"165",-0.514900225239676,1.05085824892387,0.197183097180715
"166",-0.171384846345274,0.231058982352036,0.477713011020243
"167",0.190908397930437,-0.0543945267274652,0.401535756348947
"168",-0.353595873681342,0.843683291319969,0.244407284168877
"169",0.380028818653104,0.301388085558941,0.0191106815516281
"170",0.0284948095861738,-0.0683683980888317,0.629264521825166
"171",0.332445884788016,0.163172075378435,0.178089180387873
"172",0.612760124370712,0.0837241205447669,0.111282834843148
"173",0.287710294691073,0.0428767609169911,0.292605906754288
"174",0.1063486258231,0.0706056090699395,0.210945634091081
"175",0.181620433415461,0.290838593708684,0.194798895080127
"176",0.193788074520899,-0.106144055414455,0.290173427194545
"177",0.286401802376264,0.53034356499304,0.195191087070638
"178",-0.761748923143259,1.17984829206955,0.0832132081817422
"179",0.185311922106895,0.159356609129378,0.400327499014627
"180",-0.0186246715839708,0.384894630622101,0.408465953939819
"181",0.424938170981079,-0.649479384761415,0.563944855475155
"182",0.689444331358205,-0.721678105491297,0.503434475804459
"183",0.00331739122935814,0.390501142444489,0.287934987988795
"184",0.309131759160259,-0.170881380183882,0.468339704214221
"185",-0.0708300019405579,0.243611856385996,0.475401901816871
"186",-0.181646251494825,0.339281416028463,0.378461689997434
"187",-0.18451325427322,0.991908026525847,0.0790554977630974
"188",0.221738533284649,0.380419264575754,0.109395325788541
"189",0.0414839823693548,0.299897044519387,0.384711729935393
"190",0.836772368776582,-0.466656465244299,0.343147786111869
"191",-0.327260198032683,0.475698883135858,0.373551330141137
"192",-0.785078742943047,1.16874834617954,0.443579249342464
"193",-0.0375523626653403,0.538169314575186,0.361508496139214
"194",-0.00855916772587842,0.896061465981537,-0.143669876334274
"195",0.493768768242218,-0.242804488340298,0.221882830922272
"196",0.0571640477186173,0.592388369723508,0.139105490942797
"197",0.00716385481871744,0.716490210709236,0.200268629654365
"198",-0.360778199122725,0.320704097422734,0.752519410140163
"199",0.0259461586359049,-0.198857901476437,0.675104963953486
"200",0.544337042722283,-0.1912733726903,0.361856459819839
"201",0.0561918044650154,0.854322031378887,-0.00264942582395249
"202",-0.697699079886073,1.27262216443863,0.287457459629301
"203",-0.230981996048229,0.563648450687751,0.478416381412511
"204",0.141134837776126,0.214948890074816,0.326592980695388
"205",-0.156772337228104,0.782215257168193,0.120233132460279
"206",0.800736119582536,-0.88740581313,0.671050365444573
"207",-0.0303842929378496,0.311898964721057,0.297227851640444
"208",-0.124622442327833,0.443188492331249,0.353695600740797
"209",-0.226970519869484,0.583880431458657,0.21548617677864
"210",0.192358436237991,0.324258330742343,0.168399918093093
"211",-0.132062165952215,0.973035710554942,0.0980481112484966
"212",0.466761240475674,-0.494277617325886,0.572521577728779
"213",0.0638563723441816,0.675149305201644,0.132639635294815
"214",0.181663707944795,-0.00881089695700387,0.397916900537702
"215",0.397246946253179,-0.202712559903503,0.293977717711946
"216",0.0524508850057545,0.449686688000452,0.279260919631736
"217",-0.19897432085067,0.737866888092802,0.157967614334972
"218",0.407491284672994,-0.272579480532725,0.399009432469249
"219",-0.194338477311865,0.0964693247308908,0.562960680456974
"220",0.850527643378956,-0.682382734525511,0.169570275956908
"221",0.331153570222979,0.406963378224621,0.0758387072929867
"222",0.254924858558586,0.0739244068194621,0.38486162269354
"223",0.298444073408076,0.831192496966592,0.154931138350879
"224",0.797868939809686,-0.38267117330195,0.0434138778948949
"225",0.175577082390369,0.555058375210899,-0.045187072761869
"226",-0.0287268776129585,0.148512485437781,0.289406964834755
"227",-0.0910377722978956,0.445903341568749,0.22136404863129
"228",0.41471023271134,-0.0506788837966085,0.361111559856116
"229",0.0827433027020271,0.515513140960533,0.133707512828177
"230",0.312146205580016,-0.00787048334870835,0.339214815851498
"231",0.243967355322247,0.114586567158419,0.427591127365368
"232",0.350888253981169,0.491649418054736,-0.00252144811495267
"233",0.0846243261859665,0.377463266982168,0.360651001275586
"234",-0.2069156754343,0.772400102110053,0.188300965414535
"235",-0.0439000703069948,0.627225237511527,0.0678194725696322
"236",0.833596706792169,-0.802637215025946,0.623797804414916
"237",-0.144572266601064,0.535662680731029,0.236445942748365
"238",-0.00446853091725779,0.426803109972893,0.256001274658112
"239",0.0763500698344378,0.526673299629207,0.0578635549870501
"240",0.0368787679231822,0.537341458941274,0.223771884948571
"241",0.210916584990014,0.0130616693424259,0.355088260327257
"242",-0.0632118666589786,0.513934184695069,0.159000002115904
"243",-0.807014032319831,1.64870570562891,0.11058780118923
"244",-0.105279559907673,0.36232446483074,0.444805754501159
"245",0.187227494058722,0.394703904336683,0.11360902169982
"246",0.294009502651908,0.257896028157444,0.293853710136798
"247",0.47924830119426,-0.0407684192465061,0.318077223558106
"248",0.271307514056003,0.59108543056455,-0.0159562361490225
"249",0.891246412618239,-0.930996987631502,0.664941349304985
"250",0.121650587047551,0.453520384109273,0.369476753597304
"251",0.257535997722597,0.516505822487591,-0.0429068541191789
"252",0.237814989068729,0.184971946355211,0.156492936860054
"253",-0.0557121527260625,0.553902599532009,0.303713983461998
"254",0.343340595152451,-0.0770544349940692,0.28126487454035
"255",0.119585020898626,0.386865668502098,0.253240400506254
"256",-0.496230973826123,0.722526183959716,0.103774828098873
"257",-0.382379445548493,0.531344965842311,0.442431224414061
"258",0.35368625004388,-0.22246690287521,0.440919982681489
"259",-0.0551818125576246,0.328185541411548,0.493678170408186
"260",-0.159464429347941,0.51561640442238,0.317900592391172
"261",-0.316545248481172,0.717278848337813,0.017300906678235
"262",-0.159232809083738,0.416020294465058,0.347848787168558
"263",0.241252585672877,0.520624092148502,2.45758342800369e-16
"264",0.572105028447016,-0.195619317154513,0.0207737496456399
"265",0.223062793418252,0.449785877072085,0.143262239118478
"266",0.0384113476544758,0.473184830329945,0.217909998154093
"267",-0.153981920133873,0.986502812923974,-0.0438227222442416
"268",0.0757211732502902,0.300204445301248,0.269395033269442
"269",-0.689394751349305,1.20413750870677,0.176026307811438
"270",0.126862094852614,0.289009028249016,0.124158373815902
"271",0.468092894441569,0.264953535205621,0.0409547277577081
"272",-0.139081648437475,0.549127874334192,0.43573953774181
"273",-0.201326767747926,0.646264786736346,0.212874335772293
"274",-0.211739869204565,0.263829092631718,0.500787368712845
"275",0.0442474384437721,0.976609154516563,0.0171470995561701
"276",0.445362227176091,-0.237936493707986,0.392464325101468
"277",-0.198667438170304,0.309692984697773,0.358754001999332
"278",-0.0770428939255991,0.264586319612293,0.398784087657974
"279",0.164528694184903,0.274243187837986,0.293883348487483
"280",0.210351446407987,-0.248337924277389,0.539337784929818
"281",0.403668731929994,0.0130554423201372,0.184215297979416
"282",0.153211871267609,0.355363469200067,0.141233889302146
"283",-0.55310999616775,0.731863494248653,0.547464399899452
"284",0.457021379614211,-0.4023361062502,0.37836838572527
"285",0.194605817888507,0.186571032377357,0.068642576738473
"286",0.131553414243739,0.276389760093491,0.154391740078446
"287",-0.228032295038293,0.826609379736406,0.180927111227401
"288",-0.61830722874612,1.04496639664828,0.464208555779599
"289",-0.219733049739083,0.662711431641161,0.38049825258512
"290",-0.103490226428479,-0.0616224682202504,0.624989412544791
"291",0.135044048511753,0.235085639207469,0.422888805876439
"292",0.159453610432376,0.346828486402332,0.205144803686561
"293",0.0507819223940713,0.791507395037172,0.0272444372747519
"294",0.399195267073297,-0.320902838691477,0.40681420548585
"295",0.136650094479195,0.0475219422394333,0.368672996399767
"296",0.249429635410618,-0.0598086541519929,0.258396863107849
"297",-0.241326097090428,0.668802238356817,0.240011278134488
"298",0.0461453522018376,0.627803152925888,0.0398685163618072
"299",1.01577504499183,-1.03237122690192,0.41855825727577
"300",0.386170564247784,0.127288411636381,0.239949328263418
"301",0.633006835179071,-0.626948049257218,0.393777391489964
"302",0.199426369345082,0.163078655681215,0.156080241903637
"303",0.46914043581159,-0.0961608578245098,0.547307974799953
"304",0.376707632368493,0.282668625306208,0.141873864457484
"305",0.279961098923236,0.15446159145755,0.364571241509179
"306",-0.436938394186932,1.39284536258521,-0.0080729296231006
"307",0.628846124288969,-0.659880918012708,0.66539201097407
"308",-0.162502178446918,0.953717113166849,-0.0105049298827127
"309",-0.0662312192390797,0.83913251946931,0.141246832328172
"310",0.0284989234296918,0.405385086457123,0.106916506411003
"311",0.270566301275103,0.249932683119651,0.204799945089219
"312",-0.0450184211548161,0.355649761913468,0.287773321470747
"313",-0.0230015265475757,0.603263559268893,0.235704785295806
"314",0.130609838582522,0.51838043942424,0.141849879843708
"315",0.128409884914083,0.0729838764290259,0.550998657662521
"316",0.194665737612147,0.23088155433618,0.272952848880674
"317",-0.462089407095225,0.44937866511296,0.798897743805484
"318",0.255410786113781,-0.265326324124099,0.38351006684033
"319",-0.0822448667507288,-0.042369106881997,0.591021086853559
"320",-0.124666338209464,0.264984260709861,0.410093663601117
"321",0.259734820211065,-0.242464233572947,0.394032246801541
"322",-0.190203177292536,0.612617671746861,0.425394897000915
"323",-0.0483293642683837,0.433866810299127,0.215288763720936
"324",-0.0793721367535237,0.597528659307753,0.0637667177140431
"325",0.268292369822617,-0.192952627788447,0.478782084416321
"326",-0.0972670921845779,0.598827462792853,0.253436399778305
"327",0.321194579592049,0.243979787585394,0.122436101416311
"328",0.389534446412038,0.282668416989988,0.0369099474930914
"329",0.140235252054367,0.319368836504519,0.263157340072038
"330",0.207797259397731,0.239599119304233,0.241852385608718
"331",0.207480642666598,0.360815383575706,0.213449722891354
"332",0.262126020733302,-0.562767515790077,0.68747498164182
"333",-0.0570983760570191,0.137586593258677,0.339736824071755
"334",0.00451498956617226,0.132946638595856,0.536719062854253
"335",-0.122243967405234,0.753759118364627,0.299971988577151
"336",0.333630206955594,0.140750628385396,0.283709910106941
"337",0.189081561579162,0.787503997967767,0.0885293734009579
"338",0.0465066495306422,0.525467162840964,0.228616981245715
"339",0.275000993465394,-0.0700763640417095,0.385616765285182
"340",-0.0556221986227632,0.771783463867049,0.0541414681644109
"341",0.0941347454759404,0.289348067078463,0.305363085235324
"342",0.310486077520563,0.0658123914474068,0.413927718478239
"343",0.348348710016566,-0.1006242793438,0.401983322492029
"344",-0.185720483393431,0.166657935221409,0.565506440933493
"345",0.356777089262153,0.0474103823273679,0.237108260571442
"346",0.258834377944939,0.143881965667071,0.391093007885389
"347",0.128829882524807,0.541080186708896,0.0488270700988396
"348",0.410963664198611,-0.374448843355329,0.424211439079306
"349",0.153230077297554,0.285360704813233,0.27327154418932
"350",0.109567112174888,0.379706734013167,0.122220633153217
"351",0.189280340282904,0.461196382741763,0.062680577750989
"352",-0.245332169066731,1.12225230426033,0.0688733557012228
"353",-0.0109083491048275,0.579360324453745,0.114151563803088
"354",-0.0221874202983402,0.732408002981304,-0.03257565937582
"355",0.258549588596708,0.39541355855834,0.0262710151862096
"356",0.669746535810455,-0.950486971041059,0.562478122839243
"357",-0.0231181765926809,0.250804842342357,0.292935708161217
"358",-0.22671772054972,0.637589982720457,0.129733237899904
"359",0.242958840574456,-0.057256325047068,0.456598762401691
"360",0.208588368454499,0.484615815565602,0.0788644925356825
"361",0.371226463600693,-0.358261048184192,0.410160287454885
"362",0.287498491713818,-0.046915602318343,0.321631153582446
"363",-0.10758748218986,0.457266651273579,0.433545242779043
"364",0.229176266537165,0.258610472288602,0.0270140081615646
"365",-0.312843439104889,1.21433630059452,-0.0173396026721868
"366",-0.266906933380026,0.533096565414225,0.282014292238473
"367",0.844758126387791,-0.948960333348215,0.368593442594943
"368",-0.121162492304366,0.334466083702135,0.371926112845887
"369",0.352118297189969,0.00414266354095553,0.19694503466691
"370",1.26544933398941,-1.42489830335233,0.442692528119708
"371",0.341338812958321,0.111381209069151,0.414275507474924
"372",0.102554632499786,0.590549619266735,0.226194672432535
"373",0.013341200118953,0.224447113692184,0.438269773090366
"374",-0.256672104380044,0.318337733559596,0.479546498520095
"375",-0.268725047245039,0.50978160099967,0.127258843495442
"376",0.39505550865503,-0.347190667038694,0.45919892440792
"377",-0.00778118545439643,0.424779811669333,0.503820008926451
"378",0.438577863889133,-0.350015945871151,0.230393284655115
"379",0.589901382880032,-0.768411104835817,0.793270728700531
"380",-0.165780554943812,-0.0252925166609743,0.72362917681313
"381",0.470042095616805,0.0953356072400277,0.0555150942409945
"382",0.578198844002853,-0.491400157224276,0.472591466883734
"383",0.462356103098709,-0.366617604308729,0.497008349714556
"384",0.0459022815101268,0.798525048953765,-0.0543239871490453
"385",0.503662631593593,-0.209224492695574,0.357859124956853
"386",0.229007563775529,0.0451002712672329,0.206451133843463
"387",-0.119250076456483,0.114792645843868,0.451553368793461
"388",0,0.771608088754771,-0.0736851758592827
"389",0.173806208501163,0.387235095057543,0.118290041228038
"390",-0.273466506315235,0.691811443956859,0.168513089161848
"391",-0.363498561487339,0.64840195867818,0.146518765702554
"392",0.210917153939899,0.531152943997537,0.0330004400485923
"393",-0.376776887496962,0.555460082404763,0.261735799018145
"394",0.310183685742397,0.336532514932401,0.0156381786642881
"395",-0.320793258091685,1.00921826579499,0.231068442004413
"396",0.308159291102579,0.0445723057527339,0.480557026417781
"397",0.155388159047006,0.411005455276973,0.139014320614312
"398",0.272474094240364,-0.0858362595294331,0.289876170366002
"399",-0.108468664601589,0.054835804215232,0.451924379317599
"400",-0.145645698272528,0.492281126222076,0.449794838073094
"401",0.366431463445775,0.134005449590134,0.226561558162829
"402",-0.334197562650134,0.240529680144996,0.758775422984865
"403",-0.47875916818854,0.436678678322798,0.602032677116095
"404",0.0939994434098342,0.524574640389341,0.115943467424362
"405",0.389530692813257,0.134020220783409,0.0750536631549413
"406",-0.0316765467549041,0.757599663230136,-0.0309511956630931
"407",0.0767201727204729,0.510716604126228,0.118560273203531
"408",0.241881200787711,0.556201116115082,0.10394261374835
"409",0.25021879753151,0.102255449649758,0.261295239828566
"410",0.580781305756274,-0.0824064061018638,0.144501556048716
"411",0.499495281637021,-0.197508572701229,0.298304156353885
"412",0.154365574482976,0.77915752691578,0.0915569710527192
"413",0.486853046287571,0.114292579730352,0.0940404757861706
"414",-0.272371624064478,0.900062573424287,0.0108468042412029
"415",0.120740103372881,0.608927559429171,0.206868170406816
"416",-0.0659052477376919,0.678364339269301,0.165090604512148
"417",0.526751922129246,-0.276270324843103,0.191725348387064
"418",-0.0150540116015657,0.694993589333651,0.104615324536276
"419",-0.217037088081733,0.730945405054088,0.151915133283816
"420",-0.0540589646224746,0.606906795000671,0.183466400424349
"421",0.223589866222942,0.180910031502576,0.0516206111525099
"422",0.523087161466191,-0.271391616160222,0.388625718339713
"423",0.265336528951873,-0.0827022416318585,0.280844312368496
"424",-0.0319850704665312,0.166179841587454,0.264404360624173
"425",0.648440011911001,-0.271034401896939,0.290938898441832
"426",0.458726661071184,0.0602455151715207,0.255742354039865
"427",-0.0768692250622752,0.408825593292467,0.351417319862287
"428",0.383416754009314,-0.299441390207511,0.505963553116728
"429",0.227594465454058,0.257402307271335,0.357357871688204
"430",0.28951823363649,-0.0483862390488808,0.368297991114122
"431",-0.491733438290284,1.13169145490315,0.152569111179038
"432",-0.28400234328365,0.48502966731121,0.260130516280044
"433",0.069975324677193,-0.0245387808414158,0.490117261284287
"434",-0.245861098014582,0.540613093845625,0.210815890069236
"435",0.202284137421627,0.335916660719327,-0.037856335832799
"436",0.158110948979051,0.62677532406458,0.182170415032666
"437",0.397867589399358,0.286925622855218,0.0323343415336265
"438",0.431773780561399,-0.00238879656124288,0.290051242945345
"439",0.15416242895916,0.299422349546719,0.293175464732499
"440",0.150697645352857,0.085465353250486,0.442331746041622
"441",0.436020255523644,0.598233410499914,-0.0584750299567033
"442",0.338742787069855,-0.277272952438787,0.206856501675985
"443",0.109706782880712,-0.26410803305834,0.52583433049797
"444",0.281251879674643,0.562281991086699,-0.00590667983920657
"445",0.272990795472269,0.0531646785945975,0.337466610264985
"446",0.12305487728881,0.519930906502651,0.217938184624073
"447",-0.343687125985969,0.657322098889193,0.402915372761835
"448",0.0719013066701926,0.781781853509523,0.0582704289199436
"449",-0.161907830962805,0.72710951491689,0.135728834082222
"450",0.111759549524995,0.143473218863217,0.154461278736407
"451",0.32820085966912,-0.230880292632578,0.432709765371097
"452",0.560080599999448,-0.309263006960587,0.189332815056681
"453",-0.0360602571889741,0.293120187548453,0.339479955270748
"454",-0.506639389494056,0.52074153418097,0.292147205911797
"455",-0.230785413469775,0.783683589026255,0.15583527616041
"456",0.282774851744302,-0.20943234664499,0.548639590899792
"457",-0.159498340610491,-0.462409953081717,0.990502869015655
"458",0.425354091546106,-0.516706400545729,0.676420012236511
"459",0.207251776996032,0.214003123073275,0.428894882795622
"460",0.370805197391122,-0.325327221527058,0.512683253112635
"461",0.160857419567764,-0.549413390525542,0.813531596933079
"462",0.142853319497456,-0.203621864242453,0.637681528037405
"463",-0.731338207505874,1.5666896555264,-0.00968734682333783
"464",0.595236759162957,0.376366812101389,0.173243257124843
"465",-0.153788216582382,0.730738225227442,0.170213886052926
"466",0.208832144851274,0.56037917486195,0.0298711767318724
"467",-0.567508926680062,-0.000999346149216999,0.962957548640209
"468",0.583863004808417,0.125846719289278,-0.0141730590252065
"469",0.283452202875871,0.0535787377524535,0.246397507659217
"470",0.0956460112283762,0.336407928854505,0.148249070224828
"471",0.0339100430192858,0.874964293827174,0.0587491296262243
"472",0.00832490266491038,-0.220366758629104,0.392007645612426
"473",-0.0585363793475657,0.938307226771973,0.0768075730528003
"474",0.221410263132909,0.570080955670755,0.0407835006719535
"475",-0.31872564502768,0.723688023664565,0.346630338064993
"476",0.157326736888599,0.168611017557831,0.383454809007398
"477",0.179707882077756,0.143564091997987,0.159475926627743
"478",0.42573282769443,0.283232626829027,0.271160952863088
"479",-0.660424029632734,1.19579839356247,0.0651956774969478
"480",0.486639684837256,-0.389652242118991,0.448860626443191
"481",0.109399264443637,0.213007994746059,0.527362010069468
"482",-0.0195009828222585,-0.0357991409593263,0.317458455206601
"483",0.294321048183682,0.589947999287529,0.0836203029627264
"484",-0.0276803796577808,0.886281906624129,-0.0587943678464618
"485",-0.0618732847545394,-0.118327121938565,0.518962992098763
"486",0.174870343207025,0.111142887117887,0.351780451001153
"487",0.00880419787477491,1.03290654786526,-0.0347578434793038
"488",0.232306036956501,-0.130823780212989,0.458513901532394
"489",0.165190581086084,0.199884839264002,0.268053910774188
"490",-0.254215538894982,0.479904328900757,0.397863909377427
"491",0.135966517636501,0.109819489555173,0.342288635317126
"492",-0.300329817793962,0.905513127746426,0.149165580993641
"493",0.302772154289388,-0.173456326908585,0.336767532480655
"494",0.153966407367653,0.727299415826295,0.0970809450849828
"495",0.136769038184806,0.16443498787055,0.379495552912598
"496",-0.0919332349180635,0.676832178710472,0.250506846937824
