"","a","x","intercept"
"84",0.121617113764458,0.417335171046601,0.193437481249315
"85",-0.107649369310147,0.605054151416149,0.261783285153336
"86",0.174327017995191,0.147917220921253,0.283446720609883
"87",-0.113553713691614,0.547578018058836,0.168578599397942
"88",-0.157458902155186,0.750942353582853,0.0602137428312252
"89",0.0759465687907918,0.0550099892160616,0.536117761471726
"90",0.26117755316829,0.173678723008407,0.316289519005162
"91",0.0376671197254074,0.157865313671036,0.401909110465021
"92",-0.0489305475680377,0.419962617110101,0.251432982903066
"93",-0.0842011766107091,0.371978493706892,0.19926608463072
"94",0.163112500606467,0.189593427084327,0.171761093434038
"95",0.101751523962985,0.586445608334678,0.0796719281362381
"96",0.0862657070502431,0.353166494626219,0.208445168192415
"97",0.114156502495887,0.222544995526989,0.238244742492475
"98",-0.0141712915358179,-0.0588687384093199,0.484934830938046
"99",0.0878802261176064,0.110002632179025,0.200745166334271
"100",0.260846985933786,0.00849958670760957,0.453986578869037
