"","a","x","intercept"
"121",0.0190906071657073,0.640475756187553,0.122075397596296
"122",0.0614389161200137,0.478956690340752,0.196806138605797
"123",-0.00983218600349531,0.422157296662412,0.274629907073533
"124",-0.049796517861669,0.557646440130124,0.199601756053761
"125",0.040251992793359,0.500888509083443,0.177659169304739
"126",-0.00739282011227534,0.80309204393715,0.11422379834076
"127",-0.0191004290827998,0.663067035825375,0.27283442102434
"128",0.024889137076005,0.677776050032966,0.14221897255794
"129",-0.0171237341526676,0.531978679498806,0.274037260923641
"130",-0.061613587903094,0.661070683660963,0.165030408254499
"131",0.0455278909218913,0.555290377409704,0.207008841987864
"132",-0.023938078445819,0.458675406859511,0.20676545359514
"133",0.0416755487578656,0.605565522533488,0.158302550713798
"134",-0.0388596214439876,0.608452616709059,0.103958603083283
"135",-0.0547850059729908,0.727105900930803,0.139837024335455
"136",-0.00179742194760687,0.299701181216931,0.367316200970866
"137",0.0939596432125175,0.491113837239007,0.229173687554815
"138",-0.0481448408226403,0.500887899119229,0.198923259081836
"139",0.174987232725955,0.447709942135483,0.192459918981873
"140",0.0170072984072632,0.66816032933696,0.0409578757149276
"141",0.120707477158403,0.597943050698077,0.169429892815887
"142",0.0149400574376464,0.596873129901454,0.0668634258748013
"143",0.042842197889873,0.592404715215342,0.160992696468526
"144",0.0633030657436347,0.516079812441427,0.180262699604532
"145",0.0209508161304617,0.372552863404947,0.176835462753812
"146",0.0730773863392664,0.465347580054259,0.263939338860303
"147",0.0221235558624233,0.852413687582495,0.0261830922193055
"148",0.046386527134401,0.445634644909186,0.269295444845595
"149",-0.0178765002776099,0.647133128246687,0.248112148300731
"150",0.00156784061944842,0.422893235265491,0.231203515018863
"151",-0.0525115219811063,0.532910577402278,0.194612308945046
"152",0.0624625522751294,0.508613368953054,0.28506890041518
"153",-0.00264419986824424,0.688497431249979,0.167162337983401
"154",-0.024657530587102,0.730007684713476,0.18902781384407
"155",-0.0167184929796896,0.543864597322966,0.27636338109166
"156",0.0288355941975349,0.61888714220095,0.0688607024556517
"157",-0.0193522565573312,0.538575197816588,0.118533247658492
"158",-0.0500397257878104,0.601214816791668,0.319875377283549
"159",-0.0532529810288062,0.649362369458704,0.22799186833268
"160",-0.00223183478178052,0.458358861873202,0.340941648982079
"161",0.0433525146017769,0.52742156906295,0.189606734200336
"162",0.0539263284773428,0.497314433871874,0.263768668732199
"163",0.0225005777355169,0.601435517378468,0.160197393300955
"164",-0.0772000945761936,0.436822584308617,0.284461562380839
"165",0.0984660332200602,0.709413156268605,-0.0165318947432932
"166",-0.0675931816105186,0.700304762443828,0.121730378538455
"167",-0.0913958561199259,0.524524147338975,0.302107116905417
"168",0.100595512115905,0.283088275280618,0.205767014035437
"169",0.0748188070077864,0.462032837501098,0.227117496977259
"170",0.00111511009672605,0.79931381702934,0.0662550533110656
"171",0.0872513481528223,0.496616525459074,0.183979521621624
"172",0.0477260053959386,0.458903358020668,0.248658910494501
"173",-0.0121652087571521,0.536754121371482,0.180659040736973
"174",0.0394845560143426,0.806067369642042,-0.0551173546847756
"175",-0.0427035826257025,0.861838871354654,-0.0973797321887646
"176",-0.0525378259956002,0.742902968358308,0.026528010903538
"177",0.0376601661447484,0.721988732517015,0.151671710391408
"178",0.00559451789122665,0.643735965697892,0.0667520366085225
"179",0.00432908243724781,0.484755599502564,0.284943572806177
"180",0.0947844190312599,0.594722263257169,0.133144047226407
"181",0.0292273702774158,0.486570939701847,0.340706373648613
"182",0.00968838089986167,0.414774081021732,0.335368815818656
"183",-0.0139160306671519,0.625045859400614,0.314117179365073
"184",0.00526073096615403,0.617383141007096,0.0445120099778945
"185",-0.00361760044378396,0.749863542372769,-0.0360029522786483
"186",0.00869581620657854,0.611089568066644,0.387421485395673
"187",0.0156830056133157,0.506205330791788,0.25808098924254
"188",0.0290484026377246,0.642210006250914,0.064890157852027
"189",0.00498705946770782,0.541400875617049,0.203445070830004
"190",0.0228970456495976,0.731146997968359,0.141347567871553
"191",-0.00953406933968788,0.627171039224737,0.139380170038578
"192",0.0737030715002162,0.510820640917334,0.216193960618371
"193",0.00454073798460461,0.606197357054338,0.279937962274816
"194",0.00727771852197411,0.671769849531883,0.126944712180325
"195",0.160992294234113,0.315099017960201,0.133998468119092
"196",-0.0847757716520953,0.8386447474289,0.15705915020924
"197",0.00621214265684389,0.593791060563284,0.165201708965872
"198",0.0175255682297941,0.609527654773203,0.258654328225306
"199",0.144574706604099,0.437043805655596,0.208951558306199
"200",-0.0712684675018145,0.728444952252602,0.226473264549321
