"","a","x","intercept"
"64",0.333333333333333,0.666666666666667,8.88178419700125e-17
"65",0.35500012288957,0.710000245779141,2.66453525910038e-16
"66",0.339825642486457,0.679651284972913,-0.0194769274593698
"67",0.333333333333333,0.666666666666667,8.88178419700125e-17
"68",0.333333333333333,0.666666666666667,0
"69",0.333333333333334,0.666666666666667,-2.66453525910038e-16
"70",0.333333333333333,0.666666666666667,1.33226762955019e-16
"71",0.333333333333333,0.666666666666667,0
"72",0.333333333333333,0.666666666666667,8.88178419700125e-17
"73",0.333333333333333,0.666666666666667,-2.66453525910038e-16
"74",0.357545418923057,0.715090837846113,-0.0726362567691701
"75",0.333333333333333,0.666666666666667,8.88178419700125e-17
"76",0.402650074365134,0.805300148730268,-0.207950223095402
"77",0.333333333333333,0.666666666666667,8.88178419700125e-17
"78",0.333333333333333,0.666666666666667,-3.10862446895044e-16
"79",0.333333333333333,0.666666666666667,-5.32907051820075e-16
"80",0.333333333333333,0.666666666666666,-8.88178419700125e-17
"81",0.333333333333333,0.666666666666667,1.33226762955019e-16
"82",0.351759102852564,0.703518205705127,-1.77635683940025e-16
"83",0.346061459504495,0.69212291900899,-0.038184378513485
"84",0.338941386627344,0.677882773254689,-8.88178419700125e-17
"85",0.333333333333333,0.666666666666667,0
"86",0.333333333333333,0.666666666666667,-1.33226762955019e-16
"87",0.333333333333333,0.666666666666666,0
"88",0.333333333333333,0.666666666666667,-4.44089209850063e-17
"89",0.368390864528043,0.736781729056086,0
"90",0.355952916396728,0.711905832793457,-0.02790790726964
"91",0.333333333333333,0.666666666666667,0
"92",0.39630576726863,0.79261153453726,-0.18891730180589
"93",0.333333333333333,0.666666666666667,-3.5527136788005e-16
"94",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"95",0.333333333333333,0.666666666666667,-2.22044604925031e-16
"96",0.333369727312404,0.666739454624808,1.33226762955019e-16
"97",0.374752688391023,0.749505376782046,-2.22044604925031e-16
"98",0.366298672980746,0.732597345961493,-8.88178419700125e-17
"99",0.333333333333333,0.666666666666666,-4.44089209850063e-17
"100",0.333333333333333,0.666666666666667,1.33226762955019e-16
