a,r,s,x,y
am,a,m,0.5059465302145605,0.6242470774094492
wm,w,m,0.4169496589412824,0.8732388703039187
wm,w,m,0.22399978109216834,0.8094454884685336
bm,b,m,0.3404005041992528,0.35480044680909323
wf,w,f,0.48890504218834796,0.6358351802143387
wm,w,m,0.2165244807744002,0.7838335224288321
bm,b,m,0.33399417926041763,0.3729406117081249
af,a,f,0.37500091058602497,0.2836457672279644
wf,w,f,0.19210403208473062,0.48357261514202904
am,a,m,0.34074618584472055,0.6095192833345306
wm,w,m,0.3435749984234283,0.8331015018977709
wf,w,f,0.21820242840428894,0.5366034631775994
af,a,f,0.456940823450237,0.33783163796704047
wm,w,m,0.7513007470024293,0.8283494644456126
wm,w,m,0.5901910523504363,0.8911706034134235
wm,w,m,0.6966507826605144,0.8894895118943461
bf,b,f,0.21286872786527308,0.0
wf,w,f,0.18274705420692486,0.5147739996257034
wm,w,m,0.5588733439019925,0.8318549470147985
wf,w,f,0.4376210739606891,0.5560827685627051
af,a,f,0.5521916745977278,0.3449863272754503
wf,w,f,0.3246513684975438,0.5107537537234536
am,a,m,0.41051604395736263,0.5263359826715143
bm,b,m,0.3428646323764353,0.32114700642528804
wm,w,m,0.5599318667639079,0.9032999107496509
bf,b,f,0.0934673278465955,0.013217084342344206
am,a,m,0.3143054452816122,0.6067296539871853
wm,w,m,0.8756060900876264,0.926880892685127
af,a,f,0.07926446501181293,0.1890538478703613
bm,b,m,0.2626329339823031,0.29409316931049945
bm,b,m,0.21034443620838508,0.18130062103961755
wf,w,f,0.46647545411911484,0.5518038144635761
wf,w,f,0.4696931384763466,0.655719651098475
wm,w,m,0.43311036108248796,0.7698805607079543
af,a,f,0.5369686996222452,0.4010647107447209
am,a,m,0.3967025229812886,0.5284627288551121
wf,w,f,0.5100013852464402,0.6280439363344267
wf,w,f,0.2954641007859614,0.5876840941486162
af,a,f,0.7300209584840328,0.3484540965101186
bf,b,f,0.14495780719334453,0.0074697137816531
wm,w,m,0.7998021577865474,0.9146041560113207
wm,w,m,0.6078377074798416,0.8957211837611764
bm,b,m,0.25167804384680575,0.32079192218706
wf,w,f,0.42705673288604257,0.6240164051882446
bm,b,m,0.27494894360089556,0.32949420730162815
wf,w,f,0.49057672027198723,0.5700490383975512
wf,w,f,0.41337752918457793,0.5944688641555127
wf,w,f,0.46274245251393875,0.5943141118266225
af,a,f,0.4098413239665032,0.31992422034657364
bm,b,m,0.26437198563731257,0.25182555012672253
wf,w,f,0.2592301214249248,0.5663406935147984
am,a,m,0.44627344288118476,0.5006683558060009
wf,w,f,0.27958798585052114,0.5699858258847804
bf,b,f,0.3057796946707286,0.022434300475981512
am,a,m,0.25385271511261603,0.498895534983636
wm,w,m,0.38448365969316134,0.7843369303769022
wm,w,m,0.47236339927683635,0.8412338535073125
am,a,m,0.4190575977587183,0.5805020785125617
am,a,m,0.481566827551657,0.6072566595284833
wm,w,m,0.7283002507820042,0.8669668727906354
wm,w,m,1.0,0.9260674316476117
wm,w,m,0.6004648145772705,0.9051428552173725
bm,b,m,0.24644752960145547,0.24875396594311422
wm,w,m,0.9960728096382988,0.9603511372633239
wm,w,m,0.6762291257850482,0.8733830144308672
wf,w,f,0.3750933964083204,0.5769216540986194
am,a,m,0.3364765167944797,0.5702689353514505
wf,w,f,0.3404102796365825,0.5370745495712068
bf,b,f,0.21716288679890794,0.035810560799999155
af,a,f,0.3272794971627798,0.34971477008489815
wf,w,f,0.3856389925697806,0.5492296765890794
wm,w,m,0.891342342147523,1.0
wm,w,m,0.48920506670325037,0.8085189109412887
af,a,f,0.5350432780530308,0.3851496642891254
af,a,f,0.1578693282332625,0.20388047494658518
am,a,m,0.43409352896599807,0.655333863151689
wm,w,m,0.5587198955858261,0.9161027246631194
am,a,m,0.45692429639778126,0.6412240686432341
wf,w,f,0.4766966643966424,0.47003645913391134
wm,w,m,0.5511994229068442,0.8065929866990453
af,a,f,0.6558882275873522,0.4052024192199447
wf,w,f,0.5301903569136202,0.6164645186966855
bf,b,f,0.21452497819950603,0.03516010166269321
wf,w,f,0.23150743609068397,0.5674622772195486
wf,w,f,0.48166605729084877,0.5995671104899367
af,a,f,0.357784518259554,0.29989395046629685
af,a,f,0.16841227941357267,0.2538984731787609
wf,w,f,0.41941109717936664,0.6036384972545681
bm,b,m,0.24106379787614246,0.2197100007157193
af,a,f,0.5438433571544035,0.39152106555864724
af,a,f,0.3861842822297351,0.2791908897442067
wm,w,m,0.4407843797691493,0.8622436460728045
af,a,f,0.5295248499493306,0.291813649415987
bm,b,m,0.3323107487835312,0.23836043117779257
wf,w,f,0.7961420218101349,0.699177834706676
bf,b,f,0.0,0.008680768266312032
bf,b,f,0.206917772934023,0.04245063330978867
am,a,m,0.34176073634336074,0.5712152637813341
wf,w,f,0.4951086407558957,0.5675108448004912
bm,b,m,0.19101742132557517,0.3477917348554085
