"","x","wm","bm","am","wf","bf","af"
"34",0.37902929654935,0.444708917569634,0.258508908079038,0.475418135053375,0.392365887314405,0.133403179557508,0.263096104940071
"35",0.285551939571554,0.50768527166796,0.312886894099756,0.43799683607207,0.435896565864169,0.182006770824534,0.289256349716487
"36",0.614337465661728,0.199825350255558,0.097564629097144,0.231966974177257,0.23104339108164,0.110776728007827,-0.02231312009448
"37",0.520150720401845,0.252519307034459,0.228407167020077,0.261535106970378,0.183361251465594,0.0796552157697992,0.146117269143229
"38",0.636322927915065,0.299947050503277,0.20055271400259,0.291013697328393,0.276842586412315,0.13166085202732,0.155994991426103
"39",0.284916874879845,0.539807688268434,0.45255841525263,0.517691176250149,0.478929775687728,0.347310520176479,0.415327767157731
"40",0.392818226968308,0.367199173619779,0.0972078222740009,0.275608315315922,0.243831823821676,0.106273656064927,0.133220099525177
"41",0.383219279087739,0.451654081079856,0.286122685591982,0.346525704298359,0.388629769989032,0.194994014387145,0.30852779648398
"42",0.584380190574548,0.371525903700174,0.367556272073007,0.407618605971181,0.407999166278534,0.246576671634274,0.328076484107418
"43",0.478311794261212,0.39250130135148,0.315656841106933,0.371901733550258,0.392072818085276,0.200309511172761,0.275227628140555
"44",0.315565650906313,0.396019501060195,0.243950810604462,0.317906510103956,0.327652923059651,0.13647854123632,0.237070857644843
"45",0.477789371307086,0.36075899667317,0.112246016578671,0.320964105084514,0.253496408952898,0.119940868126259,0.0840386884623146
"46",0.511963042214501,0.357822081155467,0.325863333924786,0.299416217286119,0.297392799245961,0.131302459528809,0.208362008826128
"47",0.513863391382334,0.309105972327996,0.180526178530727,0.33208829810532,0.310152023446517,0.113334162338763,0.263266266128916
"48",0.483511445077501,0.44702738399802,0.31890055840768,0.377549431660854,0.348011293542554,0.24895984924261,0.237070499127136
"49",0.297755543938133,0.590522150666049,0.424061290032783,0.509223958027375,0.523505719461342,0.304063081192082,0.367696417463353
"50",0.665353771167575,0.297961904945686,0.212038109968281,0.346936387651489,0.310221613638225,0.234872445768178,0.163969963691723
"51",0.445206811040855,0.4761183665265,0.329194416273488,0.384261717937342,0.427871514053397,0.285486191449114,0.232408888551993
"52",0.51864539509543,0.334173555014245,0.181850275185435,0.265247152008866,0.247042966019062,0.099267337995091,0.190681600738427
"53",0.299777677497731,0.470659480040872,0.340514828777889,0.338639012365875,0.373265788569471,0.25585684461134,0.221841152158253
"54",0.463110377657541,0.455433673907056,0.263187598293466,0.41560527930036,0.344054405408194,0.214490733617763,0.211941804484957
"55",0.40626963287736,0.460066859690661,0.265449631494812,0.354595724571121,0.293651843484259,0.383623823715221,0.150312559307124
"56",0.399782866733575,0.441015979256116,0.327540591246714,0.391597836184955,0.438981280679879,0.235980664462869,0.29210606104018
"57",0.431499545489991,0.431419932206568,0.189562667555517,0.266216150808803,0.298327868715493,0.164091686500885,0.135783531980551
"58",0.442505606714845,0.34376463471871,0.165523207792816,0.289588219907606,0.240282110670736,-0.0305387966080217,0.00884667538035923
"59",0.521253602892191,0.363906587182395,0.237031507848439,0.301023773571266,0.328059971839986,0.102140568346767,0.183681354444787
"60",0.36403277126092,0.412154447242368,0.302596856932751,0.291859977388152,0.308512530959202,0.227952179461505,0.243496039734307
"61",0.492172323087713,0.357974372925308,0.204617235437351,0.246657922769,0.304665919333308,0.158441937879339,0.196288178602807
"62",0.353054374816644,0.498385954832649,0.326856251059484,0.409494977045603,0.448990288988066,0.193807823061703,0.2527053166734
"63",0.629970647487059,0.312137092796531,0.227855401404796,0.293371940352789,0.231796659458792,0.0336428124877922,0.0682432807548041
"64",0.335974589087509,0.499423692559351,0.34040157636003,0.40689705586998,0.41004387360959,0.176576917023813,0.245657907874922
"65",0.705257365650189,0.321760089000726,0.192696148165134,0.245965399987687,0.282509076921126,0.29280277629008,0.152855934712582
"66",0.534389190707057,0.327155918381625,0.273416006549994,0.307658238669818,0.314364103577102,0.149273688759226,0.125113764960318
"67",0.500030672026682,0.430552969181074,0.288011141573567,0.353590910497847,0.290404325733919,0.184409660796575,0.171448881704175
"68",0.687062239575681,0.390659199439545,0.230994985902952,0.340362452004872,0.356441509930443,0.153727319824605,0.0445330601512723
"69",0.508355159405757,0.378450582892332,0.263498571258946,0.352279051199646,0.275991168951682,0.166969467995601,0.176898126165118
"70",0.591906029991265,0.386537217385476,0.291816255915162,0.221030769229815,0.334074470853838,0.231149655230101,0.190252453317661
"71",0.583065917986706,0.222521377847068,0.142234427782752,0.208915863800358,0.176117331277678,0.107261959998836,0.0248752008519602
"72",0.529755369514005,0.406291618797708,0.202695405858457,0.307460054247445,0.328228354694974,0.118133759807765,0.202012712761247
"73",0.485767943529211,0.37236709037134,0.249977615751225,0.286984403309164,0.294420910452543,0.21007498394765,0.089334007859564
"74",0.328510926109604,0.573237234360664,0.368651853920318,0.494706089004461,0.522945701394995,0.296352752399127,0.410469134564846
"75",0.331044472478232,0.424986578206652,0.251470053601702,0.343567450482202,0.334466616619995,0.206443562463863,0.182328744311561
"76",0.426819813741266,0.377192526235062,0.195025776539959,0.427759994442808,0.284595239480234,0.0508773502143802,0.123129666049036
"77",0.405638683936894,0.503541385579674,0.342746173606252,0.455237846077784,0.433428641314674,0.244266525049029,0.272747691688392
"78",0.617732220331575,0.288353029276361,0.205421597217334,0.195109182942374,0.339540939175171,0.124140277538378,0.101517144600633
"79",0.376052732894622,0.40126635891493,0.178802732805998,0.391139538108847,0.357949432304448,0.150593347738699,0.216157962246229
"80",0.517273431946501,0.376015808162618,0.242554119203211,0.371872803014085,0.327101901849489,0.24857762525315,0.242241711489044
"81",0.456383350205625,0.433978502291795,0.341973192497152,0.419179744641285,0.387800589362494,0.210626294598667,0.265307757702358
"82",0.581472295208677,0.210836292730095,0.17054103218637,0.252363465706532,0.216495303579738,0.061243723952482,0.100037252231139
"83",0.569972739490298,0.356836528724274,0.232241510999753,0.294227965366681,0.242099471371582,0.146813878309949,0.182166395187005
"84",0.49587367067164,0.397947149638279,0.221033039785642,0.3660848843419,0.42187956948993,0.153593981382761,0.212414283188627
"85",0.497116156641238,0.439306609744175,0.366223903659906,0.405751719270258,0.404438885763729,0.163965631200253,0.217120006333425
"86",0.555042982699973,0.337986890705901,0.242803206193443,0.289660302734398,0.296423274080815,0.19495694169814,0.156134864695907
"87",0.419201313675902,0.317699170624776,0.222671547123118,0.258243333468051,0.315896661027381,0.109639819606379,0.257730479462299
"88",0.671885645292937,0.179555408616306,0.0700618392700118,0.113640686734722,0.0695431811789056,-0.00322853731286714,0.0114771075494031
"89",0.495456482324898,0.321584280030863,0.173063749799673,0.26188304404702,0.25116751255152,0.0307778474366995,0.110835536580919
"90",0.49770070775915,0.379835571556189,0.288067051942396,0.352486187157918,0.3374617876925,0.117229062677461,0.16973786503842
"91",0.561611172308095,0.368018171923403,0.268153358678104,0.319010585897036,0.386856582294664,0.16814216424821,0.142897407258922
"92",0.43823658637768,0.47722328447152,0.301615828137866,0.405932650269443,0.321445531945082,0.238626916917992,0.255815079271565
"93",0.312016587630294,0.581694322556063,0.444576707680166,0.488108975065355,0.442465768723764,0.203998869206072,0.357614440330851
"94",0.599714342942523,0.35845149558089,0.243985640528123,0.343871267650614,0.276798915196091,0.0466926950605002,0.07595339986367
"95",0.490627692073031,0.37349858214068,0.206221078919034,0.309022733770081,0.349490669403453,0.250379943378424,0.132052688283672
"96",0.291659572311262,0.636953459994959,0.522554422897711,0.571646393943612,0.606427713650197,0.358883997739925,0.431885400441581
"97",0.53627328823194,0.286085360042322,0.0482123609014141,0.146216179314934,0.247899674678818,0.0773734105711346,0.0282235479541582
"98",0.476422326901273,0.339733517037081,0.21826560825327,0.304497638434556,0.329789741729975,0.169329005931924,0.188992684336921
"99",0.507084943524381,0.410006091721588,0.361367048968409,0.380782160714671,0.417474995259192,0.248052964414629,0.260418746151438
"100",0.409499253852433,0.317209685694152,0.135647182328943,0.271293962904976,0.198951292256169,0.135843529368184,0.124571417548853
