"","a","x","intercept"
"103",0.333333333333333,0.666666666666667,-3.45420340910431e-16
"104",0.333333333333333,0.666666666666666,-2.51214793389404e-16
"105",0.347317512977701,0.694635025955403,0
"106",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"107",0.333333333333333,0.666666666666667,3.14018491736755e-16
"108",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"109",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"110",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"111",0.361756491654619,0.723512983309237,0
"112",0.363078635518554,0.726157271037108,-0.089235906555663
"113",0.333333333333333,0.666666666666667,3.14018491736755e-16
"114",0.333333333333333,0.666666666666667,2.51214793389404e-16
"115",0.333333333333333,0.666666666666667,6.2803698347351e-17
"116",0.333333333333334,0.666666666666666,-1.88411095042053e-16
"117",0.334982131416176,0.669964262832352,-2.51214793389404e-16
"118",0.333333333333333,0.666666666666667,0
"119",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"120",0.333333333333333,0.666666666666667,0
"121",0.333333333333333,0.666666666666666,3.14018491736755e-16
"122",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"123",0.342739749339524,0.685479498679049,-2.51214793389404e-16
"124",0.333333333333333,0.666666666666667,1.57009245868377e-16
"125",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"126",0.333333333333333,0.666666666666666,1.88411095042053e-16
"127",0.343181544588059,0.686363089176119,-3.76822190084106e-16
"128",0.333333333333333,0.666666666666667,1.88411095042053e-16
"129",0.333333333333333,0.666666666666667,1.25607396694702e-16
"130",0.4271084794948,0.8542169589896,-0.2813254384844
"131",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"132",0.333592024513664,0.667184049027328,-0.000776073540992299
"133",0.333333333333333,0.666666666666667,1.88411095042053e-16
"134",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"135",0.333333333333333,0.666666666666666,0
"136",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"137",0.333333333333333,0.666666666666667,0
"138",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"139",0.333333333333333,0.666666666666666,3.14018491736755e-17
"140",0.334360961315622,0.668721922631245,0
"141",0.333333333333333,0.666666666666666,2.51214793389404e-16
"142",0.336553901598206,0.673107803196411,-5.02429586778808e-16
"143",0.334213102312365,0.66842620462473,-3.76822190084106e-16
"144",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"145",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"146",0.356382131534412,0.712764263068825,-6.2803698347351e-17
"147",0.336548891258246,0.673097782516491,-0.00964667377473719
"148",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"149",0.348238508847833,0.696477017695667,-0.0447155265434999
"150",0.35442131779628,0.708842635592561,-6.2803698347351e-17
"151",0.342477148946421,0.684954297892842,-0.027431446839264
"152",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"153",0.333333333333333,0.666666666666667,1.25607396694702e-16
"154",0.376531799340563,0.753063598681125,5.02429586778808e-16
"155",0.353535712278565,0.707071424557131,-0.0606071368356961
"156",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"157",0.333333333333333,0.666666666666666,1.88411095042053e-16
"158",0.362513796351416,0.725027592702833,-6.2803698347351e-17
"159",0.333333333333333,0.666666666666667,1.88411095042053e-16
"160",0.354441802499252,0.708883604998503,-0.0627751056904167
"161",0.333333333333333,0.666666666666666,3.14018491736755e-16
"162",0.336955983171444,0.673911966342887,6.2803698347351e-17
"163",0.333333333333333,0.666666666666666,4.39625888431457e-16
"164",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"165",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"166",0.333333333333333,0.666666666666666,3.76822190084106e-16
"167",0.333333333333333,0.666666666666666,2.51214793389404e-16
"168",0.341987690866122,0.683975381732243,3.76822190084106e-16
"169",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"170",0.357738716668363,0.715477433336725,-0.0732161500050871
"171",0.342564418501112,0.685128837002223,-6.2803698347351e-17
"172",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"173",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"174",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"175",0.333333333333333,0.666666666666667,6.2803698347351e-17
"176",0.403946863873404,0.807893727746809,6.2803698347351e-17
"177",0.333333333333333,0.666666666666666,0
"178",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"179",0.333333333333333,0.666666666666667,0
"180",0.333333333333334,0.666666666666666,1.25607396694702e-16
"181",0.380281827089226,0.760563654178452,-3.14018491736755e-16
"182",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"183",0.340330751636842,0.680661503273683,-0.0209922549105254
"184",0.333333333333333,0.666666666666666,6.2803698347351e-17
"185",0.333333333333333,0.666666666666667,6.2803698347351e-17
"186",0.335658270776745,0.67131654155349,1.88411095042053e-16
"187",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"188",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"189",0.333333333333333,0.666666666666667,0
"190",0.333333333333333,0.666666666666667,-5.65233285126159e-16
"191",0.333333333333333,0.666666666666667,1.25607396694702e-16
"192",0.333333333333334,0.666666666666666,3.14018491736755e-16
"193",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"194",0.333333333333333,0.666666666666666,3.14018491736755e-16
"195",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"196",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"197",0.333333333333333,0.666666666666666,6.2803698347351e-17
"198",0.354364962260728,0.708729924521456,-1.88411095042053e-16
"199",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"200",0.333333333333333,0.666666666666667,6.2803698347351e-17
