a,r,s,x,y
af,a,f,0.5477179574516176,0.2413661142686482
wf,w,f,0.4517737903794363,0.5346219908081424
bf,b,f,0.14692075755621267,0.04307812046387536
wm,w,m,0.41173132460625395,0.9733907895593323
bm,b,m,0.22396616183811655,0.3057444750468793
am,a,m,0.44585976633858876,0.6137357158525008
bm,b,m,0.35760621796843467,0.4071887710703602
bm,b,m,0.313830471624069,0.2972662237667423
wf,w,f,0.36000473774128483,0.406605325370275
am,a,m,0.38453294384545694,0.34441157685757956
af,a,f,0.530736612076239,0.5069490389914065
af,a,f,0.3262211655643939,0.4181923135208295
am,a,m,0.2565711932823266,0.46614965973717487
am,a,m,0.15197723359235374,0.4313114443887162
wf,w,f,0.383617207694207,0.6326627718597361
bf,b,f,0.32641967573084885,0.2742500402517277
wf,w,f,0.3558733925270125,0.4616616015331333
wf,w,f,0.44409839553265124,0.682086030301439
bf,b,f,0.20834333549581902,0.14566289040231273
bf,b,f,0.12962567144561912,0.22159156602233376
am,a,m,0.28881650663906755,0.7257165687464989
bf,b,f,0.25700141852100544,0.1971117460681911
am,a,m,0.475634910588325,0.6080924049826005
am,a,m,0.23630264419112204,0.5560252145081709
bm,b,m,0.24012886755101467,0.48638525177252606
wf,w,f,0.4290207463161654,0.6522199343996072
wm,w,m,0.7333177698265536,0.9627941042207042
wm,w,m,0.7465232597008837,0.9648568910776407
wm,w,m,0.5725693554438314,0.9092139808717663
am,a,m,0.2989098042037594,0.7008164228215955
wm,w,m,0.39935088112123485,0.6292428565193491
wf,w,f,0.43137012840758304,0.3986400189428836
wf,w,f,0.18222685544030118,0.6406105837033773
wf,w,f,0.5173445883706183,0.5753602809815552
wm,w,m,0.5122892293476017,0.7706518083080108
wm,w,m,0.6717546304077125,0.8756087771298363
af,a,f,0.4341107872070729,0.1154802540890925
wm,w,m,0.5712058263275421,0.7495054487320005
am,a,m,0.49879367999314855,0.38536515249736386
wm,w,m,0.4788595217155239,0.6523970853352727
bf,b,f,0.0,0.15469220882593732
bf,b,f,0.21169687886789643,0.0
wm,w,m,0.7694736318940719,1.0
wf,w,f,0.3603790697619474,0.5029451044630306
wf,w,f,0.38716310245966723,0.7372091460192961
wm,w,m,0.5816642563210428,0.7507120590102048
wm,w,m,0.4232249082077798,0.5696906397652368
wm,w,m,1.0,0.8357568223854144
wf,w,f,0.42632841598168636,0.44303470300839726
wm,w,m,0.5797476080195244,0.7077494559887038
bf,b,f,0.1487915016696141,0.1291578571132531
am,a,m,0.4232372363693443,0.7041121669154352
bm,b,m,0.3151381035780125,0.29245162404097164
af,a,f,0.21531037583667118,0.30303756803011167
am,a,m,0.32185505710946366,0.5735874512996217
wf,w,f,0.3092244435293673,0.45480550096098715
bm,b,m,0.3242348168793041,0.408164335443265
wm,w,m,0.4558086217476002,0.7353464590894258
am,a,m,0.38109578673020367,0.5375024077007654
wm,w,m,0.614333386767393,0.7685193075857323
wm,w,m,0.676460670460697,0.8646938118507429
am,a,m,0.3642272988531119,0.5398363331848045
bm,b,m,0.2624034480930246,0.4177640407985601
wm,w,m,0.5637129457156396,0.8101621651919022
af,a,f,0.38388817916783113,0.3009536575865175
am,a,m,0.1776981289778436,0.38420584972503047
bm,b,m,0.28544762919178646,0.38557540670791607
wm,w,m,0.428276811880877,0.5660270438171143
af,a,f,0.38571436950562343,0.39606700767361164
af,a,f,0.4529393709158639,0.17860493300459052
af,a,f,0.24436766577126734,0.27039459695815193
am,a,m,0.40709940267271405,0.6096287408996663
wm,w,m,0.693639247748335,0.5970744519046332
wf,w,f,0.15847452079213276,0.5018664942204673
bm,b,m,0.2946681813449549,0.3550249951216591
wf,w,f,0.4550992987780449,0.47467756172318054
wm,w,m,0.2669599159955554,0.8404276591327399
bm,b,m,0.2634980129192986,0.3842795531006626
wm,w,m,0.34931503048894647,0.8875350286021164
wm,w,m,0.30979288800048554,0.7664323276833123
wf,w,f,0.37046195431066364,0.3243972271943721
am,a,m,0.2393140918281839,0.6214260366002831
am,a,m,0.2641624182837388,0.5213536025818014
am,a,m,0.3670332339934829,0.5541608833568673
bm,b,m,0.23937402516529052,0.4349872163150495
bf,b,f,0.10272395130206491,0.04598449934694059
am,a,m,0.365503608497676,0.7273600621357232
am,a,m,0.3738927660018434,0.7033627675628567
wm,w,m,0.5682786500662286,0.7611006579174832
wf,w,f,0.489784229919984,0.7076329826456944
bf,b,f,0.12529947218720694,0.06405456823635841
wf,w,f,0.14754370623572438,0.5359049722545057
wm,w,m,0.42855589564704744,0.7462633402044043
af,a,f,0.4657310149564002,0.49227750599880965
bf,b,f,0.153908990276259,0.10811125097716885
wm,w,m,0.7294322114014711,0.672492561354448
bf,b,f,0.11931917980867607,0.018990472460948316
wm,w,m,0.7707268995518948,0.7921916944833084
bf,b,f,0.14863405189584328,0.07885785051059517
wf,w,f,0.32469749959906474,0.53479034523329
