"","a","x","intercept"
"254",0.231957519056382,0.309777546991617,0.0933138385989246
"255",0.163075935754691,-0.0585366333008196,0.465278972133802
"256",-0.429779898928722,0.572840567289011,0.204033302777738
"257",-0.30643090674084,0.496172766977211,0.528129928772767
"258",0.582098455375964,-0.655706667029464,0.513341435024676
"259",-0.0203098670134654,0.255480579508994,0.5218254364386
"260",0.0441152087509711,-0.075102772333845,0.643673255472113
"261",-0.372300008023695,0.731833447649187,0.139774254231247
"262",-0.108404739554364,0.384690538885414,0.461533794644671
"263",0.364890324103638,0.364013671155426,-0.00904200488627823
"264",0.657951060029284,-0.330441585282952,0.0375184058857169
"265",0.235413768424067,0.516123147432195,0.126454070835007
"266",0.147347099733162,-0.359479114925229,0.536100243593711
"267",0.0315955782068028,0.927445633738326,-0.0170202408596246
"268",0.120812674224766,0.494670364954149,0.115398871861231
"269",0.00590545468983389,-0.101361637522329,0.52936168560194
"270",0.157396307132254,0.21059964047963,0.219944821956798
"271",0.537370722616662,0.0827507240047055,0.125824675276669
"272",-0.0311542847869824,0.347113059465081,0.542482227742776
"273",-0.133559841800658,0.78093950286062,0.196449042192331
"274",-0.280958472461868,0.569029199342917,0.445624706080045
"275",0.547521078482233,0.0202265059173045,0.257787676721484
"276",0.375193007405191,0.00928571794221573,0.280754571829851
"277",-0.111871668942984,0.371188027810092,0.368368641644465
"278",-0.0587055656074007,0.288775643039849,0.371165713447774
"279",0.176446104277374,0.310197228987125,0.277638531249865
"280",0.0390565469878395,0.200788288457341,0.340397041936429
"281",0.328822805860106,0.227069034914547,0.111531585662373
"282",0.107641716770457,0.48918309267892,0.13685316175884
"283",-0.396818070767555,0.475762341570592,0.429515250079852
"284",0.2098681146527,0.173117783017634,0.308148075091852
"285",0.407992150246462,-0.288392379705388,0.195853784010855
"286",0.091013797541874,0.757993404055946,-0.0761485212773905
"287",-0.140762914821987,0.847361498427532,0.180042464680117
"288",-0.299454439625021,0.678858851516841,0.431257587481955
"289",-0.0613219535544944,0.567342721645479,0.446094856507389
"290",-0.278686501820589,0.681894879350418,0.469491877417316
"291",0.185276714958344,0.0802190280829073,0.440296198756808
"292",0.176036823414494,0.391316574650347,0.195244695329506
"293",0.181712064512144,0.500797357059663,0.107280906188696
"294",0.415610172118035,-0.150932405263083,0.346359636233367
"295",0.120199201133362,0.159004266058807,0.242873900750959
"296",0.1812725824973,0.174060493144909,0.136239265461572
"297",-0.108327963872854,0.371961839909242,0.451588074117163
"298",0.198422232544076,0.323319826252932,0.226114624419174
"299",0.525746501492217,-0.533510388581756,0.464065704678532
"300",0.497899856930201,-0.0498876484602461,0.253352714485082
"301",0.323883992730315,0.246112505290111,0.0751620327993231
"302",0.0878432587892841,0.531617534742896,0.0549762552987975
"303",0.633559446875398,-0.429313178004285,0.697492673088831
"304",0.303592722019153,0.526528213568047,0.0110479843950044
"305",0.331867889524248,0.0456572522652985,0.39732545841521
"306",0.244514515903904,0.061122906818959,0.288958944082661
"307",0.207276287376232,-0.177996410906342,0.531567661967944
"308",0.114781540235647,0.534168766936201,0.131110416639523
"309",0.062416185971765,0.66255447649999,0.157524228451215
"310",0.0394856631206645,0.433569148430924,0.0842367179083634
"311",0.293702247578228,0.251826882894448,0.235661632399314
"312",-0.0258805514619824,0.525223263023529,0.157193061636606
"313",-0.0121263341409161,0.543061592956342,0.197476603410266
"314",0.234108895883802,0.318475192242728,0.219362374058571
"315",0.143456815426778,0.198226063635857,0.397777564866243
"316",0.00583156301565372,0.747002053568956,0.0640401896670501
"317",-0.379082362133739,0.655129143593952,0.681442292297379
"318",-0.00752995956849636,0.185848227243387,0.313441178137488
"319",-0.205783305631279,-0.0847381782122934,0.674147193834642
"320",-0.0669453471283208,0.104987924980422,0.423859266962173
"321",0.206263311472054,0.0846007268339045,0.259833277292627
"322",0.0390386698867396,0.239337120845804,0.382899724535358
"323",0.0528284474615117,0.239146093125932,0.272178879363728
"324",-0.015480242151231,0.703275949923851,0.0401812809210987
"325",0.248679031063204,-0.0659153557242119,0.423612629221802
"326",-0.0549987112417893,0.647851671591422,0.224255110998262
"327",0.310983558024165,0.361238681269389,0.0620856185672819
"328",0.401123152275872,0.263926748906721,0.0783742515765289
"329",0.18776054343926,0.307499836016279,0.291799980982519
"330",0.318173541510477,0.0924389512922334,0.244722631118358
"331",0.212509659643855,0.298795243236965,0.26329973946859
"332",-0.127065261652213,0.372881806217074,0.307987527616387
"333",-0.0453517439540744,-0.172321747431142,0.559245961324263
"334",-0.0980450209886855,0.379448874748638,0.423468080415654
"335",0.0882545795057151,0.717902757624548,0.159452249686958
"336",0.314611520049547,0.171114526254842,0.270834039576644
"337",0.505203357174299,0.541461835208204,-0.0885938291782756
"338",-0.0239772153166709,0.716558096359679,0.260512780018651
"339",0.258312454724929,0.0420976404874224,0.335474002341354
"340",0.196686487817239,0.538829814358202,0.246395617983162
"341",0.133514819749218,0.391304143691807,0.203945399320606
"342",0.286390848473153,0.15095943327928,0.345287181032763
"343",0.93101823520495,-0.881256361609009,0.366211831196176
"344",-0.146817478306133,0.459806650309776,0.43015884270947
"345",0.300414312016323,0.321862278151148,0.138441261732302
"346",0.209977700005,0.17436136270009,0.334615999986367
"347",0.218782173267804,0.413569679220274,0.129594459956978
"348",0.364840077497128,-0.302328276021061,0.404076041959177
"349",0.126178246630174,0.275500722983147,0.274356900283934
"350",0.192090120078169,0.126738494916959,0.272886506028567
"351",0.179041770206791,0.572201463537788,0.1354734121653
"352",0.00325798678199368,0.606390383352295,0.283815348604801
"353",0.203070002585365,0.195381070627324,0.2851299768215
"354",0.173986212868743,0.357220757170957,0.10245240870304
"355",0.418704223917151,-0.36522049818326,0.339251203336599
"356",0.441209372093036,-0.38816632894279,0.356439632028402
"357",-0.1315154561576,0.55235598073683,0.204739222501893
"358",-0.116417790994972,0.497059422289868,0.200332055250698
"359",0.198877788202891,0.402138860485152,0.304647358948273
"360",0.270809239084448,0.387152779871077,0.127526941961695
"361",0.266400226211029,-0.29169455282698,0.382718553611388
"362",0.200042533083031,-0.0922975745641961,0.350983721655969
"363",-0.0439345428240846,0.405098189511265,0.416345567519449
"364",0.212822701243136,0.365325871013284,0.0327064799608232
"365",-0.0736104481137473,0.914350397978562,0.10503210180086
"366",-0.81177481228645,1.3869900400673,0.0356407707732022
"367",0.504331221393965,-0.568303168104265,0.461320484666194
"368",-0.100697573165832,0.820684102216744,0.161892955112813
"369",0.217341505397622,0.273885611922889,0.157254786734183
"370",0.302430295578484,-0.337874884613696,0.454434336931211
"371",0.501470621599843,-0.320974472502129,0.551190950936237
"372",0.0844804660838745,0.556962501949425,0.366160505732769
"373",-0.0211140268839812,0.387789623904098,0.348448484376992
"374",-0.217212792445263,0.277987834361381,0.504976425088759
"375",0.0672303879781895,-0.10492995719486,0.362964359331816
"376",0.304445657884555,-0.247108228324214,0.518112975767243
"377",0.123712020716949,0.690466932106738,0.202355645618042
"378",0.348060378114371,-0.0611732189499767,0.124504803799374
"379",0.305271099003952,-0.572607158788944,0.614501514878666
"380",-0.114392379762844,-0.0886971205315705,0.715320562215475
"381",0.452600880275959,0.117594126488967,0.11914881138339
"382",0.275821608772387,0.0240216933478868,0.323713072292354
"383",0.233377096273944,0.0758815401728377,0.378204429433489
"384",0.112724753507582,0.795798492488914,0.0200804288159181
"385",0.53559873719651,-0.147060935618926,0.32067500566602
"386",0.163428952916982,0.263663968246734,0.130738583768772
"387",-0.073446157753891,-0.141208864929811,0.556713052496952
"388",0,0.550138057615231,0.0596892207338914
"389",0.148477504824377,0.427392053976235,0.040780283817908
"390",-0.123668785162902,0.490600104740087,0.343948936652845
"391",-0.0587075102669868,0.0632572078300797,0.328963187485983
"392",0.254134327551965,0.252183753609158,0.175891954171734
"393",-0.293110045564534,0.599054096027752,0.126178445708154
"394",0.390216316921383,0.125673239579161,0.134101849605267
"395",0.0602951709187281,0.4578897889175,0.358648533399971
"396",0.286328804370566,0.0990068720415266,0.504064190971411
"397",0.118399415556534,0.652764274168274,0.0385226111213537
"398",0.222560622742265,0.0494390529633635,0.215598471206985
"399",-0.137008280844964,0.157759058039391,0.377233190274343
"400",-0.0533318413628283,0.318559642863784,0.553342930258047
"401",0.357875136115853,0.227368415215723,0.185541826299251
"402",-0.328518736766158,0.288175874357112,0.710660979185701
"403",-0.988029790647744,1.38288742620499,0.40032194634061
"404",0.0628536256296102,0.833989219710872,0.0325150239639232
"405",0.361742641067525,0.0240166551189456,0.168053439850627
"406",0.0315929256696826,0.73335371562582,-0.0220178222533816
"407",0.154670810128357,0.211359673542926,0.151986961203057
"408",0.274187383986554,0.401156754885414,0.197077478051682
"409",0.106876145026495,0.540787005542261,0.0902047827461944
"410",0.684880980487564,-0.387099298798829,0.293681742209603
"411",0.399804186445709,-0.190829063414814,0.373729947566454
"412",0.372417290375938,0.349410122844191,0.12121384601229
"413",0.455127690920431,0.237413938837181,0.00842115101366432
"414",0.183631578484772,0.0973548642020576,0.287316434049079
"415",0.158469386544006,0.64015968936505,0.0916973358807231
"416",0.452312949408079,-0.292032296694935,0.364622961133116
"417",0.0796060851168171,0.497520561128837,0.171893549340306
"418",-0.021729730504153,0.879375577839505,0.146898219613921
"419",0.102046730344605,0.391801342147425,0.109696476436926
"420",-0.0485860526866472,0.759802605547991,0.0873873799656424
"421",0.195702557761085,0.287914571581058,0.0264645726612527
"422",0.51954936161279,-0.248399809336021,0.29153674634548
"423",0.160530979619612,0.312484650848032,0.0473136464308934
"424",-0.11881992769929,0.595043181357456,0.290496743480413
"425",0.674602852140819,-0.159539350954731,0.191768294425129
"426",0.524165969211235,-0.154245565569436,0.316975538348476
"427",0.0830174107394476,0.120753603368938,0.378645784965739
"428",0.151104697130678,0.407261831501624,0.234525246059224
"429",0.387435072810957,-0.033156885391775,0.471178898769336
"430",0.195739342935399,0.311127721423336,0.169310649637671
"431",-0.0989278489210846,0.381938551213879,0.470884377910999
"432",-0.123651971697327,-0.162525383940055,0.591717925922784
"433",0.0446372826327721,0.10436627276954,0.42557123228076
"434",-0.218742611713044,0.618360447870831,0.181810217846253
"435",0.186455878521447,0.680568780170423,-0.200549579473115
"436",0.181742101598722,0.399041021344885,0.371582418981275
"437",0.272213541439434,0.646003979862334,0.0453497893931624
"438",0.418831023671097,-0.373074344941616,0.476016905475585
"439",0.0891124682957636,0.415988796695078,0.254075575209789
"440",0.196425909259461,0.187659859108959,0.304900492485506
"441",0.547549942737509,0.258634639866719,0.0769882332038686
"442",0.0932225182787077,0.102695445172919,0.225847363147759
"443",0.0674869380015834,0.0218284653361718,0.413724584628074
"444",0.36157078600244,0.608716917829508,-0.0420228150388251
"445",0.168825667422917,-0.360230429975987,0.558683353733222
"446",0.0243854034254345,0.624264910254867,0.280201678026522
"447",-0.322662544617079,0.78693345695783,0.44830858528941
"448",0.214776247815594,0.602238868011899,0.118371220200052
"449",0.101236284338742,0.367559108425108,0.206674443542852
"450",-0.0435447327117388,0.50456880077467,0.0881724184689389
"451",0.0389231285958416,0.504414435439223,0.258971067052092
"452",0.265270360387504,0.386920901275457,-0.0164783517159066
"453",0.00626092000882186,-0.455441588595409,0.658644951234139
"454",-0.42834873497349,0.611354287640274,0.368884938478389
"455",-0.213722983855465,0.935012382309068,0.0104537733289737
"456",0.129285019542341,0.159560716521649,0.598620961201231
"457",-0.322043596443175,-0.262616240000499,0.971292290771068
"458",0.0103422811763369,0.0591146677481605,0.349836804190574
"459",0.225328899888416,0.328275139322747,0.413075085807659
"460",0.0722258134003248,0.24723789279784,0.335088614605068
"461",-0.0919743453162461,-0.241059694674775,0.740260500750739
"462",0.124208116642898,-0.293537264603835,0.681217141840517
"463",-0.531551212158104,1.50018746742233,0.0263837370873801
"464",0.64348862679214,0.414104856280498,0.131495046442243
"465",0.130188131692132,-0.125351273525718,0.4083986574738
"466",0.3161144066304,0.592096052991424,-0.0888881774802159
"467",-0.638374845819549,-0.253792525328875,1.12011890698693
"468",0.480590368698224,0.27484280090707,0.02157378335049
"469",0.243205567183514,0.0558598446399488,0.359138659014716
"470",0.0905813505547753,0.3769957231421,0.129335310411814
"471",0.157633291985269,0.602632211943553,0.140044194313937
"472",0.0256612806576208,-0.187051058614414,0.373409156006645
"473",0.0883825843970917,0.737852720599811,0.211865407286681
"474",0.215842872509661,0.615876152387006,-0.0179899357320768
"475",-0.0594029562454366,0.526841397713349,0.18645464580205
"476",0.166969440606753,0.140430686555049,0.470525444619644
"477",0.140392272223638,0.340971278176107,0.153264816119755
"478",0.410585073647355,0.288737307548178,0.202439398300378
"479",-0.349506641353589,0.894980781836505,0.0111876694479519
"480",0.0244198412804663,0.844873135121912,0.052103587703037
"481",0.235660804347703,-0.266576133015977,0.663671821944829
"482",-0.0233210082952878,-0.22882965849597,0.426138671098772
"483",0.284559193205183,0.568845069970401,0.0244995848523704
"484",0.242132373919917,0.466557440679129,0.0475393457203806
"485",-0.0107807033266002,0.233287980692624,0.34211502387593
"486",0.116239249638353,0.470106154017713,0.148725514639591
"487",0.326736038961014,0.837655742267984,-0.191482393857262
"488",0.0808099396723243,0.217491709191433,0.416292761294816
"489",0.140082370203862,0.315582821098804,0.189649074060691
"490",-0.231439485024272,0.551439365190253,0.330719934806369
"491",0.227095431805953,-0.0679403878127669,0.427365927232674
"492",-0.365158716080907,1.14583876749945,0.287936149409616
"493",0.550069005393565,-0.447574119898917,0.235953451048823
"494",0.172974423612942,0.439028646716783,0.313161545659042
"495",0.133923325545484,0.342688672420891,0.338978308213147
"496",-0.00774642919426002,0.38034230863121,0.314223131325291
"497",0.181917206969131,0.574213528376662,0.152527760216396
"498",0.545220641051546,0.0632642084581553,0.149197889277184
