"","a","x","intercept"
"97",0.0919220377470605,0.0491110861042181,0.503003000710559
"98",-0.0910846580350673,0.330825153125048,0.366053198651623
"99",-0.120595094779074,0.333240053879741,0.376953550004724
"100",0.0774856826732645,-0.114265164017278,0.501165516031776
"101",0.0478626660285129,0.114267575829422,0.422018053133798
"102",-0.0859145397690977,0.251274926679112,0.441243346838854
"103",0.160732705609536,-0.192917597761828,0.546181610757453
"104",-0.00728661704702738,0.0870577319034847,0.32370732645971
"105",0.0323591464221827,0.0379559842484036,0.451521244580098
"106",0.100643623454162,-0.00649003377181245,0.477433745652386
"107",0.0356214464886926,0.377776654300311,0.20520244966867
"108",-0.0064836144667798,0.0294530798122928,0.518032775294603
"109",0.0336070616476847,0.126828431161092,0.465923187744896
"110",0.0700355291851377,0.123731201403005,0.386284087365883
"111",-0.0133932624545565,0.296397806127767,0.35466990741766
"112",0.00943327718649499,0.17272805605739,0.345027391896399
"113",0.0791651387313283,0.274271018745678,0.320227450775991
"114",0.0495143849642631,0.0673075904483841,0.502438006914778
"115",0.0894979223005466,0.232839403458382,0.397978807237905
"116",-0.0943867398997594,0.343483014038858,0.376160073577384
"117",0.114874615670997,0.207912016625051,0.224332266530244
"118",0.0354018088550503,0.152225263293734,0.355656464155278
"119",-0.0542608808320658,0.133450152439466,0.347221831343306
"120",0.173230319562872,0.0353987562420012,0.223947889930356
"121",0.181751649784531,0.00823292476958673,0.309215281419452
"122",0.119194813090148,0.00491815666697752,0.473287723923824
"123",0.0997365029579907,-0.186714419566747,0.612245569560065
"124",-0.0574268568180273,0.31071950246132,0.360093571895719
"125",0.125181028812456,-0.199317549591339,0.536193635636392
"126",0.128064694858058,0.0739808940233611,0.377758772023909
"127",-0.0655664935855628,0.253657986329815,0.403291358985626
"128",0.0674371321606837,-8.44066554344293e-05,0.467132717021451
"129",0.0448312072458892,0.0473592628765425,0.367706238909847
"130",-0.162184985008324,0.322437711656431,0.491806231864391
"131",0.0951170360930023,0.120615785155243,0.353298476871565
"132",-0.0177515879712611,0.38723743042741,0.149505730245425
"133",0.0590714597653737,0.207199095557967,0.419168004072994
"134",0.0683794090410561,0.0158243651292062,0.475114738230836
"135",0.0774853243908808,-0.0536530229809621,0.574688428552011
"136",0.103777075864811,-0.204888541197281,0.529201649670966
"137",0.140742107457707,-0.128189163428629,0.479014058515155
"138",0.0623515360229296,-0.150567215338966,0.439195917689962
"139",0.114843341143003,0.056735497371744,0.540469311673755
"140",-0.0631213492545799,0.466688521161358,0.201523277408886
"141",0.120156844516203,0.0591441802364655,0.537306834389909
"142",-0.0653296993732761,0.407429884901794,0.388212458108655
"143",0.0787206500275128,0.0914578042158577,0.278817877177994
"144",0.193352996981488,-0.332464461092122,0.604800616151937
"145",0.0161916833940563,0.207038378932819,0.329166989839794
"146",0.12981053040823,0.0332865930400554,0.483385748739697
"147",0.10480865209799,-0.0731697306646896,0.442038822361833
"148",-0.0427014936216225,0.305900429189367,0.287028935925415
"149",0.0554034175565277,0.228620051991877,0.22956401264089
"150",0.156500742411075,-0.340109851776459,0.701901805072981
"151",-0.0443448521682397,0.240218165966437,0.347083291660904
"152",0.0263896621100148,0.175031663702601,0.416700294423753
"153",0.0459217260994776,0.0339595634633621,0.51538399256891
"154",0.0222063486974729,0.365432816871754,0.163710248105594
"155",0.0326698464636728,-0.0137289011796011,0.494692602452596
"156",0.061741053645767,0.124963085736724,0.440233274738544
"157",0.0572230356744553,0.108359435112542,0.405072757283021
"158",-0.0585522749694467,0.190949571144945,0.42045225422746
"159",-0.0729096029719624,0.591402345241036,0.178216270005966
"160",0.0704290192512532,-0.00362126930458576,0.511485545369551
"161",0.132848505378936,0.112143716071835,0.381077870169877
"162",0.124249529952146,-0.254963559840702,0.562953937840625
"163",0.0642858756860179,0.135434170741462,0.503194796742058
"164",-0.0498199412738008,-0.0500315291739309,0.596349318763525
"165",0.162790710665029,0.138949092192191,0.404383516748617
"166",-0.0546249458923642,0.283105083182588,0.354480934190585
"167",-0.052297851307597,0.210183642747738,0.420079479410185
"168",0.0900034923390179,-0.0085621861616261,0.423326845502864
"169",0.206536030863143,-0.10603880365365,0.296777884953553
"170",-0.00991984257286254,0.262324317901441,0.209300524598477
"171",0.151632074920953,0.194104034869953,0.313530600342506
"172",0.0859212861571728,-0.237208598286493,0.616229080492631
"173",0.0333211462576211,0.110577327417221,0.373749679843566
"174",0.062383699149929,0.256559617422018,0.357674386856295
"175",-0.0854460346124776,0.296234769219072,0.397078091245775
"176",-0.0851405564897227,0.148431498845269,0.511454438784748
"177",0.0464519323470219,0.34633153486795,0.376593257319965
"178",-0.0746674551047018,0.361705527514651,0.239680744103225
"179",0.171893044775124,-0.190832855743881,0.56884583480127
"180",0.0583934469587762,0.0900817924159774,0.434131377043
"181",-0.0576940495175272,0.258471010625709,0.444129528652188
"182",0.101084960285216,-0.168165534357733,0.541402637751865
"183",-0.0133189482488004,0.234138648002124,0.354033500204589
"184",-0.0111974244490236,0.511253906645711,0.151412814400529
"185",-0.0480911059258156,0.403001224343834,0.356916568780181
"186",0.0363220121546807,0.169872880210067,0.525568840541096
"187",0.0518179241345216,0.164528220551851,0.37195132731415
"188",0.141640130227058,0.155424744802441,0.248780775616661
"189",-0.00669498853187939,0.0366367694951,0.54817895512074
"190",0.0252174368437655,0.49871304466848,0.158938897864358
"191",0.0976850429163321,0.0726671253406052,0.374559049502462
"192",0.11988222590619,0.129772914664361,0.229409813830748
"193",0.034617308863603,0.139223976714765,0.449468404533082
"194",0.0278695265770795,0.131520593727323,0.400822260624366
"195",0.114430170066459,-0.0125882128702319,0.435483591541989
"196",0.0245342955665476,0.0123403595247632,0.421074420958395
"197",0.14893821194665,-0.140748284268429,0.448544453712644
"198",-0.0432515957996517,0.272602412296051,0.477161093989148
"199",0.12029794706234,0.245110416973228,0.229262445414945
"200",-0.0206139819874246,0.273189091328589,0.351570358656929
