"","x","wm","bm","am","wf","bf","af"
"64",0.838091487537254,0.14474291053505,0.112506446209175,0.125928324478287,0.0842689160738526,0.0852028677263779,-0.0122633326392704
"65",0.958038462767376,0.0864133119130101,0.0804469696879882,0.0946087371931418,0.118684642636979,0.11320783345639,-0.0242295017411989
"66",0.824330275400928,0.152476647398862,0.171575527108798,0.164111735471012,0.179672629500571,0.0870477114315119,0.00184882326623764
"67",0.825914456762924,0.213424670566883,0.13265360344651,0.198015987161173,0.148308383422414,0.0782407780140015,-0.0376671278667522
"68",0.950045800196009,0.14010917397358,0.135718955202646,0.174441488848636,0.160471765244928,0.134105468200895,-0.075772896055246
"69",0.802417552072697,0.103675755479198,0.139781061632064,0.186894745850316,0.120846035934517,0.113973889498393,0.0311396312771479
"70",0.750095598723206,0.212877846480013,0.167778380339337,0.179344549237168,0.195993664801438,0.187385646892635,0.0624956205255342
"71",0.754466077068986,0.176619241227707,0.168689586940989,0.166028650497957,0.160540628801972,0.158092052126128,-0.00387175841830086
"72",0.795218747802676,0.154329329662336,0.135087568439656,0.20593667601558,0.207147425700085,0.0789445076931963,0.0794292860247881
"73",0.789169371288566,0.23400064650276,0.220806082714646,0.202512130738272,0.248286798429258,0.188252859699774,0.0669051303287809
"74",0.664755385775193,0.179773321095875,0.0992464468334978,0.147494819461364,0.187825811818746,0.0348478804039065,0.0669491624227506
"75",0.674775795425356,0.240930683018304,0.197409578539205,0.198169459742592,0.219177815415135,0.115799479365273,0.0915216370060445
"76",0.718524443225128,0.173143977675971,0.161740373781281,0.259969429750164,0.194349155286259,0.105195443623604,0.0791484813514962
"77",0.727590775188242,0.209355270940595,0.145917127261194,0.218977950490014,0.18575799369168,0.0715366732494343,0.0095658022573136
"78",0.87628984995731,0.115730295488379,0.0841333857547749,0.0740073727026097,0.203955410537396,0.0275742435281953,0.00441532300474852
"79",0.675264651965797,0.140097402082146,0.119444250555617,0.194154379625336,0.16766264486058,0.11048936615926,0.00419478163369802
"80",0.815502578685732,0.251014546526364,0.209135742460511,0.296713510956797,0.247088751923197,0.227503235450612,0.189273218960355
"81",0.83730766242122,0.139437208393554,0.121472517257293,0.18394587885994,0.180175647254041,0.0346004578285242,0.0520189979221382
"82",0.841309224087633,0.0443687796294718,0.0964622771939529,0.145875819298689,0.108573709165245,0.0396827754813984,-0.0295773041301324
"83",0.872527360664934,0.033506483399203,-0.0271213286041728,0.0252840594190487,-0.0267173348489957,-0.0562735548551378,-0.0767828813018614
"84",0.871590138784336,0.17399611579604,0.127059180750408,0.23064533586629,0.214794494172859,0.113782196050965,0.00836212923967101
"85",0.813176538196524,0.174616616862794,0.157133833962359,0.188025106614331,0.193263220026061,0.0588939639438328,-0.000654195242633121
"86",0.798810125841279,0.0866319722043573,0.10106150461964,0.110461920004461,0.141137100586132,0.014415179930305,-0.0342799003922346
"87",0.817806487326055,0.104204017718767,0.138412105685988,0.142098446729952,0.118103731323288,0.030030954935703,-0.00122598613927732
"88",0.821365161605622,0.00498154977917869,-0.00254628326350046,0.026485089780603,-0.0251296144299116,-0.017150120588687,-0.144357375131416
"89",0.841134785536942,0.0508639700623915,0.0652096190257803,0.0902850344329596,0.0714972541671391,0.00144849856462326,-0.154888649691235
"90",0.870244891697917,0.138122885865914,0.191371493107979,0.209683284274848,0.222603578587788,0.0560680579987872,0.0387752286650748
"91",0.819308160912597,0.191784280524272,0.189408797932652,0.247967873671529,0.269880210564161,0.175812136171113,0.0673001980160959
"92",0.973701150217177,0.186251379323833,0.142928513740891,0.168615068786508,0.111957661534043,0.102470363284854,0.0624892216860838
"93",0.593223315900981,0.270681100618458,0.26784754936402,0.24884165130264,0.239450520196355,0.107267575007767,0.148496012499792
"94",1.13969550534554,-0.0175194070864657,0.0426859785436803,0.101087366011778,0.0583801152437952,-0.0224095158637006,-0.0769026113022639
"95",0.728971388744533,0.19304665163646,0.129193637033394,0.165120038267991,0.211330351730198,0.183089319834228,-0.00113516888621338
"96",0.838114851416285,0.221895971955435,0.208581775663876,0.235091860729673,0.27054595827947,0.13636722449595,0.102408136079177
"97",0.740101668561619,0.227567831392763,0.139306362197084,0.194896334607856,0.239315276339616,0.154144601941571,0.0723382056518249
"98",0.816845506260861,0.10811146961531,0.126357117876298,0.121688932544985,0.128343049543785,0.0526090626838898,-0.0328564398300984
"99",0.735905475962914,0.137663686454801,0.135282127813023,0.19244200976738,0.190309492479296,0.100799586445413,0.0241147365058562
"100",0.931897429109527,-0.0245454750599317,-0.0469391329333104,-0.0194799827435608,-0.0408346976334322,-0.0555485909255336,-0.194037167279172
