"","a","x","intercept"
"138",-0.0283034972558407,0.354945442751566,0.227684149281764
"139",0.215450390548259,0.240836541033587,0.305763946357648
"140",0.0539020641922882,0.500107259683521,0.1429088063592
"141",0.146022924935392,0.356543067097276,0.311750751707941
"142",0.0235450143719394,0.506333062954192,0.157095091692474
"143",0.0720899912138622,0.473513817557249,0.171821804981061
"144",0.116107899146992,0.251766286131855,0.29693694460551
"145",0.0303676462380569,0.257413391139154,0.270219668263925
"146",0.0972004626800169,0.323696196023137,0.346632537196259
"147",0.0694531685583127,0.594818157676352,0.189142394151629
"148",0.0561219995958555,0.36050113494599,0.33198104070597
"149",0.00619280126252571,0.498437170932936,0.301363502144471
"150",0.0258950455618259,0.314850541114374,0.252322931844669
"151",-0.0309437382913433,0.408255278536178,0.221922574653501
"152",0.0665491272345651,0.399807575651366,0.333744245380625
"153",0.0243882874987884,0.512585216745189,0.29104051254354
"154",0.00425094538111537,0.58934643543421,0.246228942116937
"155",0.00663429531670936,0.31301312110205,0.402218110237467
"156",0.054019359628523,0.48338822579423,0.114302255329253
"157",0.00579153006618952,0.382894126069853,0.203686514615808
"158",-0.0449781149954535,0.500679896947322,0.361577697628937
"159",-0.0218604812590518,0.559258581644419,0.231582410228975
"160",0.0233812428957606,0.306900460077117,0.371196002153535
"161",0.0884802613737995,0.363431768536016,0.2305673097654
"162",0.0749378454636472,0.275724955689847,0.354315561132342
"163",0.050663612532992,0.423227076626218,0.233828536050985
"164",-0.0771702059290543,0.280025142726286,0.393949045403395
"165",0.12798729042386,0.514787289928962,0.120490071359291
"166",-0.0535905531071463,0.582036343825183,0.229860560695689
"167",-0.0484071891923953,0.383075925499269,0.332050502128639
"168",0.105652133827389,0.188490726023821,0.261605358164644
"169",0.110082711381421,0.328517024008888,0.198564621299149
"170",0.0164440474126205,0.645346049318201,0.12639696717098
"171",0.122739097976294,0.338868834310971,0.240048331580363
"172",0.077192066160737,0.246873826564345,0.350899886836002
"173",0.0152560714390222,0.377982096164342,0.291884966526206
"174",0.057492088838571,0.716659719567768,0.0163951173332721
"175",-0.0286812142751872,0.730108635843914,-0.012621199177597
"176",-0.0557687174154041,0.625915274179769,0.0932172214012328
"177",0.0556980305186834,0.601544120816402,0.216713858363131
"178",0.0201704392089746,0.600004780886026,0.0868221044806744
"179",0.0405997626729567,0.358801307613944,0.323454380597762
"180",0.112311473733148,0.356256698368521,0.274559437245777
"181",0.0411190396773024,0.338621825185639,0.401825230768965
"182",0.0534466304926153,0.257944412943307,0.413299336946588
"183",0.000934725648438132,0.430686935234865,0.335216440950986
"184",0.0296854971491756,0.439936929427021,0.118979923164908
"185",0.00592505199859826,0.66617060177891,0.0111529908578679
"186",0.0253118138048732,0.490798925347595,0.440601182709392
"187",0.0474890539612109,0.325882921647149,0.31696223182942
"188",0.0762349359411745,0.475862298060605,0.144276367590762
"189",0.0238266951141677,0.381330178252626,0.232801632721517
"190",0.0442798697476658,0.688154508011439,0.137636689849022
"191",0.0176098176409315,0.538161333572719,0.197950780221424
"192",0.12474256939151,0.384936313391298,0.222064303687085
"193",0.034028745420447,0.392280307173538,0.381059739573654
"194",0.0304987277986901,0.450609121015832,0.266152943906292
"195",0.190298002065909,0.109266897560106,0.278142970630598
"196",-0.0474715963827967,0.506839918473544,0.243546737905595
"197",0.0493924011714948,0.390619829694525,0.21399465924769
"198",0.0187416844293008,0.487550876353915,0.321189842478562
"199",0.179719927564181,0.219818385390216,0.277612214315245
"200",-0.0419571137007428,0.53390677941696,0.328792452218203
