"","a","x","intercept"
"71",0.16733683339154,0.111982629329382,0.295674317050112
"72",0.190344062017133,0.0545837585260567,0.321482654871537
"73",0.195579108856044,-0.0322143117699781,0.358916286423121
"74",0.105639382172393,0.121874542422024,0.325039765931853
"75",0.100972532879525,0.202932658934229,0.34752867354268
"76",-0.0369024634825618,0.348251645063148,0.169531523556213
"77",-0.0575656814573115,0.328616643775914,0.334403211223993
"78",0.0824238479939951,0.367762294554097,0.338149861486617
"79",0.0022852735767287,0.111188333163416,0.431847572870797
"80",0.0647190783791208,0.261135228228871,0.286169109471445
"81",0.0669930727271919,0.0341039366651547,0.377798719034523
"82",-0.00731706673312471,0.230372752509465,0.336590630066732
"83",0.130239338721776,0.0492696343201955,0.394169039863602
"84",0.00686131976978737,0.234448108057785,0.326761526534075
"85",0.192102304856022,0.0868782156345562,0.378046791244105
"86",0.159960579409177,0.297227875052236,0.261213961060667
"87",0.122260064535194,0.20015429794611,0.291654898219434
"88",0.219545285619543,0.379395391095957,0.234480126283922
"89",0.00779459245726066,0.0900350657050091,0.460907413713941
"90",0.255715837581603,0.0883678581391561,0.2083951420489
"91",0.159488418698316,0.150112136294354,0.321422256643867
"92",0.0802604863118534,0.22084292717242,0.437026058971551
"93",0.120497648926845,-0.0332678883457611,0.428421559704352
"94",0.0792402457156788,0.257424840142677,0.337633540595292
"95",0.0749123441962815,-0.0806355979364189,0.438428696607368
"96",0.104287672916973,0.293711265019182,0.204976058412304
"97",0.143419058322836,0.159074482011177,0.339219361517555
"98",0.0031771243862149,0.273227564092281,0.398398404183316
"99",-0.0344894288302626,0.366585189675092,0.296749407794883
"100",0.0820588727748777,0.117966632167318,0.372416442748705
"101",0.109582850699066,0.203137528073439,0.312282246411493
"102",-0.0170312121204158,0.298481636182165,0.437563355395614
"103",0.14588457396581,0.187238960279449,0.381845800207025
"104",-0.00164750998075139,0.285621071348481,0.260625113253754
"105",0.0479869047686582,0.298123773917796,0.356256395943525
"106",0.178193213617114,-0.0969159022171218,0.471700018002126
"107",0.107406405684001,0.304513495613957,0.202668739370106
"108",0.0274360581646549,0.319368203783273,0.311639588310229
"109",0.100490698718546,0.0354079958798206,0.48250214143654
"110",0.123878216166912,0.216290061796293,0.321117104160616
"111",0.0530511633571333,0.462172361455408,0.254370250207348
"112",0.0757059540364445,0.129482584667274,0.341686714963742
"113",0.149557419535487,0.371006803290618,0.225067368527402
"114",0.0949872500893322,0.1641847938464,0.428096967634226
"115",0.166290970577088,0.251838387481751,0.347448161822548
"116",-0.0490410009698424,0.549393766142413,0.22743523013675
"117",0.155601641065785,0.248757529100052,0.264734331569906
"118",0.0744001767315181,0.341865989142014,0.239234498309781
"119",-0.0272767275781574,0.352505285992946,0.18506642641195
"120",0.195023312433027,0.166791308007558,0.101200108265967
"121",0.199442405374313,0.120027735275155,0.299849751353394
"122",0.175621688775905,0.00352522957922443,0.382425178934762
"123",0.0893019174290438,0.14521690191206,0.475043335043409
"124",0.0286648844713271,0.26414073189646,0.373651285925892
"125",0.167374641244545,0.0876225011414083,0.345219092744141
"126",0.12633179082321,0.21212650722096,0.311546777416191
"127",0.00754088509149551,0.229924192534757,0.437515216100256
"128",0.0889024684914471,0.189923236498053,0.367984144836171
"129",0.112485843880133,0.0873468541545614,0.343221418517843
"130",-0.0905096362337396,0.36124014060553,0.401832493738307
"131",0.185740510730589,0.16821961208665,0.271426794700605
"132",0.0655462016666424,0.302982985744208,0.240669132745387
"133",0.149371001513304,0.0874155524634265,0.402635239914909
"134",0.0496285309903984,0.338197405559147,0.31175304701389
"135",0.0305375737959007,0.350949458565741,0.356448522844118
"136",0.121961012076405,-0.198961162258111,0.530672096488231
"137",0.160841068144875,0.0209472486283682,0.411551309733269
"138",0.061048207356478,0.0734860164709732,0.297503336982782
"139",0.199884550303821,0.00525639465364,0.498439312195882
"140",0.0996285048945336,0.291030495013013,0.233634812252364
"141",0.176713509910061,0.0369199876162609,0.517000131994784
"142",0.0398462754628721,0.394547112084465,0.319001407187076
"143",0.118445232912125,0.242324293589566,0.148428035505021
"144",0.208241076450867,-0.103855520992163,0.407497477063587
"145",0.0852933021139706,0.137500340290741,0.386755066008791
"146",0.142672639139679,0.278723248652143,0.36559254623285
"147",0.153440396703716,0.0267662156522826,0.364350350331687
"148",0.0687894921248264,0.200389558667124,0.380607218807253
"149",0.0858249993972777,0.279564446107431,0.273532812265798
"150",0.142092294384804,-0.0898604946249759,0.467007535332132
"151",0.0375568703953663,0.197494338864985,0.274377558448182
"152",0.0759100310549476,0.238839850244428,0.390616189982928
"153",0.0695764523928969,0.174771443850978,0.443023125799923
"154",0.120375551255273,0.247031830551506,0.26434050032632
"155",0.0502215985745787,0.154290450177272,0.398598875633984
"156",0.088561028812103,0.31454774874867,0.339149761247092
"157",0.076048306212261,0.186337246524299,0.321255571872175
"158",-0.00623252827261434,0.317302927287078,0.377078494961681
"159",0.0579794074073,0.443304373497139,0.248778920919921
"160",0.0825391008347483,0.176279650292286,0.353135711594793
"161",0.176035088370918,0.193771317871827,0.299527645211372
"162",0.13282365112804,-0.0966755565205311,0.451466596398616
"163",0.146384828479788,0.10945399744793,0.391593093672923
"164",-0.0263245074095534,0.0754487516581063,0.474731509299496
"165",0.194420986027872,0.240270792163121,0.336977067843215
"166",-0.00156209155700424,0.345322452406638,0.386650610478273
"167",0.041057528882054,0.206417653457605,0.39042783915883
"168",0.0881365724803683,0.191609496136234,0.283894945722735
"169",0.186094367139229,0.112057832047288,0.20630323118084
"170",0.0491124332821292,0.404023899307136,0.180434338763416
"171",0.228528125835169,0.0521075106188521,0.352374707741152
"172",0.114029913607607,-0.0979308525682366,0.519708501057968
"173",0.076070359943692,0.226919813159834,0.312194945963885
"174",0.0828057428266296,0.505369728306467,0.159960980992923
"175",-0.0130398695911995,0.567643911438943,0.155454680752377
"176",-0.0425729036141646,0.32353894556405,0.361268882597559
"177",0.0991291683657007,0.449393090083097,0.28425179855248
"178",0.0130929929775934,0.527163582207881,0.0903984044908029
"179",0.125600777796798,0.131447107308287,0.406583571674917
"180",0.10474467894663,0.195650142952255,0.355613370549915
"181",0.0474240116456562,0.145822034519866,0.480090168563959
"182",0.164376254369256,-0.108212685133879,0.512075829110879
"183",0.0549864765740475,0.169496199304879,0.315808178067278
"184",0.0898117085344373,0.286712495553434,0.234810094733287
"185",0.0229944758799358,0.505437141354615,0.251137154337404
"186",0.0698231790409505,0.312207748286907,0.462078823789252
"187",0.117099604749474,0.139093010692098,0.38993010330881
"188",0.190684210419478,0.206974505726299,0.210492114311577
"189",0.0403093551687078,0.113487041814742,0.436654534453574
"190",0.0930148699855339,0.658364631620109,0.0334593745442127
"191",0.0879887329590296,0.36796532220865,0.208125182629017
"192",0.183410747077795,0.198569045091966,0.216830952511807
"193",0.103775757510334,0.112523838212253,0.41769708598257
"194",0.0884585179568649,0.12225382057384,0.379375822906325
"195",0.188776416842935,-0.032736268950673,0.406959570283143
"196",0.0486266169339007,0.0820013143639541,0.384167625666004
"197",0.134981195432531,0.0897982896251067,0.360450897298915
"198",0.0235638541688972,0.271081844415072,0.483641563220372
"199",0.238836986762685,0.0126497118221523,0.302792102629206
"200",0.0463068031156752,0.273867808947426,0.291166082411599
