"","a","x","intercept"
"99",-0.0549046871110995,0.328927388064472,0.350939141251589
"100",0.0452927379137737,0.198978944776276,0.370141430197616
"101",0.0674310996708219,0.174439223697329,0.403144460209143
"102",-0.0553354265678359,0.287658763364116,0.517572549801639
"103",0.0921591620039031,0.244704933616069,0.361344790042068
"104",-0.0508105662917204,0.320364120249649,0.265424986360738
"105",0.0290719133311277,0.247435597981579,0.348554968472127
"106",0.133461339061416,-0.0614168805638296,0.454872705278638
"107",0.0843715719435565,0.236958188498891,0.260161843246095
"108",-0.00927343606680867,0.361059077227467,0.306550042148226
"109",0.0745477939789818,0.00769029237946433,0.497268392359819
"110",0.0940243844509697,0.200938705064494,0.402705424210782
"111",0.0391427873022631,0.421824361907934,0.347997480527053
"112",0.0516238965594909,0.0663801775949824,0.377625879143696
"113",0.139114270650132,0.356490946423787,0.247391549040113
"114",0.0592117626505249,0.125043862340176,0.447703752174408
"115",0.150560136506999,0.238999710404205,0.349644675034539
"116",-0.0563813202201574,0.555290730259044,0.198783520952409
"117",0.144272474386786,0.239239640995421,0.315651651585398
"118",0.0545211173705145,0.300504044182171,0.253016719581288
"119",-0.0574012369923114,0.346888817870827,0.201959490254502
"120",0.163497920065428,0.227693179834449,0.0945095251446525
"121",0.14916896972221,0.142131208622436,0.305291447355892
"122",0.147581555422577,0.0321265926632927,0.335564086935642
"123",0.0445940244149685,0.163505276125637,0.470185683597289
"124",-0.0014979363373509,0.198903856073811,0.403626677034594
"125",0.121240843675488,0.121865074603355,0.327538307191178
"126",0.0893488846124225,0.254458226962142,0.325145382779711
"127",-0.00841257754597321,0.229318846488702,0.442646298234377
"128",0.0550233051612327,0.255052413073296,0.360181513327038
"129",0.0667598493402221,0.0728024095388571,0.394289230039079
"130",-0.0966214443225874,0.328970244109007,0.442726241343979
"131",0.14967962979419,0.13896141414737,0.348158710532729
"132",0.0342919399409057,0.247836841616247,0.285364486610591
"133",0.101177849763331,0.053862674843001,0.468379139227518
"134",0.0138712637664039,0.377981190125323,0.289936945961043
"135",-0.008001607970626,0.44670732505499,0.29909071352219
"136",0.0716830690851791,-0.18843106688553,0.543001629104438
"137",0.137576119689871,0.0386622804247398,0.40844178580247
"138",0.00916316039775037,0.12680705411427,0.263704111311231
"139",0.191081253855482,-0.0177547513807128,0.50219392104051
"140",0.0892407786960663,0.248095740244709,0.264516862142399
"141",0.155036121842054,0.0449121911096338,0.517209288869914
"142",0.0279585003027927,0.36142071166054,0.360528135596067
"143",0.0968781842351992,0.242855814774326,0.135045392008904
"144",0.167405648629289,-0.0980410690370535,0.446074024759841
"145",0.0474097371612719,0.0840760421033508,0.406863000791908
"146",0.123760775042318,0.23957778099475,0.43561101246951
"147",0.119862009384925,0.116065577823814,0.381607849239236
"148",0.0528218158932925,0.157716993293826,0.444378129897549
"149",0.0518804044460348,0.27661919083394,0.328708389546389
"150",0.0827226889184666,0.0284406494885171,0.37846877021472
"151",0.0059369280670388,0.188440980692828,0.294085456880146
"152",0.0644470083931277,0.240098306334592,0.404971373408693
"153",0.0442353007878152,0.208165426532074,0.434737943286167
"154",0.0656865652794355,0.214313365911789,0.338628720496069
"155",0.02074356561463,0.120528310083863,0.46682575378692
"156",0.0637930836111194,0.282938122591469,0.300496092863007
"157",0.0445696062052455,0.183299891296997,0.325274012563604
"158",-0.0377450357429588,0.322791762870311,0.424416930990423
"159",0.0361642485065405,0.3557793068042,0.308446383174833
"160",0.0517286946674233,0.164831859170128,0.378626836250923
"161",0.151115585192521,0.169271421494894,0.309483860071878
"162",0.0894871887676934,-0.033710269321025,0.477104404688646
"163",0.104668494920656,0.137671740403792,0.353834396983625
"164",-0.0634553932304455,0.0552886000565309,0.518921350360671
"165",0.168533667929865,0.248572561023792,0.317284619333648
"166",-0.0287287727062836,0.335829177714852,0.391960509159004
"167",-0.000236257591011212,0.16981938871829,0.463993926533077
"168",0.0802852307003243,0.15335172038848,0.310960423171937
"169",0.155336264469636,0.142436606261472,0.19793127947586
"170",0.034062788161781,0.40731345029759,0.203342776289671
"171",0.181678984990586,0.0473764672544143,0.363129678994054
"172",0.0820360251395255,-0.0608250579586248,0.527354125749663
"173",0.0432243733906732,0.180460861711124,0.369723609649823
"174",0.0648449589345254,0.494058034012602,0.190769015688814
"175",-0.0270642883363883,0.509197825464597,0.168180034775363
"176",-0.0614032342210651,0.355648431036559,0.344126387126488
"177",0.0771560759145159,0.431887913201065,0.318176650780611
"178",0.0157073609740286,0.485295258143043,0.126426072085422
"179",0.085121194792933,0.194295509836446,0.389611645814155
"180",0.0983112454108181,0.160579925789194,0.370232768474691
"181",0.0311308634066217,0.120081565423219,0.51731533666479
"182",0.109830974496948,-0.0585151612964909,0.528486942345591
"183",0.02476993646253,0.151593243263587,0.365514377245747
"184",0.0648571082648223,0.217569763799489,0.260507508802758
"185",0.00743536225798959,0.471687893624024,0.24571389700862
"186",0.0463824953036271,0.323790658688002,0.506289683525376
"187",0.0806588760184049,0.0751712978227296,0.419198724112643
"188",0.147589915577701,0.21851631510977,0.253974042662611
"189",0.0197801910593188,0.111757075134279,0.444135165367995
"190",0.077898444248841,0.63475305057067,0.111083731025977
"191",0.0531975493182409,0.377648796460252,0.249112948428019
"192",0.163399298965112,0.184206212828771,0.236493005309108
"193",0.0712054781981648,0.0959422336527004,0.48658955489709
"194",0.0534205340201488,0.113938415672738,0.423246270327025
"195",0.173245417204467,-0.0751443180177457,0.417682167531388
"196",0.00265099481892534,0.108851842636308,0.391677757908039
"197",0.0992886767400234,0.128252411989926,0.326491488779325
"198",0.00721059273420763,0.257597856698087,0.488211052243943
"199",0.207353934730555,-0.0465403455300497,0.371693536341841
"200",0.00638515466561712,0.242813125688911,0.381327723591554
