"","x","wm","bm","am","wf","bf","af"
"65",0.794962283890865,0.252362300745535,0.159458751701954,0.201323951056001,0.236335957758804,0.234351256061057,0.0949940451703287
"66",0.642608061517327,0.27773053532151,0.241492020404279,0.265156070241632,0.274916524658099,0.12228094032634,0.0796978668415548
"67",0.586131428283348,0.374679767520799,0.224475448781605,0.302669086257173,0.238469670352052,0.126065973866073,0.0927267168076909
"68",0.839545863278263,0.300365937484564,0.18175332853138,0.275321857407671,0.283463633196184,0.123784981551686,-0.0340320008449181
"69",0.610463709757826,0.3217312990653,0.242205711086748,0.330503873570917,0.252417348120836,0.166084159553117,0.148605629620047
"70",0.661307488333871,0.30730884890138,0.211307679832317,0.168683683876253,0.256845515937484,0.170933059505196,0.0998745619470105
"71",0.693487344966427,0.200938130255222,0.133425596747761,0.18325527203079,0.158784180416028,0.0982621300426071,-0.0227848239170711
"72",0.609647963945079,0.337489725740829,0.178584656230357,0.283083771373382,0.295824602352903,0.0978462998813042,0.163402948003888
"73",0.581189992326395,0.338694888744135,0.244797285419057,0.266568110385624,0.288263736278855,0.202187289297728,0.0820383524201874
"74",0.437339263581718,0.479674832010901,0.301296621068201,0.406694181206022,0.443052231578143,0.223603381900894,0.32208001730229
"75",0.414169798571427,0.396308838103692,0.245067612015773,0.319072557284874,0.317972939640306,0.182263276667909,0.163777593705868
"76",0.514027565170024,0.316205699015887,0.176409240894614,0.37666829323389,0.258268664205906,0.055557974154721,0.108619159885234
"77",0.488776359890203,0.455008269406756,0.311398016924507,0.422737155574334,0.395434955587136,0.213833001479143,0.218405068219749
"78",0.707589226744542,0.220498570738344,0.141084365457074,0.132593090955292,0.278928570220679,0.0588382794802595,0.0409921694260427
"79",0.46657472836817,0.320635134135301,0.153579674809632,0.331950852816982,0.299520496970989,0.13094764834406,0.134930227946617
"80",0.605922493664198,0.353277086036514,0.239705271428727,0.362928982498597,0.31447355493536,0.248003549167034,0.236834165515699
"81",0.54314726629573,0.394219812727663,0.307189831780662,0.395242585689931,0.365923511637371,0.177905255874822,0.23167299226536
"82",0.691441665680872,0.107575506002137,0.0877149326485572,0.170773411090561,0.128904628012179,-0.0175147810896968,-0.0085846536916475
"83",0.725983390602081,0.251890741339889,0.119686718122504,0.192618933343099,0.130581459636972,0.0318476981186142,0.0621534953278684
"84",0.633581828795245,0.344063435425298,0.19371211060228,0.337576618653385,0.368843202636678,0.135678785527372,0.146769315042511
"85",0.599138671344274,0.370306018943818,0.303433445510421,0.346148436869513,0.347475482815565,0.118326576656027,0.142704404777711
"86",0.656378625997786,0.26236101211844,0.188669775569923,0.229476314071575,0.246014814970887,0.115266589071393,0.0803721055317256
"87",0.523796838193005,0.28194322329379,0.206863526770254,0.240532031762789,0.275507341173179,0.0829429626924855,0.195894219403317
"88",0.785699473948465,0.122157640353836,0.0375485548074203,0.0810670621752112,0.0289756984201578,-0.0249576356828104,-0.065516083111551
"89",0.62504512282573,0.229749609069987,0.121130913117219,0.192911236474583,0.180811710868699,-0.00963712105219694,-0.000762734550344068
"90",0.621348401130645,0.31012343596529,0.259996670658682,0.313690110618775,0.308502321184536,0.0801492804366044,0.123304129601313
"91",0.66424199848669,0.327439683873282,0.250700236338882,0.30948913422081,0.364956191948235,0.176831625187304,0.120472176495847
"92",0.591835868012583,0.420941969633172,0.274800211341655,0.360306173653638,0.279185740353961,0.215529438525904,0.21566371606268
"93",0.368324180152243,0.543757356108789,0.427735441735318,0.45186538044861,0.419904994752042,0.190024291773057,0.331962680492234
"94",0.828673532709394,0.235027428517688,0.165648592144784,0.265139346595935,0.20116511632412,-0.00644773859110795,-0.000591235979434783
"95",0.618720923462739,0.318526949776778,0.160185918325276,0.255215688852248,0.307748647235242,0.215220195542384,0.048861817443279
"96",0.453624870094024,0.551196026888536,0.457334720599368,0.504120232392975,0.540152486451642,0.311971295577747,0.357455390711805
"97",0.577463642550907,0.310799073577284,0.112579546725997,0.202342269602949,0.286913625197278,0.131530389179195,0.0740130676041222
"98",0.573442125548401,0.269477284456889,0.190757971964592,0.247869527097449,0.267363623073341,0.126087340872421,0.107833451220159
"99",0.589440453129322,0.346490166625083,0.310059379585933,0.346392129943204,0.369114711501751,0.215011510765404,0.19406879429574
"100",0.551800986154939,0.230075036887248,0.0898619290684061,0.194622302841014,0.137047529205347,0.0845148822220287,0.0324147221260124
