"","a","x","intercept"
"41",0.104099734058533,0.0666961630687719,0.320663504124217
"42",-0.0165450821469557,0.42006505124021,0.166225968224022
"43",-0.021525487515273,0.299528657467131,0.321205362777077
"44",0.0928023693414652,0.553607622427728,0.186164592253201
"45",0.0564005849059541,0.288560900182257,0.290270743152872
"46",0.0338155557927568,0.351617800947629,0.247251661826125
"47",0.0377210974808045,0.406464840652088,0.270977093669547
"48",0.121931811343762,0.357529574730834,0.240351215657157
"49",0.138056275819335,0.162156125406523,0.24502246278339
"50",-0.0198471948109774,0.40541744079185,0.248668490016518
"51",0.0408402109912625,0.0937813887724298,0.503734475014937
"52",0.00403649751934383,0.449375700720127,0.217953266312955
"53",0.112334610233161,0.409404682092971,0.30066915797838
"54",-0.0210992520826137,0.410381106542072,0.287967090052339
"55",0.00810602895468617,0.326412064279021,0.370986678510545
"56",0.065514499349686,0.314248978886047,0.277975073672962
"57",0.0976229184013663,0.325626350270132,0.434281173360541
"58",0.0168499341742843,0.14092186349261,0.394443336841918
"59",-0.0530514010592563,0.332040475117434,0.355324563649651
"60",0.140963553046549,0.328327929343722,0.257154436151249
"61",0.141265491532035,0.146943214000958,0.363502849250487
"62",-0.0377156098251118,0.413698597375134,0.402672203010542
"63",0.0589924404251038,0.261950022481335,0.443338089568477
"64",0.0712956779961182,0.164323099950399,0.362091295998938
"65",0.13871683695827,0.281972715738779,0.333260144072319
"66",0.0397264334677353,0.54760827650007,0.0881555322711183
"67",0.08444743481941,0.391014070668297,0.263719706585286
"68",-0.0310909864263247,0.210492358781148,0.433879610568533
"69",0.0687636321720372,0.354847646436787,0.211702866756229
"70",0.0307063048707008,0.404020986515309,0.222726752830667
"71",0.150268379511552,0.129359667831988,0.34391565034931
"72",0.149899904652294,0.175562536642846,0.254811021405513
"73",0.161060276917848,0.0416340695612357,0.31949100409814
"74",0.0716929293106755,0.20723811833448,0.278516044963769
"75",0.0676816016835591,0.273515002573043,0.362019956008724
"76",-0.0563441964090884,0.429067999753147,0.163096925559702
"77",-0.0981755535237863,0.3645460402685,0.380905627909957
"78",0.0487626743723314,0.451948010656977,0.313519927353723
"79",-0.00776194056477191,0.215817965070994,0.433716534365088
"80",0.00917200223199507,0.323050250265765,0.248988110439987
"81",-0.00713550289855306,0.218787224885892,0.374712473435479
"82",-0.0249342263680992,0.259674421260726,0.369853750758991
"83",0.107910228908729,0.0307261140554255,0.38819499487938
"84",-0.0317844101344344,0.306683978305892,0.349218518552852
"85",0.135148115110998,0.167480540311305,0.338923345769571
"86",0.113137680980488,0.378417673853668,0.243402141465025
"87",0.0770553949951847,0.275646266791568,0.252051688681651
"88",0.180650550065314,0.392534094236659,0.310685049947301
"89",-0.0259243786311753,0.242659404030263,0.345546597224581
"90",0.178901667335982,0.241622735021397,0.224556172671459
"91",0.143015093646139,0.316241095220235,0.259008288739817
"92",0.0378782575166745,0.32391313779787,0.394368603297212
"93",0.0897041487407526,0.120309526180353,0.380039316096813
"94",0.0523171294171812,0.373238177643535,0.316911480578073
"95",0.0452424210075099,0.0793942576892981,0.286689796239781
"96",0.110845151225319,0.395576776767453,0.107794034821843
"97",0.105037101156921,0.297408624618282,0.225664532237853
"98",-0.0119175394405854,0.261981459144798,0.464941553323066
"99",-0.0697219412819458,0.439858118057547,0.286756385121722
"100",0.0362737583595147,0.317738640765161,0.336665628198505
"101",0.0606824725877504,0.256396488733475,0.396572960663194
"102",-0.0496469673135212,0.406475650145546,0.421344274862824
"103",0.0773536696572873,0.346553337163412,0.348612929542851
"104",-0.0747924711183892,0.438941246115216,0.215887647690649
"105",0.0344199696793539,0.267055793001539,0.326958879850007
"106",0.101480791402352,0.0741556983781343,0.394993108253841
"107",0.068263462228259,0.279759590387448,0.242888779911206
"108",-0.0134606059210436,0.487090794486662,0.272964893593924
"109",0.0752750098831074,0.101253590403324,0.435748335649627
"110",0.080866895562957,0.275195602504802,0.461867415852046
"111",0.0477058587193976,0.499735829103522,0.333531655223239
"112",0.0555217815203415,0.120356588434512,0.342636974695932
"113",0.15152767705592,0.509120346070526,0.123936100298478
"114",0.0450475937938479,0.166160201040969,0.387609339127577
"115",0.135835194352879,0.363809380295261,0.275489948404188
"116",-0.0657651258441494,0.636853301668549,0.189806129714884
"117",0.117269831346577,0.316207462319657,0.280480234283475
"118",0.0529273271006052,0.334569109866359,0.22216496191479
"119",-0.0665639240920336,0.44382014386945,0.147051710976641
"120",0.144965784676016,0.36311713864293,0.0439733978434446
"121",0.119167674562394,0.266032642318861,0.26651718563056
"122",0.144786125051397,0.179895017489722,0.223735870920472
"123",0.0292772683142561,0.231185787999856,0.423459677295145
"124",-0.0137093522951866,0.277904730872314,0.371735796451787
"125",0.105281321157271,0.203103644389099,0.295323681414271
"126",0.062566093854769,0.392601523047689,0.279443591327759
"127",-0.00697657772080213,0.378199524433434,0.387627594642708
"128",0.0481299675940531,0.388099364636369,0.306303229655852
"129",0.0520154115871,0.198099411836495,0.374018471696429
"130",-0.081477460761361,0.422554262810287,0.390806888119784
"131",0.13066819367705,0.251793335449043,0.350015515331765
"132",0.0174345899008597,0.304874278617617,0.258490990234702
"133",0.0915160756919506,0.180057690449189,0.394381453617945
"134",-0.00399514019855558,0.466677863569479,0.20025443536061
"135",-0.0217086705173463,0.554396202269295,0.208946507034991
"136",0.0589973923285027,-0.094414065345907,0.513118676980552
"137",0.145729534263341,0.136245130587374,0.34262269177385
"138",-0.0075993016729487,0.22434760426706,0.247127522562107
"139",0.20790605260994,0.069330888440565,0.430917608282042
"140",0.0812379978967799,0.356419760861951,0.228084048800204
"141",0.155679441692044,0.172763876420812,0.429955546503823
"142",0.0274142227684454,0.421773132962832,0.264253927800733
"143",0.0889459379655819,0.333657808063948,0.159377351349746
"144",0.153327522534906,0.0232539431242562,0.410262201042152
"145",0.0393056719337774,0.161856948175406,0.345320565930943
"146",0.113671519368913,0.253250480963941,0.401518646905743
"147",0.107430655121667,0.325769957538808,0.321543066529206
"148",0.0588783354214632,0.260438238939024,0.396704495792591
"149",0.0307026396276552,0.377134846112948,0.332793626150862
"150",0.0571679091403812,0.176692047652696,0.278813058553974
"151",-0.00994265528924582,0.290466142116549,0.263083577158587
"152",0.0670473839351396,0.310595410902468,0.373557472914106
"153",0.0391431918743676,0.331364146387044,0.374222230315607
"154",0.0368599355239235,0.385860620300925,0.305917237180174
"155",0.018103246071501,0.17637608709229,0.452891385424306
"156",0.0630964899120985,0.348707183923237,0.229568162103196
"157",0.0275503787170774,0.26238290646485,0.273809544014337
"158",-0.040945547825385,0.407065209174761,0.401485187582244
"159",0.0101185274686337,0.439331213036863,0.280027098077458
"160",0.0412597634277166,0.209806920456947,0.385502107357786
"161",0.129012602213627,0.246351319977771,0.261426544467158
"162",0.0863408105057052,0.0931729804482032,0.425335035068962
"163",0.0794786782123563,0.263958923017461,0.296448255690831
"164",-0.0686465347190989,0.13447309146305,0.465041524043505
"165",0.151763819385771,0.35800515274297,0.232596933234088
"166",-0.0392535459832272,0.451416743936587,0.327161885640059
"167",-0.0164559294305718,0.250807447367566,0.404307862096421
"168",0.0960477367633957,0.154122545107015,0.294174268274645
"169",0.139736244369846,0.220740608862011,0.17982730166349
"170",0.0277096468401017,0.511503172520548,0.173145951397585
"171",0.154562418245499,0.18019215983806,0.304206677102216
"172",0.0900279039842389,0.0500506088053432,0.474948922856835
"173",0.0337520117031921,0.245073367780577,0.345285952744121
"174",0.0659535971727469,0.599586090876356,0.120461657495608
"175",-0.0234410583363178,0.617387640256803,0.0612687237379374
"176",-0.0568958069533436,0.468735603396506,0.235765360908507
"177",0.0699109623584212,0.51612577144178,0.279618489656461
"178",0.0235572071985555,0.542109352582922,0.0948799432003464
"179",0.0719373781199379,0.270170706018084,0.342220809510514
"180",0.110849182889862,0.22466645697043,0.332582270419156
"181",0.0412056247957148,0.21486855294457,0.462771822360158
"182",0.0893156122170494,0.0824187962114488,0.475623535904512
"183",0.0148285077475144,0.27018242272475,0.343728145304594
"184",0.0498977042741226,0.30097839042788,0.197689576806654
"185",0.0104051935666665,0.571840149913392,0.108275721634447
"186",0.0378757280330951,0.390559192159298,0.479568460275927
"187",0.0701583110566561,0.166629520751763,0.368993077933148
"188",0.116466806299119,0.330604964372376,0.208625102664676
"189",0.0265137988429724,0.209199195008106,0.360578118075713
"190",0.0632535837479063,0.657401507152574,0.129612102836684
"191",0.0384966959558361,0.444368996044157,0.231216858850905
"192",0.156960348119085,0.27458434140772,0.204118141295281
"193",0.0580783551706198,0.219240940669165,0.455522639952166
"194",0.0458861312069153,0.253919513170782,0.366349887675236
"195",0.188631868568729,-0.0228794669128481,0.369360683052554
"196",-0.0167495437623665,0.250981737578119,0.340951288139855
"197",0.0843132470782006,0.235864623892064,0.251977658811565
"198",0.0146043817584186,0.359577411490563,0.429610933774821
"199",0.200038731644807,0.0617249616288666,0.337428525529052
"200",-0.0144703705825046,0.368112773636167,0.385538152531815
