"","a","x","intercept"
"44",-0.0818643871814943,0.93209953123947,0.0692505454761097
"45",-0.164565462800167,0.860162565668926,0.061048096874312
"46",0.0225489984472069,0.994264269668099,-0.0444904437461864
"47",-0.0478988577095096,0.911736008039948,0.0669645501435573
"48",-0.0947202259518441,1.01946845816767,0.104560129673849
"49",-0.0448983516377902,0.9332731541205,0.00150676233615545
"50",-0.0857228151683576,0.952079652171193,0.0782354911859881
"51",-0.0107605723399924,1.00743470089527,0.111814241903165
"52",-0.157302025731629,1.02887853544034,0.0788207737539556
"53",-0.0562366960566144,0.947856085767478,0.0575236488548689
"54",-0.0583028279885394,1.05879175054022,-0.0874992797525152
"55",-0.0574454075229909,0.986595527148325,-0.0117468576871167
"56",-0.0207949990566616,1.01186305625792,-0.0518410068445053
"57",-0.0727284536393435,1.04073965662291,-0.0509840338902319
"58",-0.0151627888013346,0.965734386746605,-0.108086474337951
"59",-0.107702595276761,0.958928463009827,0.0374814756784886
"60",-0.0597572303036245,0.90099545174555,0.0390262861638917
"61",-0.0590078094718826,0.861598763719379,0.15131045117382
"62",-0.069442492916428,1.03224764511509,-0.00951342343511987
"63",0.0256222487259543,0.826553611617773,-0.04539472966201
"64",-0.00192640993436028,0.91498127061775,0.0209980016083544
"65",-0.0623883584977334,1.02387340910007,-0.0289608304748612
"66",-0.0409212022550719,0.955784498735872,0.0669133131198398
"67",-0.155991754258699,1.03065915471351,-0.0830611289970808
"68",-0.0334005582632378,1.03409276031358,-0.0565899733077409
"69",-0.0111735610616555,0.87671145244487,0.017083967268838
"70",-0.0345537089683746,0.97536611920942,-0.0175938742500421
"71",-0.0232406043012493,0.944943933310786,0.0466762672493996
"72",-0.0808238413077192,1.12172513382452,-0.0225358252886438
"73",-0.0399194525241063,0.851288784810561,0.0499246101177322
"74",-0.0554737958550409,1.00089119115228,0.0410554738076917
"75",-0.0905259321571301,1.04156598638115,-0.0619712086681613
"76",-0.0896344455056378,1.02027816254495,-0.0328427879599251
"77",0.0250631870021737,0.89218991572928,0.0636466614042703
"78",-0.097226139631378,0.894081985092414,0.162005786986552
"79",-0.0320995327192886,0.927258107452813,0.110964067718162
"80",-0.0896784584397406,1.18345082086395,-0.0930160332742577
"81",-0.0490925732897035,1.00418634198901,-0.00345239925947398
"82",-0.0760535090849397,1.05271174969919,-0.0622702738490062
"83",-0.0662451165074451,0.902165018849664,0.127843378685877
"84",-0.146220855754881,0.803608569921482,0.122935933570012
"85",-0.139394050397622,0.909005547346938,0.0988173977660576
"86",-0.0311498085219045,0.960292652998019,0.0805868346725629
"87",-0.0900107551450285,0.948702110085299,0.0682145211270498
"88",-0.0675377923075301,0.862112684796128,0.0594056807599949
"89",-0.00768580236334865,1.0224619227717,-0.0159216519825853
"90",-0.038083154199236,0.907923089725018,0.0157239820915136
"91",-0.0256116586009677,0.935778167204275,0.0293841123133839
"92",-0.0705940550255236,0.754211399966675,0.26464586611085
"93",-0.0751502846998914,1.00067908720074,0.0159392659004086
"94",-0.0603523449680516,1.01459434517571,0.0175838983856078
"95",-0.0556913003364348,0.918116679132952,0.0375219725451892
"96",-0.0759558851973344,0.839832537673952,0.0330927895691437
"97",-0.0721633703168643,0.902777268121619,0.13191036745802
"98",-0.000832094851767051,0.979624810777869,0.00169667089268719
"99",-0.164854081719047,1.12259102384402,-0.0115985868703133
"100",-0.0541529854208423,0.987493878299808,0.0293804412393512
