"","x","wm","bm","am","wf","bf","af"
"39",0.236981651468929,0.603555530638767,0.431615936319896,0.53862026663492,0.506069940199093,0.284940902903171,0.410302149917051
"40",0.384937945563553,0.517336565792732,0.139235735932254,0.367528107927109,0.348783844032838,0.0747763969584969,0.171425950707724
"41",0.33118771554575,0.541359100052448,0.301377687597627,0.396340829204253,0.432677187539746,0.161822300406502,0.319833810464403
"42",0.495999896171184,0.484184924275706,0.37177803309161,0.459275366090245,0.454936847913329,0.220499057062297,0.339657931678438
"43",0.347143566217288,0.540440979742656,0.363557372680564,0.465554861368885,0.478677524080369,0.191157193158296,0.326548113049959
"44",0.240218681036923,0.510419603406699,0.266540241272918,0.388023161365759,0.39536389459594,0.119808803460518,0.279780908281876
"45",0.434169254126533,0.433439524706946,0.118614180355035,0.34265868724034,0.287147954770126,0.0701191701020048,0.106727736145381
"46",0.427113724539475,0.474728186005231,0.336646474896748,0.365391595907368,0.370263715264886,0.125590060346993,0.246244968487022
"47",0.434040765372566,0.459058946792553,0.244342923608865,0.417730312395768,0.39719841981573,0.119939691628387,0.298038742157777
"48",0.421077016796212,0.524033149023938,0.282300711522622,0.398415342753874,0.381802655358816,0.165054587428143,0.220682604962573
"49",0.222599947644135,0.665568843868736,0.415855238078841,0.531571378032522,0.55735086624337,0.253380276628909,0.372059607775509
"50",0.529206967721113,0.406434003238715,0.221003461647812,0.373682949460563,0.348735626871203,0.158686229151164,0.168915130936703
"51",0.422461478151371,0.506600521993479,0.282861126276281,0.395962800048106,0.417406101638883,0.192615612596091,0.199544906856424
"52",0.440840067235672,0.445219638146787,0.220619682555141,0.334459551797622,0.313550748521908,0.0919663244088928,0.20392948753804
"53",0.30732598971317,0.534545149420959,0.288967680322985,0.360470539750218,0.384125536921794,0.125944825487831,0.182849435627831
"54",0.359279516610263,0.570646392426056,0.282337005167797,0.465388422089336,0.417642007066224,0.165274228404246,0.254836953802427
"55",0.402198635619629,0.477278133282474,0.153480093756206,0.303103926467606,0.265773044872577,0.17177748357301,0.0519655410782596
"56",0.35639688929828,0.556029532631495,0.340346030575664,0.452039666806872,0.49262973398973,0.198910555585264,0.308463079743464
"57",0.343760031619906,0.533088637607858,0.212107295419531,0.326608576826049,0.350174233859748,0.12048246016571,0.159679568319875
"58",0.380765550410989,0.442653182020328,0.169931796736778,0.340900913430298,0.288992063703708,-0.0466466870683061,0.033906996892641
"59",0.53183329489615,0.406209557866062,0.182511268939139,0.303599147733385,0.317858696746131,0.0204797340925816,0.1105899465766
"60",0.315355122777137,0.514953456011911,0.320751310608748,0.359366169983642,0.375015108577893,0.214059097129059,0.271230985159128
"61",0.370585815727619,0.514184166781603,0.274209088932419,0.36116562274862,0.411978601899635,0.177429456292266,0.269917422079691
"62",0.295234558028232,0.59671390623185,0.346565384303075,0.467919749222411,0.497618291618574,0.180961069260087,0.302840033832134
"63",0.527151859171925,0.483860944829508,0.27162007623594,0.39823381620754,0.344253986572926,0.0371158705759149,0.14001937112533
"64",0.277996928952406,0.587867024222559,0.328861472567114,0.434719275865116,0.441471225853826,0.14743148976271,0.267083511695624
"65",0.578950360572374,0.404503246757659,0.180775842817963,0.276426839661695,0.305618328209393,0.200253360382327,0.148971934673113
"66",0.430953533750309,0.446943796697051,0.311752779105628,0.375321716949373,0.392576354162653,0.145490986653431,0.181435297178413
"67",0.363682436773496,0.554778798630561,0.298138380102687,0.431137227780014,0.37084431209162,0.166864986980127,0.225242139570744
"68",0.538440951235297,0.495373207413123,0.250843909134514,0.397050961738371,0.407064813934759,0.129229995353946,0.0940566607351801
"69",0.443377908422988,0.48123153322067,0.2725453324027,0.421399121485335,0.345255509361975,0.129316773120537,0.202103831205274
"70",0.496711129051866,0.470063512394697,0.260244953047823,0.269717022100937,0.359340327845623,0.17962756216475,0.172743642077917
"71",0.580647791743681,0.35848662974865,0.125405606306897,0.251676467550136,0.2278938269627,0.0271871078414383,-0.00899590800786903
"72",0.411619904751992,0.522498701802648,0.255128461749079,0.399020450311534,0.407459269171326,0.123788538638676,0.248131232782265
"73",0.462472825896056,0.406635604900947,0.17344114819843,0.249427909887953,0.273253254767796,0.065114632606222,0.0137419556401861
"74",0.283697547135221,0.651679790479254,0.357501147787497,0.515053073873126,0.544553698441572,0.230893073735831,0.39776324493247
"75",0.277934774959767,0.540718059601558,0.265598591883424,0.400600884739115,0.400060071833915,0.147421772476741,0.198713115646539
"76",0.308968871499267,0.536703855792616,0.245206133750351,0.508557133499473,0.381640978910351,0.0682204639471781,0.224212196506588
"77",0.334047541814953,0.595903241443001,0.352805019604748,0.50135935301838,0.478672360839051,0.212837597896931,0.290747875428316
"78",0.522178659146527,0.347740706528758,0.153505370960395,0.206342171728617,0.346511113483585,0.0269658152321124,0.0774099551118345
"79",0.340954741760859,0.50922438107891,0.221418730047035,0.466091067183749,0.423943327284961,0.144282365230727,0.238320023190047
"80",0.461734188170161,0.477913978884592,0.260015398348552,0.426414815326784,0.381745008492918,0.217911388314156,0.276150875839308
"81",0.361283488624986,0.53413126304596,0.349871209115803,0.477347807559223,0.441649967592351,0.18563437982738,0.293054197217068
"82",0.533156590224102,0.278311435955274,0.167176156083982,0.285991653535205,0.248708948659871,0.0260700010596657,0.0891355980735153
"83",0.539394304131749,0.43013218688808,0.179532572213433,0.31633117778861,0.249365924815648,0.0478081632357962,0.134516426118404
"84",0.471191654633346,0.473452065936752,0.183851554379557,0.392317737037663,0.421179328820501,0.0721903870080274,0.177167447513841
"85",0.45775081653176,0.49474458584288,0.342363656194409,0.422231555932776,0.426821473392273,0.133229281456247,0.209330675844016
"86",0.521743674019902,0.380815136457629,0.153993746686149,0.265635539245625,0.282413808414961,0.0347093166267087,0.0903531879136538
"87",0.329956871488646,0.447797926613206,0.269639424742748,0.349801737033017,0.389539820306885,0.113425251511632,0.277206588087781
"88",0.525195480510452,0.319011643779038,0.0915965263934199,0.194329142785214,0.155972240535078,-0.0153461364114904,0.04013329003536
"89",0.366271687934675,0.461197226894542,0.219967473763465,0.345992108773268,0.338331378515258,0.0579128906247937,0.166616441892033
"90",0.405910438747913,0.492452449806829,0.301336774035801,0.406731753012341,0.402300864948781,0.0811735132694366,0.213856538291003
"91",0.490960500086983,0.45486309537981,0.271273211738692,0.3811554197766,0.435943958657333,0.144098919836845,0.159400907618495
"92",0.375628532204331,0.577848953535407,0.329443608399047,0.461687895181851,0.389157534579586,0.213415008492833,0.295716069576779
"93",0.25649817893506,0.679636708111509,0.442746426816333,0.527850463263663,0.496428126249443,0.172512205072688,0.378244747143372
"94",0.507185900832929,0.476351137648033,0.263951455101783,0.412665673575856,0.358459307023327,0.03245442973265,0.130622233322953
"95",0.45216965555368,0.474467999156972,0.171967964018338,0.335181115130044,0.37624238296708,0.148369665640165,0.10605408151059
"96",0.295050814406574,0.683575971573038,0.488508545399525,0.577828951307349,0.608853616072112,0.303627610286316,0.408946233853831
"97",0.446916706161037,0.442191663598928,0.133162703562875,0.274929594606554,0.369761559768183,0.101624053893822,0.1280071909784
"98",0.396560672798341,0.459816307343839,0.259522418359603,0.360110986898194,0.389831977510824,0.136778215320535,0.204859164747481
"99",0.425861501164586,0.51971225263772,0.357884076269842,0.439122896617221,0.466977684498693,0.223376397102975,0.284650219165246
"100",0.327770486342289,0.450964104883579,0.195306656728833,0.346539890765255,0.29261141362939,0.149806161615491,0.183835732229939
