"","a","x","intercept"
"51",0.319631733043596,0.961574186805356,-0.00600749957619908
"52",0.29017973474842,0.65501843960436,0.037052371125261
"53",0.4111789598418,0.455957903292577,-0.0106296401290265
"54",0.291706319763206,0.739121901298048,6.53309430355819e-05
"55",0.370027542812328,0.657811025499347,0.0811486224633108
"56",0.381827701789146,0.659783813364654,0.172122886104819
"57",0.297647061686474,0.694928643411809,-0.0154185559045503
"58",0.393049478503493,0.939943144292632,-0.400104771833932
"59",0.375033900057511,0.636240634311516,-0.037119046930649
"60",0.315541485178925,0.734060457015929,-0.0219955473764379
"61",0.268201489605579,0.682896138116029,0.0174281642289879
"62",0.452193973937375,0.704739391791431,-0.30803429656258
"63",0.267585865485974,1.17558154155397,-0.192681597369799
"64",0.424715486195322,0.754749952422048,-0.0746764967290372
"65",0.29377883145757,0.611676941096691,0.0145722981699066
"66",0.360369739368598,0.610426254604607,-0.0179769503614024
"67",0.206556957745817,0.854166045699148,-0.0340551666701351
"68",0.166134004578073,0.752778101005785,0.0767439526265662
"69",0.324290529121723,0.662961197467722,0.0469459005057323
"70",0.4023161677487,0.844337877474064,-0.118266087935086
"71",0.285921985912348,0.719210255243057,0.0101848943514469
"72",0.303340283926629,0.565114714990947,0.0849926125952651
"73",0.27911176546105,0.627683646063709,0.0517131598685351
"74",0.529552194709395,0.447538895158526,0.0421401338269294
"75",0.307533867457133,0.646705521935777,0.0341538136290333
"76",0.432325497820029,0.720866785016541,-0.136026808055687
"77",0.334836608242388,0.562811963803595,0.0794617197423023
"78",0.41213763998418,0.551481325310624,0.0844908811264986
"79",0.113538037229221,0.856765628395113,-0.021180081784371
"80",0.267181063529725,0.749338779602242,0.026793193812433
"81",0.373841655304621,0.637693860513313,0.00390216378796662
"82",0.393155949953577,0.569250794310202,0.0103251991789532
"83",0.482780620692552,0.472932361269625,0.00220135612362121
"84",0.274270908334663,0.726649224516687,-0.0855269994905672
"85",0.276395969222251,0.759136879664805,-0.0257191325335032
"86",0.481494450629592,0.395237142641822,0.108679587887209
"87",0.269467902096995,0.675743542834485,0.068216656245936
"88",0.15983504599524,0.728163948500166,0.00831741878829846
"89",0.343681802654309,0.639571392991503,-0.131298406471207
"90",0.322906823571241,0.758546163464223,0.0105546964506436
"91",0.315924507604443,0.644270942929847,-0.0206790056314691
"92",0.260601144833208,0.678285211402007,0.0304696885251498
"93",0.190065144986333,0.819543625736516,7.0216669371534e-17
"94",0.282070827857113,0.736138254960345,-0.0580137151410941
"95",0.392871808357959,0.586360214822417,-3.5108334685767e-16
"96",0.208841492396664,0.765578363309636,0.0266528578175297
"97",0.354073612397458,0.631461917060969,0.000567230226098255
"98",0.372627355150884,0.815558491877078,-0.0736946433318017
"99",0.374516752185427,0.585918783614617,-0.0395149258285451
"100",0.285291383852038,0.646493051160131,0.0196666316376615
