"","a","x","intercept"
"84",0.539645960589763,-0.23333407187433,0.395782077862726
"85",0.186834556991948,0.709673222652986,0.0380047175022343
"86",-0.42508795009306,1.04340877555502,0.196078976953779
"87",0.0681857546691659,-0.14973702133604,0.512480209856531
"88",-0.0274337455463143,0.204576442801586,0.405400564557978
"89",0.548330757637577,-0.129723388516614,0.263226184260811
"90",-0.0193632276627667,0.490285112948747,0.334533051490895
"91",0.366837528164589,-0.635286692031884,0.668834973220001
"92",-0.114063109806777,0.605526541970473,0.153023212899258
"93",-0.325216783034365,0.0299623235939118,0.807582689598688
"94",0.210187360031859,0.434473506723733,0.123130355785659
"95",0.370973015740005,-0.0181879118831201,0.21387892687095
"96",-0.0056629448701907,0.632773157263914,0.169130599666989
"97",0.394960576238249,-0.602602961656141,0.520353067232176
"98",0.0597903651071665,0.78198306338528,0.0987620451831533
"99",0.184531641405212,0.523453987682991,0.129071808144212
"100",0.260236104353309,0.0291249253072711,0.237765692431023
"101",0.191813917525632,-0.00959164086874173,0.287837320518154
"102",-0.630865281660362,1.13261439738233,0.388868113988243
"103",0.00733099616131768,0.261379351209933,0.134044956084044
"104",0.0612771941168907,0.281511775472161,0.263424409461172
"105",0.392711471266965,0.194735971179336,0.14790021098694
"106",-0.16919360563339,0.184126438104307,0.492066528505308
"107",-0.562441126256603,0.461534740623861,0.219397316130524
"108",-0.0196060695790587,0.301061736907684,0.45466897713542
"109",-0.384505188041498,0.624463844111868,0.631259522512476
"110",-0.183934100076075,0.605285441562461,0.174195054558933
"111",0.390384958219346,-0.0211012699066444,0.134733580809197
"112",0.236291829477564,-0.0156880321265688,0.394261239841354
"113",0.354798753964037,0.395431292868587,0.0137276604758595
"114",0.284111477437037,-0.134604397395981,0.384428082565875
"115",0.73695836894523,-0.998838121543147,0.76323602542507
"116",0.542709967510039,-0.0670294186907961,0.0341681744112244
"117",-0.0132341589208238,0.555747192310818,0.142810547033749
"118",0.518429885424979,-0.382613000433843,0.662099472676888
"119",0.0718794378710758,0.514761983797107,0.0992816130742761
"120",0.228704972829611,-0.0998231981178016,0.331847478983016
"121",-0.143069312918915,0.00181787885184878,0.576326255677123
"122",0.520203198071775,-0.0781473357289037,0.305564805305459
"123",-0.273658429146076,0.739974761855036,0.448359510685165
"124",-0.203998203769611,0.648116405748602,0.254971153119545
"125",0.230265076847076,0.0758850518479887,0.318653766442486
"126",0.146441894376562,-0.086158654676313,0.288150120556078
"127",-0.265215070943848,0.395605777949357,0.470252619635575
"128",0.566757681570555,0.670170710764038,0.0649241829809713
"129",0.370335709629395,0.148629087894329,0.174599909425536
"130",0.0864211989497429,0.233191164893386,0.21963043680915
"131",0.0160271135561601,0.596450520035962,0.00342376018644766
"132",0.42445675275675,-0.236061575115654,0.407985686749355
"133",-0.159348761802659,0.544169169225102,0.194621877531688
"134",0.563396868715714,0.0859005120707871,0.30361263537665
"135",0.399618908406861,0.244934674837309,0.0560559828789778
"136",0.171291389988158,0.369681088182438,0.362314647990483
"137",0.951599043730004,-0.798356607007261,0.508855394336216
"138",0.187008915661835,0.272590773100927,0.0788029690745853
"139",0.694943960458079,-0.635063752119397,0.414816613594165
"140",-0.204750401939352,0.84775815111312,0.0407463109910172
"141",0.150165196176604,-0.161931804059753,0.699251624226982
"142",-0.00191448229992254,0.845572927443184,-0.0390565789562711
"143",0.0670307804549445,0.64291751361631,0.00642184060328095
"144",0.311009095679721,0.200984361988791,0.195617223236664
"145",0.298177935674739,-0.0915204765477883,0.385321906355129
"146",1.64805989406642,-1.92171833476154,0.403125671426254
"147",0.126276619434829,-0.00284617705946436,0.253864769096129
"148",0.102409737519457,0.0753501526407597,0.354032241282921
"149",0.0517529644946195,0.472048431693402,0.304672612948229
"150",0.356441209959087,0.0798207301093502,0.267553639439832
"151",0.518365566848965,0.00214487221089964,0.169246542290839
"152",0.407217298363369,-0.0851124614687466,0.350304485834641
"153",-0.492052268808261,1.12684487643426,0.0843580352646697
"154",0.589547895299049,-0.376281696811489,0.371621305836734
"155",-0.358456474138371,0.47044407651767,0.363681123901296
"156",0.0709215593981853,0.450575936498123,0.289489390616447
"157",0.203759854649228,-0.318848673880714,0.695707066498435
"158",-1.03102816664737,1.17040418363719,0.661688452955648
"159",0.107294387905018,0.0180190158781948,0.369902696085582
"160",0.0208989009769174,0.0688497711573492,0.510352832487238
"161",-0.0335557043796222,0.43504866455815,0.219020511397786
"162",-0.21110435960343,0.281481275872648,0.437532360767629
"163",0.33419891890204,0.316806171795605,0.193315417092148
"164",-0.0488608683549167,0.33566615466805,0.20767994768279
"165",-0.485545833799779,1.06184266630978,0.192660280343063
"166",-0.157477655886547,0.25179631195334,0.448773913227158
"167",0.200997100283707,-0.0237926104056848,0.375938761389325
"168",-0.329956982618652,0.883514068054391,0.189234150471905
"169",0.384721395205263,0.326127522849903,0.00103531807101314
"170",0.0422390113564382,-0.0405215769760538,0.618043177517543
"171",0.340262630642199,0.18899164209232,0.172966653395346
"172",0.614826430490674,0.126411211454595,0.0902623911954799
"173",0.292570386604037,0.0605941984260215,0.28272125410545
"174",0.122929359378832,0.104350794341519,0.179963150352382
"175",0.18871924011249,0.30724739195673,0.181453322499212
"176",0.205491665771531,-0.0853808174855641,0.259729866209192
"177",0.289647845701843,0.538371585101308,0.18348523883778
"178",-0.734011130564673,1.19780592833879,0.0820583472310604
"179",0.192117828322175,0.181852207371553,0.381748909766705
"180",-0.00279545769733104,0.409157378550694,0.40130990384707
"181",0.432595730609923,-0.617913778831396,0.539115986309179
"182",0.711220254812878,-0.70699680104896,0.496609595838291
"183",0.0191610330951565,0.41211155599965,0.258835216195168
"184",0.316070849522556,-0.151995936891535,0.45366128623139
"185",-0.0602698914489649,0.264619620359725,0.475263136748145
"186",-0.169893220945888,0.361872205152566,0.351166491802526
"187",-0.163341851406623,0.986589367658699,0.072145708846073
"188",0.231617616493644,0.40048424011471,0.080854711654597
"189",0.0507032929844719,0.316416055584255,0.361397219433234
"190",0.821586810743105,-0.41378514543836,0.316614540699097
"191",-0.317280035852061,0.541920241521161,0.322914685099699
"192",-0.768681787093452,1.17910630323445,0.418239440551031
"193",-0.0236415681461979,0.563610011782813,0.347870947454574
"194",0.00573560596528846,0.896369913290929,-0.143495598178285
"195",0.496994002659719,-0.20520371395603,0.199225973363492
"196",0.0707886491042174,0.605145171663839,0.119130924722695
"197",0.0201196835423289,0.733758301040769,0.19526346697083
"198",-0.346106400792452,0.35215307751055,0.715335485869963
"199",0.0421474568447391,-0.166948102591486,0.656920371823723
"200",0.546258037852527,-0.170522275388679,0.346678620796504
"201",0.0641624341686394,0.853930976149545,-0.0063794390634852
"202",-0.678198307667838,1.2819357977217,0.260174389605551
"203",-0.218544083730007,0.596097549826221,0.444553812272651
"204",0.149177157980899,0.232921546153867,0.317433659978473
"205",-0.143008987458185,0.801072744767915,0.0949703305254708
"206",0.801429004631333,-0.858150144289733,0.653608869671031
"207",-0.019379680772515,0.333446813461699,0.277848293658131
"208",-0.113781600509921,0.456077447958124,0.349204267251344
"209",-0.209632840468232,0.604210924347537,0.212507706590929
"210",0.196845421905938,0.33401762744888,0.161691315437034
"211",-0.108833056845369,0.961777840061234,0.0934739629635571
"212",0.481303199286615,-0.467825853086868,0.539469218600629
"213",0.0758580235612356,0.685857780247926,0.115865959897446
"214",0.195386452659077,0.0194617653844077,0.363217506523543
"215",0.398890068126705,-0.179352200659983,0.279270667262091
"216",0.0597845208808579,0.455351876997487,0.271969620688282
"217",-0.189828059696433,0.75822007212328,0.140423273662414
"218",0.4285110453307,-0.241531122459319,0.392696139110449
"219",-0.185325313540175,0.125889117678447,0.548274065997253
"220",0.837683327876578,-0.631717890579346,0.164138089467441
"221",0.331952638971668,0.416730610007981,0.0734124347848439
"222",0.261048764362275,0.0971112542599638,0.370931184245307
"223",0.30275798864078,0.834575004489615,0.151462727056082
"224",0.787723547945423,-0.312660790994097,0.0361212214805781
"225",0.18207800708992,0.56386208827117,-0.0510996551574736
"226",-0.0155490425792283,0.175449325785137,0.25457707114162
"227",-0.0748922792963673,0.473906145733428,0.180109486423677
"228",0.416651846713873,-0.0275469004783002,0.353213646895927
"229",0.0971409330582664,0.525562815443414,0.126546839403001
"230",0.324446320027171,0.0329261426166717,0.301184222954307
"231",0.25056865397052,0.139783010611481,0.408860122076548
"232",0.354121592147595,0.502746369130108,-0.00582067465404928
"233",0.10319197423293,0.403431178444868,0.341307842024155
"234",-0.185827056783823,0.774448691567637,0.180433201568229
"235",-0.0302514533663384,0.634420619039033,0.0567830126289534
"236",0.824592159799163,-0.752321002483639,0.599143719965442
"237",-0.131675752847072,0.5561845702919,0.20770783966229
"238",0.00890270895881944,0.449323697961884,0.223226054573498
"239",0.0867708675972111,0.535134612335982,0.0502076934367798
"240",0.0483094203273222,0.558213417250145,0.201791946717659
"241",0.22305991736412,0.0400712776382555,0.328967679058932
"242",-0.0475388397112062,0.543527306318733,0.11480220972584
"243",-0.772324188468713,1.61891192729557,0.107142240140494
"244",-0.0917853466127957,0.396618259624275,0.425451535538534
"245",0.195843365983057,0.411354138669307,0.0970864028003462
"246",0.302367954528945,0.280365007942668,0.26863740362362
"247",0.476561733059544,-0.0183520877513594,0.305117584561671
"248",0.277348141996025,0.601476606847144,-0.0270335524202851
"249",0.915931538563946,-0.905157566667612,0.661419496869799
"250",0.128480756029969,0.462711106155948,0.36162105297338
"251",0.262037215358271,0.525470883761783,-0.0453826201775049
"252",0.242511106689846,0.199349784164226,0.147544346862922
"253",-0.0415977743097818,0.571154123535295,0.298703004520679
"254",0.350765610160097,-0.0543700006314746,0.269329913058137
"255",0.129789802816244,0.40506232200038,0.249446122283418
"256",-0.489570650191579,0.764483808466435,0.0681783320331898
"257",-0.371590897910314,0.572853068947838,0.4067287129584
"258",0.373705582976333,-0.186031514982237,0.387038174337995
"259",-0.0467841461286222,0.340537509655756,0.480620121638091
"260",-0.137880071953156,0.542073522885138,0.285913524418969
"261",-0.299609081832695,0.731080944442373,0.0132787467264254
"262",-0.147127518925759,0.460799252928936,0.307896636605848
"263",0.243689540133056,0.524489168316869,3.5108334685767e-17
"264",0.566063979593607,-0.165985699628886,0.0201269569709062
"265",0.234042908101899,0.471656216257322,0.118228449138722
"266",0.05257946990965,0.494260262948986,0.187621519961747
"267",-0.136662179347521,0.976386164755893,-0.0423075534776135
"268",0.0848700782088466,0.315059832762777,0.260120915140604
"269",-0.656171570280482,1.2327914424258,0.118673745176175
"270",0.136879250190298,0.307904302273929,0.120150393502721
"271",0.466260298361841,0.279211789678776,0.0398611422315404
"272",-0.120682653870396,0.573898273593769,0.429404529422504
"273",-0.190499229583016,0.656309608265075,0.19578957866582
"274",-0.197724751534281,0.284191077177116,0.486771897859399
"275",0.0539752122397521,0.966179553955392,0.0165700976730329
"276",0.446267959904516,-0.214726442850143,0.381619571459595
"277",-0.188934049265686,0.341685739742911,0.330671251390394
"278",-0.0586724853975228,0.302861267460947,0.359275635559414
"279",0.171737552927886,0.290015821388012,0.286619039860121
"280",0.222733910120845,-0.219841232908328,0.501239983638526
"281",0.401973133776187,0.0318449845673829,0.179070989973595
"282",0.164700461431964,0.378163008928475,0.108847734626875
"283",-0.532540161668997,0.747342865690989,0.515237289230085
"284",0.463783965174694,-0.363356824283433,0.359552032007834
"285",0.199609200033861,0.202126233913255,0.0667630964023906
"286",0.139905408013425,0.292701928216948,0.149837498348225
"287",-0.209314187485919,0.842586544773444,0.177900212709299
"288",-0.596543657711594,1.05922821099526,0.430948451690988
"289",-0.204338242696627,0.678081563501952,0.354885102980942
"290",-0.0908401521866083,-0.034934768946812,0.602392724098021
"291",0.149727375817499,0.265063454689384,0.403780253681755
"292",0.167496751452754,0.361623216602312,0.195655436219668
"293",0.0682316315397318,0.792409417755647,0.0259019507613915
"294",0.40185004779536,-0.291101737886708,0.389140693483964
"295",0.143480888159994,0.0671763945612804,0.357912397795157
"296",0.261549118969031,-0.0327746340330382,0.230369292894434
"297",-0.223110458351744,0.674755722451266,0.228457005142201
"298",0.0567246509760214,0.639138665346785,0.0391371947441515
"299",1.00095914838857,-0.975278064887921,0.40260891943541
"300",0.386705952496126,0.143042566777677,0.231948065443907
"301",0.644280947916118,-0.590080167414569,0.370310634703523
"302",0.20851385726679,0.192184296358654,0.148844243825778
"303",0.473460584277803,-0.0691900097790741,0.518782653777847
"304",0.380830917598939,0.302905228854702,0.138260302114971
"305",0.283914899138375,0.170681088852054,0.357097571939817
"306",-0.40560256113115,1.37749624933928,-0.0102453761900402
"307",0.633174890063352,-0.633249295324612,0.641535702721745
"308",-0.139306246209154,0.948556811426122,-0.0149337576252769
"309",-0.0502739164398701,0.839805069166349,0.134133647305974
"310",0.0416679526944587,0.417761867581977,0.10263193213421
"311",0.275986415289014,0.267772328195269,0.189942423962119
"312",-0.031815609063549,0.377921213727531,0.260005001388917
"313",-0.0108384659240247,0.619499286686657,0.21511052135538
"314",0.141706792412612,0.537500522673044,0.140154358257974
"315",0.14463533252118,0.105158953658443,0.550324998981856
"316",0.200032206464814,0.245385003489352,0.26645759892626
"317",-0.442704810210356,0.481933794824416,0.759440637535614
"318",0.272514069274555,-0.241003180198076,0.358567003468522
"319",-0.0696834740679816,-0.0130335707666013,0.5769126903382
"320",-0.115100485329271,0.283523954685475,0.386358913911535
"321",0.272407782809018,-0.216011106758587,0.367358869444082
"322",-0.176444010108801,0.637866369174731,0.402474426751576
"323",-0.0358803231315669,0.44548437876926,0.20625516228661
"324",-0.0609982003757506,0.608028553740182,0.0615535650919271
"325",0.2759578479139,-0.162787500315924,0.454569104604755
"326",-0.0834221739438068,0.604320495307157,0.246345714081353
"327",0.322901271069774,0.255321578298621,0.119999604171264
"328",0.389483751828232,0.298176082412181,0.0305997729114653
"329",0.146138689036849,0.330234192531099,0.256693722147583
"330",0.215203517268936,0.256733744742236,0.222839889187535
"331",0.215311287917179,0.377395253907127,0.19883281530021
"332",0.276231816543505,-0.541351559658225,0.654371566473974
"333",-0.0356733406507391,0.177596229061973,0.29075022270608
"334",0.0243987876311989,0.173937656521653,0.526765711107762
"335",-0.105816478850581,0.753085776288325,0.286518996954837
"336",0.342693125324659,0.16720395109258,0.252019801000974
"337",0.196627135712052,0.792196439065225,0.0849487404436862
"338",0.0644790478303473,0.551684492218268,0.197433506806003
"339",0.284014294917165,-0.0520830012649134,0.370526791376488
"340",-0.0415654270179016,0.772076212897154,0.048420598448102
"341",0.104229322848842,0.308474224786491,0.297797663924773
"342",0.316079616711143,0.0903041995182031,0.388869723800786
"343",0.359844048031413,-0.0759366908469587,0.369930869659943
"344",-0.163059014678415,0.205026199688437,0.52183720509513
"345",0.360090611958622,0.0692550796054967,0.22317221034216
"346",0.267396007099365,0.170902962768178,0.37571618840928
"347",0.137839399940455,0.554354446365394,0.0353122699309053
"348",0.418215873278739,-0.350333608994436,0.41415493924699
"349",0.159726453331857,0.29866895839704,0.264276816294413
"350",0.116121575808263,0.390126163389362,0.120173507304982
"351",0.20442706054243,0.488927739795775,0.0329563376039309
"352",-0.219862533353912,1.10710717463594,0.0642514569723258
"353",0.00318289646384609,0.582934136605461,0.109478864941623
"354",-0.0107741405012648,0.753057879141163,-0.0617012231822831
"355",0.264635618581937,0.409594315545272,0.0153049300465144
"356",0.673974993676891,-0.915906080026673,0.542066517055288
"357",-0.0111602961439829,0.273561174839779,0.260092629732356
"358",-0.212712706945824,0.650709488610317,0.119789348698617
"359",0.252800545728697,-0.0300055553227105,0.438127264775819
"360",0.218291391721445,0.502257956447259,0.0678056068997221
"361",0.380481970642097,-0.323973579653933,0.384906790706839
"362",0.297582079183724,-0.0239149367381996,0.320165772620231
"363",-0.0953010158315671,0.466534756523789,0.423677716758729
"364",0.233527784379093,0.273040322284388,0.0221438116382945
"365",-0.2858598226705,1.19568313732973,-0.0210979198315654
"366",-0.249565813304551,0.561970439683994,0.238258920399832
"367",0.892735068996633,-0.925995040883219,0.311132628142308
"368",-0.0987963077014354,0.376118513307289,0.323308524502469
"369",0.359788724281891,0.0320631971877983,0.174914164060596
"370",1.28963411006999,-1.39843550649688,0.394996052407152
"371",0.345390309455502,0.133562114517127,0.401039607016939
"372",0.111081450151599,0.600076468207239,0.22177759737273
"373",0.027161762919922,0.249578088858259,0.432706985661141
"374",-0.242917380086981,0.347930545412899,0.449447386667746
"375",-0.254625408443214,0.526762304614586,0.125895570441711
"376",0.401178712618857,-0.30973229848444,0.437739629485538
"377",0.00692787678112511,0.445635320805312,0.473578777407017
"378",0.456172915593174,-0.317051741255781,0.209310371604563
"379",0.593912576108558,-0.732522576945549,0.765049875538844
"380",-0.154231385628333,-0.00319762078321357,0.694733239661304
"381",0.466791883971265,0.12280478648278,0.0532826836495738
"382",0.579415080030869,-0.439651304180431,0.444587459991235
"383",0.465649655656984,-0.329018051674175,0.471479147243254
"384",0.0545565958653532,0.802364811828717,-0.0532886662419492
"385",0.506120521771676,-0.174033676321272,0.335044448764112
"386",0.24325284083517,0.0831722506717808,0.177698065447088
"387",-0.107126582333958,0.150936620287271,0.431882797676436
"388",0,0.780916572296017,-0.0726868234151506
"389",0.184645159309995,0.408637430396672,0.095763661956576
"390",-0.259848163752156,0.75695980706428,0.111444148241412
"391",-0.345785942944944,0.657442829167384,0.143708087057354
"392",0.218899098093476,0.544150672642765,0.0321050339442517
"393",-0.366472066481852,0.593139372994108,0.238113974324684
"394",0.315767660250554,0.352771220395689,0.00579110142025447
"395",-0.293332238375526,0.99483753836275,0.221367911365776
"396",0.313780041167981,0.0688441809342794,0.461042741006035
"397",0.166358083480449,0.43243890250541,0.111726354026632
"398",0.277547651158196,-0.0681774836356894,0.278601686799769
"399",-0.0981061206105271,0.0757373083663701,0.422080846856236
"400",-0.131164658118832,0.524013023629911,0.415848183452847
"401",0.372038749683121,0.172424814323545,0.20870791850869
"402",-0.316094529292818,0.268181156801949,0.736676361000131
"403",-0.476006970081894,0.47787463435725,0.584978338914204
"404",0.112369294399249,0.550962029587287,0.112377307274835
"405",0.396983761887972,0.153289284130527,0.058122356839135
"406",-0.0154660481564301,0.772859356336614,-0.0560450403978956
"407",0.0852935782094665,0.5215282740407,0.104388390996487
"408",0.246752148160346,0.563759538748263,0.100809540504032
"409",0.261826599847127,0.135605442108006,0.249254019864996
"410",0.577244855962072,-0.0351084343143452,0.131240356162877
"411",0.49810492607156,-0.173042769458622,0.287180699177317
"412",0.161164956959963,0.781719220125087,0.0861069256353809
"413",0.500370492136731,0.1465614650419,0.0501105199006195
"414",-0.244270070593673,0.894101543947869,0.00457511019237275
"415",0.133851046998835,0.618199458528881,0.197325543383228
"416",-0.0544064153951354,0.6814499386848,0.161033091551403
"417",0.544765065223841,-0.247951786784703,0.156533254842385
"418",-0.00345677197224834,0.694050632837365,0.101132853071152
"419",-0.201725858248762,0.733374649821522,0.14588413158617
"420",-0.0405343642279876,0.612331666073033,0.177917867904887
"421",0.233284052856661,0.213779929779994,0.0490070033788221
"422",0.519746024011966,-0.227318828345998,0.361749554283684
"423",0.271686424366821,-0.0540730359499049,0.273550758872055
"424",-0.0152941932379887,0.200430122464295,0.214967412395413
"425",0.650866876212617,-0.24152798356414,0.273516512939752
"426",0.462442058499046,0.0860960560057616,0.241692018094773
"427",-0.0533480112203826,0.444210909296878,0.299071728849037
"428",0.402861634710761,-0.244187124851217,0.447539717927163
"429",0.231180168537598,0.269812493139096,0.347892523983413
"430",0.304317333731518,-0.0211656879937427,0.349851063417342
"431",-0.479273929978246,1.14812224906564,0.146402730414876
"432",-0.277178233515339,0.518856975466006,0.228316174651987
"433",0.0798288438719338,-0.00498080420107453,0.465147331477123
"434",-0.22684529726835,0.546347336080829,0.204220361847459
"435",0.209205479824335,0.352268397782449,-0.0364727773236235
"436",0.165863297116475,0.634504501207861,0.177609301136577
"437",0.399026400578587,0.298019798368222,0.0260687574044957
"438",0.433829849666111,0.0233315798696207,0.28281341732644
"439",0.159947191042976,0.311236496385224,0.284792436279821
"440",0.166461643543463,0.119839067492115,0.405494093591192
"441",0.439141930430671,0.612408501317369,-0.0715181616692168
"442",0.3412008128998,-0.24324326647978,0.200548786819778
"443",0.123257400439166,-0.237549931196644,0.494608669039686
"444",0.283095444150041,0.565976970127344,-0.00569759686716642
"445",0.276802671748834,0.0724879058246422,0.32231711928021
"446",0.131132766493223,0.533566010562378,0.199683218171909
"447",-0.334996654511454,0.669315302878897,0.38408187855553
"448",0.0843887680354133,0.795221308045711,0.0572168261737269
"449",-0.13822080860627,0.725512776662082,0.129404171372843
"450",0.120027514451332,0.161307496276219,0.143526153979823
"451",0.341038522166173,-0.166383507138299,0.386064476766022
"452",0.563039140287273,-0.285663475745263,0.175647052273768
"453",-0.0213728046845204,0.321485085550753,0.321395525543318
"454",-0.491535285276493,0.552568655422206,0.246953081657756
"455",-0.218999454298583,0.806657781204057,0.126182328995755
"456",0.288996066896619,-0.178785561405757,0.529721522316985
"457",-0.148366806560882,-0.444491795196527,0.974251375417461
"458",0.453510973324568,-0.48732580500881,0.670046645824725
"459",0.214193101880266,0.232263084324247,0.415370483012296
"460",0.388694185611899,-0.294611866508532,0.468366139441891
"461",0.17943414552299,-0.514949774897457,0.765638927347286
"462",0.149738408652893,-0.178592152924483,0.615502032574793
"463",-0.69713005150354,1.56613220021672,-0.00946678159941735
"464",0.591316812333036,0.3909009049426,0.1682226363232
"465",-0.133333000129927,0.735896009418489,0.164352852285286
"466",0.219876821695537,0.578252610668878,0.0068883363195725
"467",-0.555142825042702,0.0327986239804055,0.94871554621379
"468",0.57881315730003,0.149943114737041,-0.0137078772972609
"469",0.293477176929546,0.0750252585954982,0.219170712175894
"470",0.10213133219271,0.346405490934384,0.145211799299621
"471",0.0444353075004359,0.873178857588315,0.0570869816893416
"472",0.0241604464246745,-0.190373613425043,0.355643468123788
"473",-0.049812000025722,0.940714811235026,0.0757129188992367
"474",0.226399983795896,0.57753682880805,0.0396719423730937
"475",-0.297929311021821,0.737607376581827,0.316965018105177
"476",0.16623100146173,0.190456686215403,0.360738312044017
"477",0.189057532529919,0.161631114045789,0.135234715056888
"478",0.429376301616633,0.306354850452178,0.249075851397435
"479",-0.643753331429658,1.21639371938048,0.0607615663575491
"480",0.48824269159352,-0.346035912476172,0.421420782179199
"481",0.118449829771423,0.231205893680187,0.517746200168387
"482",-0.00358838584355497,-0.00404036693089783,0.291653746233757
"483",0.299463819251934,0.60022096863269,0.0790834935638214
"484",-0.0141794098629199,0.889234974361287,-0.0686343857101231
"485",-0.0501025490199602,-0.0946656170066297,0.500872161018416
"486",0.18012234998686,0.126933537481349,0.343986014151345
"487",0.0240532361725805,1.03582579033508,-0.0457961015760588
"488",0.244417298994604,-0.104200871273663,0.42654677289063
"489",0.173867765532214,0.2219766985719,0.25710967686183
"490",-0.228294064834205,0.517801502185801,0.361691471051085
"491",0.142079334362414,0.124852333455661,0.328276007050839
"492",-0.277836717198378,0.936408409766741,0.108393233728253
"493",0.324271605449556,-0.14005357744781,0.294393187440434
"494",0.160873680991266,0.728905507448919,0.0891979412406988
"495",0.146874031891029,0.186194720452669,0.353007781428797
"496",-0.0794620878052971,0.681013300355194,0.244464295470208
