"","a","x","intercept"
"209",0.333333333333333,0.666666666666667,7.0216669371534e-17
"210",0.333333333333333,0.666666666666666,7.0216669371534e-17
"211",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"212",0.333333333333333,0.666666666666667,2.80866677486136e-16
"213",0.466386506298344,0.932773012596688,-0.399159518895032
"214",0.359733301645908,0.719466603291815,-7.0216669371534e-17
"215",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"216",0.333333333333333,0.666666666666667,0
"217",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"218",0.333333333333333,0.666666666666667,7.0216669371534e-17
"219",0.444847265428287,0.889694530856573,-7.0216669371534e-17
"220",0.333333333333333,0.666666666666666,0
"221",0.333333333333333,0.666666666666666,7.0216669371534e-17
"222",0.355969442117094,0.711938884234188,0
"223",0.487217967865805,0.97443593573161,-2.10650008114602e-16
"224",0.333333333333333,0.666666666666667,0
"225",0.333333333333333,0.666666666666666,7.0216669371534e-17
"226",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"227",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"228",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"229",0.333333333333333,0.666666666666666,0
"230",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"231",0.342372452845455,0.68474490569091,1.40433338743068e-16
"232",0.41506833840527,0.830136676810539,-0.245205015215809
"233",0.381803379898042,0.763606759796084,-0.0111421871295243
"234",0.333333333333333,0.666666666666666,1.40433338743068e-16
"235",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"236",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"237",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"238",0.333333333333333,0.666666666666667,2.10650008114602e-16
"239",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"240",0.387405405828395,0.77481081165679,1.40433338743068e-16
"241",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"242",0.333333333333333,0.666666666666666,4.21300016229204e-16
"243",0.333333333333334,0.666666666666667,-2.10650008114602e-16
"244",0.466793015017187,0.933586030034375,1.40433338743068e-16
"245",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"246",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"247",0.348260257686949,0.696520515373898,0
"248",0.375859760394327,0.751719520788654,-0.127579281182981
"249",0.333333333333333,0.666666666666667,7.0216669371534e-17
"250",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"251",0.372781204289316,0.745562408578632,-0.118343612867948
"252",0.354102007442154,0.708204014884309,-1.40433338743068e-16
"253",0.333333333333333,0.666666666666667,0
"254",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"255",0.483675173229728,0.967350346459455,-0.431042088856988
"256",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"257",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"258",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"259",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"260",0.333333333333333,0.666666666666667,7.0216669371534e-17
"261",0.333333333333333,0.666666666666666,1.40433338743068e-16
"262",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"263",0.333333333333333,0.666666666666667,2.80866677486136e-16
"264",0.333333333333333,0.666666666666666,0
"265",0.333333333333333,0.666666666666667,0
"266",0.336958952994752,0.673917905989504,-0.0108768589842559
"267",0.362047125765668,0.724094251531337,1.40433338743068e-16
"268",0.430590100270995,0.861180200541989,-0.291770300812983
"269",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"270",0.345915594252822,0.691831188505643,-2.80866677486136e-16
"271",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"272",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"273",0.333333333333333,0.666666666666667,7.0216669371534e-17
"274",0.333333333333333,0.666666666666666,7.0216669371534e-17
"275",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"276",0.333333333333333,0.666666666666666,2.10650008114602e-16
"277",0.333333333333333,0.666666666666667,2.10650008114602e-16
"278",0.430640906944062,0.861281813888123,1.40433338743068e-16
"279",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"280",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"281",0.338145437853901,0.676290875707803,7.0216669371534e-17
"282",0.333333333333333,0.666666666666668,-1.40433338743068e-16
"283",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"284",0.333333333333333,0.666666666666667,0
"285",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"286",0.333333333333333,0.666666666666666,1.40433338743068e-16
"287",0.333333333333333,0.666666666666667,0
"288",0.333333333333333,0.666666666666667,1.75541673428835e-16
"289",0.333333333333333,0.666666666666666,0
"290",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"291",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"292",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"293",0.333333333333333,0.666666666666666,7.0216669371534e-17
"294",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"295",0.333333333333333,0.666666666666667,7.0216669371534e-17
"296",0.341887467879917,0.683774935759833,0
"297",0.333333333333333,0.666666666666667,1.40433338743068e-16
"298",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"299",0.333333333333333,0.666666666666667,7.0216669371534e-17
"300",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"301",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"302",0.333683506237339,0.667367012474678,-1.40433338743068e-16
"303",0.341035789208271,0.682071578416542,0
"304",0.370711057197001,0.741422114394003,0
"305",0.333333333333333,0.666666666666667,0
"306",0.333333333333333,0.666666666666667,7.0216669371534e-17
"307",0.345067162278516,0.690134324557031,-7.0216669371534e-17
"308",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"309",0.333333333333333,0.666666666666667,0
"310",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"311",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"312",0.34356721820574,0.687134436411479,-0.0307016546172189
"313",0.351263493269482,0.702526986538964,7.0216669371534e-17
"314",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"315",0.333333333333333,0.666666666666667,2.10650008114602e-16
"316",0.333333333333333,0.666666666666666,2.80866677486136e-16
"317",0.340371374686667,0.680742749373334,-0.0211141240600015
"318",0.386679562484107,0.773359124968215,-0.160038687452322
"319",0.373180055303391,0.746360110606783,2.10650008114602e-16
"320",0.333333333333333,0.666666666666667,0
"321",0.389825442282726,0.779650884565451,0
"322",0.444707154272571,0.889414308545143,-0.334121462817715
"323",0.333333333333333,0.666666666666666,7.0216669371534e-17
"324",0.405320158045353,0.810640316090705,7.0216669371534e-17
"325",0.333333333333333,0.666666666666667,7.0216669371534e-17
"326",0.333333333333333,0.666666666666666,0
"327",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"328",0.333333333333333,0.666666666666667,0
"329",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"330",0.387334745383137,0.774669490766274,-0.162004236149411
"331",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"332",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"333",0.333333333333333,0.666666666666667,1.40433338743068e-16
"334",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"335",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"336",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"337",0.379334218512746,0.758668437025492,-0.138002655538239
"338",0.333333333333333,0.666666666666666,2.10650008114602e-16
"339",0.333333333333333,0.666666666666667,1.40433338743068e-16
"340",0.340188645723352,0.680377291446705,7.0216669371534e-17
"341",0.333333333333333,0.666666666666667,1.40433338743068e-16
"342",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"343",0.333333333333333,0.666666666666667,0
"344",0.429672455393974,0.859344910787947,-3.5108334685767e-17
"345",0.334966253746836,0.669932507493673,-2.80866677486136e-16
"346",0.361834336478115,0.723668672956231,2.10650008114602e-16
"347",0.36317382757039,0.726347655140779,3.5108334685767e-16
"348",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"349",0.359357306176442,0.718714612352885,2.10650008114602e-16
"350",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"351",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"352",0.333333333333333,0.666666666666666,2.10650008114602e-16
"353",0.333333333333333,0.666666666666667,7.0216669371534e-17
"354",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"355",0.410828961376154,0.821657922752308,-0.232486884128461
"356",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"357",0.333333333333333,0.666666666666666,1.05325004057301e-16
"358",0.333333333333333,0.666666666666667,7.0216669371534e-17
"359",0.412798505856743,0.825597011713487,-1.40433338743068e-16
"360",0.333333333333333,0.666666666666667,0
"361",0.333333333333333,0.666666666666667,7.0216669371534e-17
"362",0.368615417750378,0.737230835500756,-7.0216669371534e-17
"363",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"364",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"365",0.333333333333333,0.666666666666666,0
"366",0.333333333333333,0.666666666666667,0
"367",0.337456889495546,0.674913778991091,-0.0123706684866366
"368",0.333333333333333,0.666666666666667,2.10650008114602e-16
"369",0.333333333333333,0.666666666666666,4.21300016229204e-16
"370",0.333333333333334,0.666666666666667,-3.5108334685767e-16
"371",0.333333333333333,0.666666666666667,2.10650008114602e-16
"372",0.333333333333333,0.666666666666667,1.05325004057301e-16
"373",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"374",0.392401555285669,0.784803110571338,2.10650008114602e-16
"375",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"376",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"377",0.458906416985424,0.917812833970848,-0.376719250956273
"378",0.333333333333333,0.666666666666667,0
"379",0.362625904351812,0.725251808703625,1.40433338743068e-16
"380",0.333333333333333,0.666666666666667,1.40433338743068e-16
"381",0.333333333333333,0.666666666666666,3.5108334685767e-16
"382",0.333333333333333,0.666666666666666,0
"383",0.385230044803949,0.770460089607899,-1.40433338743068e-16
"384",0.393808395695434,0.787616791390869,-7.0216669371534e-17
"385",0.333333333333333,0.666666666666666,0
"386",0.333333333333333,0.666666666666666,4.21300016229204e-16
"387",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"388",0,1,-1.40433338743068e-16
"389",0.362248549243659,0.724497098487317,-2.80866677486136e-16
"390",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"391",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"392",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"393",0.333333333333333,0.666666666666666,0
"394",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"395",0.333333333333333,0.666666666666666,4.21300016229204e-16
"396",0.333333333333333,0.666666666666666,1.40433338743068e-16
"397",0.333333333333333,0.666666666666667,1.40433338743068e-16
"398",0.333333333333333,0.666666666666666,1.75541673428835e-16
"399",0.333333333333333,0.666666666666666,2.10650008114602e-16
"400",0.333333333333333,0.666666666666667,7.0216669371534e-17
"401",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"402",0.372662278063907,0.745324556127815,-0.117986834191722
"403",0.333333333333333,0.666666666666667,0
"404",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"405",0.3847332804644,0.7694665609288,1.05325004057301e-16
"406",0.5,1,-0.5
"407",0.333333333333333,0.666666666666667,0
"408",0.333333333333333,0.666666666666667,0
"409",0.333333333333333,0.666666666666667,0
"410",0.333333333333333,0.666666666666666,3.5108334685767e-16
"411",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"412",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"413",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"414",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"415",0.333333333333333,0.666666666666667,1.40433338743068e-16
"416",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"417",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"418",0.333333333333333,0.666666666666667,7.0216669371534e-17
"419",0.346554482025089,0.693108964050177,-0.0396634460752662
"420",0.333333333333333,0.666666666666666,1.40433338743068e-16
"421",0.364095772087862,0.728191544175723,0
"422",0.333333333333333,0.666666666666667,7.0216669371534e-17
"423",0.333333333333333,0.666666666666667,7.0216669371534e-17
"424",0.333333333333333,0.666666666666667,1.40433338743068e-16
"425",0.333333333333333,0.666666666666667,0
"426",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"427",0.333333333333333,0.666666666666666,-3.5108334685767e-17
"428",0.333333333333333,0.666666666666667,7.0216669371534e-17
"429",0.333333333333333,0.666666666666666,2.10650008114602e-16
"430",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"431",0.333333333333333,0.666666666666666,7.0216669371534e-17
"432",0.333333333333333,0.666666666666666,0
"433",0.333333333333333,0.666666666666667,0
"434",0.343783567517556,0.687567135035112,7.0216669371534e-17
"435",0.344477738958073,0.688955477916146,-0.0334332168742185
"436",0.355098774295118,0.710197548590236,-1.40433338743068e-16
"437",0.333333333333333,0.666666666666667,7.0216669371534e-17
"438",0.428420615121145,0.85684123024229,4.91516685600738e-16
"439",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"440",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"441",0.333333333333333,0.666666666666666,2.80866677486136e-16
"442",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"443",0.401011077135739,0.802022154271479,-7.0216669371534e-17
"444",0.354456713774387,0.708913427548773,-0.0633701413231599
"445",0.407942692257995,0.81588538451599,-7.0216669371534e-17
"446",0.334361244152703,0.668722488305405,1.40433338743068e-16
"447",0.333333333333333,0.666666666666667,0
"448",0.333333333333333,0.666666666666666,2.10650008114602e-16
"449",0.333333333333333,0.666666666666667,0
"450",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"451",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"452",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"453",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"454",0.333333333333333,0.666666666666666,2.10650008114602e-16
"455",0.333333333333333,0.666666666666667,0
"456",0.333333333333333,0.666666666666667,1.40433338743068e-16
"457",0.436418796787546,0.872837593575091,-0.309256390362637
"458",0.431776481746486,0.863552963492971,-0.295329445239457
"459",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"460",0.333333333333333,0.666666666666666,2.80866677486136e-16
"461",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"462",0.339995489578691,0.679990979157381,0
"463",0.333333333333333,0.666666666666666,2.10650008114602e-16
"464",0.478907147731439,0.957814295462877,-2.80866677486136e-16
"465",0.333333333333333,0.666666666666667,7.0216669371534e-17
"466",0.35688723449925,0.7137744689985,-0.0706617034977498
"467",0.48118209848214,0.962364196964281,-0.443546295446421
"468",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"469",0.372615053541044,0.745230107082087,-0.117845160623131
"470",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"471",0.333333333333334,0.666666666666667,-2.10650008114602e-16
"472",0.436462121085916,0.872924242171832,-0.309386363257748
"473",0.333333333333333,0.666666666666667,7.0216669371534e-17
"474",0.337752416144449,0.675504832288898,-7.0216669371534e-17
"475",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"476",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"477",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"478",0.333333333333333,0.666666666666667,2.10650008114602e-16
"479",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"480",0.333333333333333,0.666666666666666,2.10650008114602e-16
"481",0.362358891466617,0.724717782933233,-0.0870766743998504
"482",0.359088856550254,0.718177713100507,-1.40433338743068e-16
"483",0.351143907896332,0.702287815792663,-7.0216669371534e-17
"484",0.333333333333333,0.666666666666666,1.40433338743068e-16
"485",0.434054877263407,0.868109754526813,-0.30216463179022
"486",0.333333333333333,0.666666666666667,1.40433338743068e-16
"487",0.434716643068279,0.869433286136558,-0.304149929204837
