"","a","x","intercept"
"44",-0.194015842304267,0.510630568925053,0.274342535206964
"45",0.105116501512774,0.120205701967801,0.410680428446969
"46",0.0724954333777728,0.355910982892995,0.25962103866294
"47",-0.00506886901851647,0.279450722006949,0.361167905670211
"48",0.239027395754546,-0.107276424117896,0.373433609429972
"49",0.116070285238041,-0.209632441556643,0.570056597834182
"50",-0.176067376902287,0.407982180540347,0.353435737052407
"51",-0.0679598924956271,0.131167911898072,0.60619126322511
"52",-0.133752923483103,0.0114035536800548,0.451474047536231
"53",0.165777412672116,-0.0984802807859771,0.423317063238967
"54",0.0379089462564517,0.571042267277454,0.150552607116376
"55",0.274050325213419,0.0611413765047916,0.281860432361487
"56",0.17314479127596,0.0625470096641683,0.362051882925656
"57",0.123913125646587,-0.116759140742268,0.576443463943843
"58",0.0961373371075,0.219236947292961,0.366634343810069
"59",0.203905126839158,0.369649830020683,0.148824731527482
"60",0.125245286787809,0.394780130789168,0.273881055828432
"61",0.0759760969510669,0.128847963621344,0.294828821262639
"62",0.109132339286109,0.0414907885897051,0.370370429468744
"63",-0.0693111164607841,-0.215406518675378,0.641994508426946
"64",0.154605760555775,0.184226834310316,0.292048878783135
"65",0.062523131965928,0.00399745729561047,0.428833781505695
"66",-0.239908825537342,0.0966727862499271,0.634293648353341
"67",-0.0189727734446165,0.286457943105674,0.296673304331105
"68",-0.00338237661291455,0.245693472222003,0.441209196537873
"69",0.13803811653239,-0.0634322579872511,0.452736442156151
"70",0.0639100835052913,0.157159217067219,0.285421603173457
"71",-0.030599726623665,-0.0135118954141046,0.548747922321861
"72",0.0515778254533228,0.266328281162891,0.276509402599517
"73",0.0109089989686109,-0.296202983777173,0.697600458871693
"74",0.0470606693396083,-0.0318776183691233,0.39355342871113
"75",0.144757105547779,0.191390333997761,0.390902680009244
"76",0.309211922789812,0.273113934944431,0.0486494462934383
"77",0.00306395006063529,0.0465894762724869,0.445299169399383
"78",0.0640986387940327,-0.0692750007447911,0.428810608856235
"79",0.00598967569431251,0.409701762162208,0.316592670858973
"80",-0.138172552101765,0.220704583220441,0.489253649248476
"81",-0.00844974137843264,0.139487498418852,0.304602422074783
"82",0.115703468341368,0.005171333981882,0.52649118688079
"83",0.128145193341034,0.109877355182702,0.486132130292487
"84",0.206154272444982,0.0302840556700746,0.367357231811378
"85",-0.0341882206950903,0.362442933568602,0.354782870297997
"86",0.162978907787086,0.0850520631996565,0.360892836539741
"87",-0.0440292817529193,0.318629551940839,0.31140348891846
"88",-0.0741439201493109,0.547801637959712,0.266684961690434
"89",0.000364356021447193,0.285345119165629,0.45649258123782
"90",0.16850374949466,0.209430596193719,0.393514818336217
"91",-0.00950440885701942,0.317091611814529,0.259220513735268
"92",0.010389454650129,-0.193745028538526,0.579667094705929
"93",-0.0274607560044696,0.176909636664841,0.303453116215856
"94",0.2126483041933,-0.13443297341274,0.351653069311502
"95",0.200332208898371,0.168326994091215,0.200281315451496
"96",0.0647970143479607,0.361488932705448,0.263037273727599
"97",0.0726923638825913,-0.0568331902279869,0.494592627632705
"98",-0.0782290756228407,-0.0145438706249084,0.437470867229659
"99",0.115452539147106,-0.131651344047052,0.344996222307543
"100",0.232297358757988,-0.187230208697103,0.547089586365637
