"","a","x","intercept"
"59",-0.324570112189597,1.28916924655836,0.0175863766987346
"60",0.18318345602795,0.648675982832875,-0.148591761030632
"61",0.297618091330521,0.38175532536654,0.150482629094093
"62",-0.0102305020397027,0.870437160231868,-0.0102471572371016
"63",-0.176325520040219,0.997649676610879,0.0950000533830832
"64",-0.215153909245807,0.926941017998449,0.179526298831339
"65",-0.285407400603125,1.0535444910766,0.149321732376262
"66",0.176111565265536,0.7463006846767,-0.0509133916391041
"67",-0.20760597207172,1.10882814659792,0.146747397282577
"68",-0.259402912249945,0.74816456395414,0.312346074182277
"69",-0.521677683749229,1.31802997990931,0.17763770339774
"70",-0.515967078822541,1.18371133732333,0.295041419151969
"71",-0.0189693126928906,1.03821222635428,0.0259293059283571
"72",0.161440588659502,0.523359424058474,0.252660196486223
"73",-0.018967143039435,0.89280114448051,-0.0207931813650552
"74",-0.152973964293136,0.834283459826901,0.105428354381502
"75",-0.332255578080206,1.22030595099061,0.0704798237616074
"76",0.24714054162391,0.556253722500062,0.0467723192588028
"77",0.412723383320273,0.990991295047298,-0.289151686846085
"78",-0.0526030665909704,0.813428681865035,0.0405907833232734
"79",0.255535957633077,0.579774002393404,0.202131770976972
"80",0.0616148670539954,0.940674297335074,-0.0364310534835326
"81",0.115825360196274,0.948123577955752,-0.126109143520733
"82",-0.313210533133131,0.306585995477502,0.57693397812516
"83",0.165748891423096,0.596702097994402,0.0794542639569731
"84",-0.137626877984198,1.23944920938162,-0.0500214217565161
"85",-0.0384875666889344,0.917292999643652,-0.0146636241202193
"86",-0.239174108383886,1.18757552514944,0.150433081722678
"87",0.0230270356202896,0.851407224485851,0.0638492849148385
"88",-0.0141982063670879,0.945625484408482,-0.107422323740056
"89",0.188695662876101,0.538491493328483,-0.0322831225234106
"90",0.163125067365212,0.677869414369552,-0.113845226773423
"91",0.0813508461061071,0.632100519072137,0.114601679251773
"92",0.0312452717068584,0.745188982417458,0.0979057188886001
"93",-0.00392627275197928,0.98840022517689,0.0961819485325084
"94",0.0897402401049979,0.945169317252804,-0.0947690225749199
"95",-0.136222750074245,0.919155734398898,0.136242353976201
"96",0.069866436986243,0.642685009464712,0.134311605584675
"97",-0.0207892820923846,0.992199857463332,-0.032323804988129
"98",-0.163317628751064,1.0951047984131,-0.0065004787932202
"99",-0.147742203810528,1.24796782317056,-0.0485535580684112
"100",-0.166715586864347,0.623961327398565,0.301597978630298
"101",-0.0471004418919967,1.0508194049163,-0.0998121422719548
"102",-0.0137044241973449,0.998929197259628,-0.0217587296789509
"103",0.0519747598354633,0.780999842005357,-0.00805728008610949
"104",0.146896982977758,0.319822583806715,0.191762980313574
"105",-0.252317623718643,0.726207604376294,0.410823410348888
"106",-0.0939893961695977,0.794502362828071,0.153670555581415
"107",0.338576998697739,0.412432428887913,0.224728833714377
"108",-0.0628711343703757,0.828146318723416,0.185972741510242
"109",-0.179869855311896,0.778253737226289,0.271783634786047
"110",-0.511975383461401,1.4944735619326,0.0306002925746486
"111",-0.0802620254152418,0.895643982421856,0.0881181840250368
"112",-0.194295164350246,1.17465530526431,0.0313647936442387
"113",0.0533802050053417,0.89708662033761,0.0122008938635936
"114",-0.0165041962347764,1.00823669542895,0.0495240759937626
"115",0.101005754487137,0.890230787770242,-0.0578531211616403
"116",-0.30070576253275,1.18936423372744,0.143632634433201
"117",0.114093793864263,0.852539389176187,0.15368178721945
"118",0.00293977526696041,0.937071621271036,0.0206640236181348
"119",-0.307595441452632,1.27060305061819,-0.0648545835628804
"120",-0.124284461609835,0.842331895821493,0.172545159809167
"121",-0.0295009914089108,0.776782109301977,0.302977547692106
"122",-0.0100895213895318,0.810291832993733,0.158432716522082
"123",-0.0739058256797986,0.938180559489809,0.204052604587341
"124",0.1684987217009,0.351940987920639,0.16718346169265
"125",-0.147850630871963,0.945972204035669,0.0572985386678484
"126",0.209493776747715,0.907799999439176,-0.0491642970285623
"127",-0.125340022538936,0.629117944324424,0.27325144304489
"128",0.197602494309898,0.835278507129599,0.00751981909271899
"129",-0.214132497699798,0.723755408250891,0.300416091402823
"130",-0.198636377043685,0.95182676334514,-0.103978308758
"131",0.0484403866441156,1.03180472502867,-0.176335727343015
"132",0.129593112098539,0.834446708620059,0.0160462078698848
"133",-0.0600348003323496,0.859836107977933,0.114849318363693
"134",-0.00848992284248548,1.01135301913656,-0.00801349886977525
"135",0.0972671040923965,0.838152980597703,-0.016037922013786
"136",0.338967359497664,0.769890483366353,-0.186916775538869
"137",-0.164030972054396,1.04702639024517,0.0226555757428843
"138",-0.259948087606791,1.34637278861815,-0.0672413180873341
"139",-0.0101442645333476,0.92616999133513,0.132305381888069
"140",-0.339888596956303,1.52299111259495,-0.174774724534252
"141",0.143915854126537,0.655269383003031,-0.0119131940881521
"142",-0.293490187027284,1.14562576968008,0.197288221158563
"143",-0.0549152266624301,0.931865389118519,0.0132633820676611
"144",-0.248993123191907,0.889930341979013,0.148814013491764
"145",0.412489141084087,0.263322157900904,0.142216589459472
"146",-0.47565570093834,1.56693076573687,-0.0317041792870305
"147",-0.0464804332998239,0.672026646427697,0.0121953154677964
"148",-0.147047730978684,0.966356967668357,0.111394988672783
"149",0.0574947520123929,0.60572104784126,0.156029682642261
"150",0.0609670485952783,0.962343171065968,-0.0888176999981477
"151",-0.176951745924823,0.949116340603946,0.186566680976127
"152",0.165992087145888,0.632755226553491,0.0567581116314657
"153",-0.121968979194629,1.14804173169939,-0.051508133383325
"154",-0.161973172083532,1.14680117373736,-0.124864983788997
"155",0.00106827868134594,1.09121018552587,0.0100525446264415
"156",0.0532200001751441,0.839052255098609,0.0631073297265527
"157",-0.295916604191636,0.712034475611636,0.542770579979429
"158",-0.494957607211219,0.918465251482624,0.435035853353266
"159",0.117704670202455,0.526511577243621,0.300847471889469
"160",0.02959147081895,0.966469975710795,-0.0323278106810191
"161",-0.107358931103534,0.945304370935559,0.0407621553515486
"162",0.0522508064772347,0.823393896167053,0.100457501024362
"163",-0.0452103921484944,0.857137079969371,0.0128694427806672
"164",0.106408660431821,0.601628882937162,0.0914232979004933
"165",0.0056557903737325,1.01170300022805,-0.0739998043182205
"166",0.0359587141265293,0.772109353085905,0.115902588576176
"167",-0.106833765947269,0.744834683044491,0.159658236180797
"168",-0.0565808492628012,0.929923125438386,-0.10677277178863
"169",0.0170107747146077,1.01255933886446,-0.0312877445508759
"170",0.0628135941183405,0.757419285307955,0.103610010735462
"171",0.281349610985299,0.700874293298002,0.122879758090506
"172",0.0795699409155767,0.727338635764613,0.101074903655083
"173",0.174757474284569,0.813779730980512,-0.0246456592112432
"174",-0.307013032170183,1.11298322198698,0.094808608012026
"175",-0.391577529605047,0.945791957078929,0.0461950531543393
"176",0.0539089265941335,0.923253641859795,-0.0820266380250136
"177",0.363925456134951,0.308398482195127,0.308778533365456
"178",-0.170553474629594,1.06044620101346,-0.053649903058745
"179",0.0274150008475692,0.863472360844477,0.0518389635970443
"180",-0.150344730461878,0.731677464438787,0.325679857091658
"181",0.06586029514996,0.700173738375716,0.020506231272835
"182",-0.104037288642461,0.699177715254654,0.200364337886284
"183",0.000626772713542627,0.965647138435357,-0.017942543356102
"184",-0.0930250731188807,0.816423568262911,0.150826041599425
"185",-0.0304758347499745,0.869216512701823,0.0888344327561641
"186",-0.00430007087677733,0.714819460751585,0.0262705565065515
"187",-0.168529297688816,1.02745881166078,0.115067295866178
"188",-0.215304281237825,0.942552877417837,0.289946250502107
"189",0.103301471731599,0.793531823394297,-0.0609889645584567
"190",-0.367183326298897,1.18167839145425,0.0489547659440218
"191",0.105256946470272,0.630596200222094,0.164363902831525
"192",-0.254927516154837,1.19005118105443,0.0490525367654753
"193",0.0472029775182289,0.881316347007717,-0.169264374799592
"194",0.190740449065116,0.683251190850089,0.0117950327473363
"195",0.0634543111548404,0.931564129351806,-0.180609006552908
"196",0.163630745518942,0.907894217059358,-0.042542248098557
"197",-0.0283984740633082,1.04118311301579,-0.0504082490668205
"198",-0.292746138419156,1.24314870549726,-0.103660198359469
"199",0.161026561177803,1.05218935493906,-0.120527387741774
"200",-0.232841464493847,1.08759540505242,-0.04259802366064
"201",0.183404527105595,0.537064106757918,0.0593730693108212
"202",-0.178287008277719,1.19571768540024,0.0990401147164885
"203",0.0854130656895457,0.6875654659821,0.130083815323844
"204",-0.0918213450508626,0.805796556307671,0.184545718453003
"205",-0.188698189729878,0.913326081592193,0.27919560464811
"206",-0.256984494431334,1.20722564705998,0.0454697709031436
"207",0.193489609095035,0.746029265769089,0.140675716962813
"208",0.0276084054558068,0.83202538945266,-0.0488238955333188
"209",-0.0643655692018127,0.987753711946452,0.079349786178667
"210",0.038477670606332,0.757966511636823,0.197509698673201
"211",-0.22248100526321,0.997501157635554,0.102133212152775
"212",-0.350926786286832,1.13858138493167,0.0171621203893945
"213",0.143368340090676,0.954937212889946,-0.0611995877935246
"214",0.247871393350325,0.673670976177723,-0.169822582120548
"215",-0.159988546303033,1.14206741087759,-0.0963661745851986
"216",0.154920580061788,0.683666987450528,-0.00347217684822491
"217",-0.0218063374845625,0.953763429435487,0.193841550050559
"218",-0.0207782141816773,0.792563741119586,0.047256494921715
"219",0.133266827864935,0.770945024441646,0.098414251363252
"220",-0.21005038867782,1.1922947820858,-0.0638851858793779
"221",0.288782734872018,0.469895808478839,0.14250511969149
"222",0.0409369750978941,0.775723055309011,0.120281869367946
"223",0.168968817775089,0.980599429571792,-0.135369239005838
"224",-0.265579381026466,1.18667096720996,0.0221122143498135
"225",0.0443158483360769,0.618065321989291,0.0932167334561349
"226",-0.154386730103381,0.815408811267047,0.161306409429025
"227",0.159655010161178,0.698114780056167,0.00989679374828597
"228",-0.0566030286571733,0.673528028837158,0.353009255623046
"229",0.152894181915884,0.803999469735948,0.0327499819296374
"230",-0.0822464834728893,1.06271170999825,0.0470358359220841
"231",0.0813967764884629,0.739342523969991,0.169550006326107
"232",0.208036157364751,0.98332205520252,-0.0963555348517372
"233",0.0213143421540035,0.741570248111052,0.0695177394800822
"234",-0.144350498455348,0.900084449727392,0.19618208006689
"235",-0.201019799180786,0.968142886433629,0.104761232202354
"236",-0.298584110207968,0.840282235027049,0.395568083673099
"237",-0.0392498456154044,1.04958870311216,-0.0603551231621299
"238",-0.052879355342119,1.04150756475047,-0.151031584722921
"239",0.233875826015164,0.682855574367749,-0.114444077370652
"240",0.348560446512298,0.479465189114006,0.108940719671003
"241",-0.0367720476228981,0.949092976485505,-0.00515287768132381
"242",-0.685498515991892,1.51512018476716,0.121038492781926
"243",-0.384098588528645,1.37198240360407,-0.0452175316076154
"244",-0.227745745485024,0.812885161240009,0.312523360939708
"245",0.0358699549902874,0.528744118610995,0.171381131882846
"246",0.0455113297946906,0.68989421314726,0.191034700516639
"247",-0.230994296018052,1.20232768603756,-0.0781851014693041
"248",-0.0644796528800633,0.784932486417564,0.119398701552947
"249",-0.351435246857287,1.2820439274881,-0.0177906892946089
"250",0.0251364756464284,1.04629320645727,0.115025041134245
"251",0.0939341164140538,0.732371771744275,0.0478401542313435
"252",-0.252352934655421,0.834566650455455,0.170873419256053
"253",-0.103747380101663,0.781143312210978,0.236611515497524
"254",0.0112931292366857,0.807257741639523,0.194234276216707
"255",0.0248581202994698,0.936746698729611,-0.0306028787979728
"256",0.0944133690056249,0.970158882008987,-0.122834240158192
"257",-0.0151298390265267,0.706488792809801,0.112379793766344
"258",0.221721368946545,0.645149009522076,-0.148896336451119
"259",0.0615528167546266,0.88868446341383,-0.00639460183242644
"260",0.116801535486437,0.69478000350576,-0.00320350263048592
"261",0.251538614103918,0.497679074915692,0.104063385849886
"262",-0.121453729444148,0.823917101609903,0.118273968903783
"263",-0.0809313802346095,0.980003725679854,0.178979214308379
"264",-0.337047831653122,1.28948190621472,0.0494667613500449
"265",0.0790513103290375,1.00355028688491,-0.0149755399335141
"266",-0.0165309516163442,0.988905301952712,0.0854900212208285
"267",-0.0645799966094737,1.20805255072556,-0.067868918594739
"268",-0.0266479553993842,0.944703341910569,-0.0311777758170909
"269",-0.204171659423284,1.28135803300101,-0.15387513115583
"270",-0.273187495266797,0.767890196745235,0.393305031029731
"271",0.174108463138172,0.803266299453536,-0.155323520756813
"272",0.0518815470219392,0.912362236892847,-0.0464022372707591
"273",-0.10018869103415,0.935882099093256,0.152384771051769
"274",-0.108870165307986,0.983066312950921,-0.0751630138168819
"275",0.00566140322050441,0.721396791357314,0.179583636530122
"276",-0.106357208254991,0.82213391067589,0.103122728966893
"277",-0.115498465144656,0.761029628937477,0.135681292976036
"278",0.171974565161746,0.876743226037378,-0.0113072475923946
"279",0.0479634304023995,0.86392966566271,0.0358312573136437
"280",-0.0851351979915582,0.890530010048958,0.0316918535813567
"281",-0.11345718168838,0.959435927465415,0.0106955403722135
"282",0.020492629176924,1.0922342516128,-0.207949864682343
"283",-0.219845571796718,1.12118869333234,0.0946711939227247
"284",-0.134667350068592,1.05638452410191,0.0921339424131226
"285",-0.13377536410442,0.976228080490831,0.0178189454478793
"286",-0.358545378688997,1.09709923644636,-0.0760734424204683
"287",-0.022795323531315,0.782154026263922,0.00288920234233905
"288",-0.0846885772472075,1.01814587222048,0.132582327819328
"289",-0.173192902252848,1.04617551423189,2.80866677486136e-16
"290",-0.0353862903851298,0.822033384238877,0.162871447025932
"291",-0.223277832143197,1.18613200813239,-0.0289346134489758
"292",0.0172765057311995,0.891238092689183,-0.00282879185149794
"293",0.0564354427674044,0.97369686375412,0.0092722773135493
"294",0.111922282097287,0.680653527840586,-0.028807251460671
"295",-0.0341036898948219,0.959462827711417,0.0814388793271987
"296",0.0997706047713405,0.766045496117968,-0.100636464639724
"297",-0.00496311476775804,0.801117895820554,0.0367041788565636
"298",0.1149787373742,0.83213342864584,-0.00882279781905059
"299",-0.614184202250703,1.31296041388158,0.238039896163441
"300",-0.0208309629181501,1.10460703754828,0.0428429389464971
"301",0.0415975299827139,1.17597712685425,-0.14373861008429
"302",0.339188233497105,0.281800825956409,0.17482957969449
"303",0.0529282529145529,0.988494189255412,-0.0627242766447274
"304",0.164343081636264,0.796392438445376,-0.00687055502010278
"305",-0.0798936770532118,1.00308498086598,-0.0532942495573923
"306",0.00834611037551581,0.939248774704123,-0.126124982228136
"307",-0.315378689431388,0.667952306194826,0.24038812412739
"308",-0.120288943988341,0.902797756571962,0.0896937486120133
"309",-0.00394262883537491,0.877809482085329,0.138798011346726
"310",0.108232167579905,0.841576669713897,0.0756941526364457
"311",-0.192903201210983,0.963318666231251,-0.0638603460093665
"312",-0.111352983644485,0.901789662255858,0.103398203934605
"313",0.139918530530447,0.818891195593725,-0.0562089514366315
"314",-0.263451366552846,1.24507353711512,0.106915997812258
"315",0.430862925899397,0.275176738231598,0.0785436427332431
"316",-0.294664858263007,1.21358486845062,-0.0776781882327822
"317",-0.27493360462519,0.792974869456317,0.222313313253841
"318",-0.114735207120666,0.904306069485078,0.159816965390154
"319",-0.174181282049106,0.567628572970187,0.0679953691194946
"320",-0.0315033843689077,0.541395351191727,0.104281799673166
"321",0.0580336599115697,0.555052872055311,0.0477323650834309
"322",-0.149744039025659,0.899839088939213,0.149923252970852
"323",-0.092118459352622,0.898981213424344,0.0374232733307962
"324",0.102302006827395,1.03736119713026,-0.0578370642041793
"325",0.0998221861981664,0.75155663394698,-0.0320300365363446
"326",-0.202432121273978,0.880809459765211,0.102830120627328
"327",-0.0919922359117049,0.999790273261319,0.0138935054832435
"328",-0.160578165113348,0.849131301353872,0.125323201645947
"329",-0.118819670034988,0.95336034797697,0.0934126587287845
"330",0.115680411289361,1.12672155932592,-0.209912572930829
"331",0.437026751993526,0.499326492392598,-0.0766241745924807
"332",-0.102523900090028,0.810954379537088,0.163096320919851
"333",-0.352852279551042,0.902749601063965,0.0364671303899142
"334",-0.200669095286101,1.1431604628121,0.0321166611234953
"335",-0.0206648115943091,0.957499019276838,0.0398255693303584
"336",0.102120662432129,0.417064185212321,0.204072611850105
"337",-0.194109912057916,1.04397107322966,0.221703400696732
"338",0.171366204041208,0.534936809514442,-0.059276042222683
"339",0.118822250128516,0.843845574314535,0.026881836059053
"340",-0.206449291512255,0.818073151965193,0.0438979931708688
"341",-0.0707940929596004,0.898464184097156,0.0386235547263745
"342",0.183656282152846,0.80870624077886,-0.0367136169958679
"343",-0.44104149278606,1.25897755025022,0.0269278182632527
"344",-0.0877653828419866,0.823370495158458,0.22722015315938
"345",-0.353902220975748,0.898065581650456,0.184864683354334
"346",-0.273547020174352,1.10743073307056,0.0559575918674228
"347",-0.00657944393307401,0.822773114126512,0.0798998344848873
"348",0.110675808687821,0.700502969820678,0.11206873429784
"349",0.338112788056658,0.475622453054364,0.0091277117685845
"350",0.0240673109377316,0.618844289690101,0.0152468412116813
"351",-0.0769294014638722,1.0369427155006,-0.0859602869434593
"352",-0.0122517618560904,0.831615725949342,-0.0396803823585809
"353",-0.0907632185885238,0.87326196312225,-0.084482946133676
"354",-0.123338800033422,1.14957030772406,-0.100694959301373
"355",0.0376993590488614,0.668701150481684,0.326721778552434
"356",-0.028019813713501,1.25435906683906,-0.113624613024435
"357",0.115262039359201,0.747484902208194,-0.0231517352585656
"358",0.00307006852661529,0.862703728167492,0.00256581087844348
"359",-0.338574609914278,0.646856314290758,0.275033179487196
"360",0.028058199701419,0.922674627344904,-0.0524016421628762
"361",-0.134292115275246,0.944101092268584,0.00683156092570132
"362",-0.223444368172923,0.763076143493465,0.362770404712189
"363",0.0299989147089592,0.816118376592973,0.110217000620067
"364",-0.0101241434191693,0.825446503786888,0.0753696498591044
"365",-0.0523021279842574,0.989711884827431,0.0176282202079077
"366",0.741307538280155,0.141172098485701,0.0104302334449058
"367",-0.0217999718857269,0.911631497503548,0.0979179478474425
"368",-0.165601410280798,0.804114433833976,0.400643544705462
"369",-0.125920666592894,1.04547831045698,-0.0317190843217113
"370",-0.471460748488151,1.29917075006467,0.120927363615037
"371",-0.14708409983297,1.11227583348918,0.0884854223957542
"372",0.109899814084405,0.878206544366523,0.0614162595422481
"373",0.00923446204268603,0.847668019170189,-0.0362316185503025
"374",0.013998898422993,0.947248177751035,-0.0314696569994142
"375",0.135993079588695,0.647984599916404,0.0458239851041968
"376",-0.039049151316968,0.930634644229378,0.0886306676765808
"377",-0.0671412982262534,0.853854573807681,0.213979549392598
"378",0.152462991099708,0.870309438617868,-0.0997440249337758
"379",-0.216754927670012,0.811119068806145,0.0291589036703096
"380",0.159583633507649,0.708782875207676,-0.127511574310009
"381",0.124313574687978,0.622488137938554,0.132364069747015
"382",-0.345986181287955,1.06415252043411,-0.0392430841259405
"383",-0.233819758727142,1.05375601300013,-0.06846757059306
"384",0.0123404699842444,1.04198095848606,-0.117381442986184
"385",-0.261799513465629,0.80756803937398,0.416222492956785
"386",-0.0738626338112495,0.82479035115274,0.0116749995334665
"387",-0.0640437633222536,0.830928913596993,0.174492935651538
"388",0,0.905245095580943,-0.0607081866929308
"389",0.20483652226764,0.737125582270434,0.000728268603589607
"390",-0.0625111688610829,0.959137024537775,-0.0157580885254848
"391",0.0183948199803172,0.861601485826864,-0.0167212188509321
"392",0.256144984783209,0.609720082982604,0.143208727655664
"393",-0.191612788454084,1.04212143171358,-0.00875631724837483
"394",0.0158975104733917,0.844595100610182,-0.0463046561406606
"395",-0.307424326412077,0.832231865061892,0.108267230630799
"396",-0.086101733003053,0.80661191319045,0.0933349833495525
"397",-0.0955733539677697,1.07299962767107,-0.094309678105325
"398",-0.19283654771913,0.924258126931329,0.241556836110288
"399",0.0501576956895918,0.785145293501908,0.140005649887539
"400",-0.124517040307893,0.69323951779699,0.250343555000229
"401",-0.106872440250428,0.833492722323051,0.20185865078506
"402",0.129098710470641,0.897877614762798,-0.0191977087247832
"403",-0.0353252296697897,0.966967672728975,-0.0295136309665051
"404",0.0294281826270453,0.845312005968862,-0.161101851619029
"405",-0.0847510207925564,0.796687085197235,0.264893065752668
"406",0.139316061612756,0.841541191474491,-0.209654200895136
"407",0.162583609143942,0.642110774704976,0.101030313931742
"408",0.2029699895936,0.853998014041036,-0.0747322511360428
"409",0.113967872545175,0.501266915812085,-0.0266824702375848
"410",0.175292568355269,0.696032519044505,-0.0173609640987013
"411",-0.429078790597962,0.831435464316736,0.265909910973715
"412",-0.127921171606707,1.05842476406383,0.0655110968663662
"413",-0.00760560098172998,0.946260850299808,-0.0851159704297811
"414",-0.142377187493657,1.10353746641982,-0.0225715333884491
"415",-0.0636222232220183,0.828762033231257,0.0182467669061203
"416",-0.219180217377796,1.14235931299977,0.0987816479217207
"417",-0.0769032679894483,0.93733996846226,0.070183315406256
"418",-0.0430310755116838,0.927461920813951,-0.0515072072617054
"419",-0.17237083666353,1.01736417065425,0.146013528691258
"420",0.0297570438974729,0.81976937612977,-0.111786176293118
"421",-0.0456733035469464,0.947644518690853,0.106706866598306
"422",0.0966419407862718,0.804788283048767,0.0137020608527808
"423",-0.0233517158435744,0.818986412345805,0.0937903230517377
"424",-0.188288690027737,0.832346790108779,0.223709614574574
"425",0.325364050000157,0.533134641055135,-0.150263525290559
"426",-0.0622284005127152,0.95373210048468,0.0828731368438527
"427",-0.058807991609386,0.761891957066734,0.259803846039148
"428",-0.0471365128814617,1.09714197181643,-0.105024467249284
"429",0.0750315704603532,0.547396830669503,0.149169863378907
"430",-0.0589249786425169,1.13146610152798,-0.150502234599311
"431",-0.143732787388241,0.970235442341175,0.0995752835020665
"432",0.00254405194713152,0.761634813662608,-0.0131209321794579
"433",0.1128605879467,0.656001978307725,0.113468942598938
"434",-0.0708302687676417,0.608107019707982,0.0725836079696938
"435",0.0199421694559801,0.66092601672099,0.16802524283025
"436",0.233164426135206,0.274249934449381,0.267866863824197
"437",0.17249744948489,0.837076117631354,0.0120290732627104
"438",0.0336674124853745,0.997059195231583,0.0523053479285861
"439",-0.123029515059672,1.05247875840506,-0.151001319556654
"440",0.246346173626078,0.583383088639761,-0.00580387371192398
"441",0.0734243112043523,0.851280417877628,-0.0875730090886159
"442",-0.430671185145027,1.35819059416858,0.0327201837084585
"443",0.174637297731774,0.796945451631593,0.00600676526423745
"444",0.0755543492293681,0.747181158521608,0.0801065298951262
"445",-0.377992741651978,0.738036667426024,0.344847111341833
"446",0.321341663038155,0.582752204031246,-0.149912005829813
"447",-0.170130637729486,0.969742174815651,0.0719128173855154
"448",-0.110525119909995,0.836341971230427,0.135034498819147
"449",-0.229012832338505,1.13782846575949,-0.0211309389111203
"450",-0.044783748622858,1.05343243196347,-0.0296568892171429
"451",-0.0554581328750749,1.15845669543937,-0.0470674790537466
"452",-0.170143378118864,1.23868142891947,-0.105671792494282
"453",0.00578811075906704,0.782915461899398,0.0968811516090823
"454",-0.136111603139412,0.899360741392798,-0.0172234575455697
"455",-0.215232959464868,1.01372612441702,-0.0790747350852936
"456",-0.117196553284297,0.907065799519246,0.0781456104542482
"457",0.00654274799789256,0.99892367361935,0.0184811608781793
"458",-0.14113741801104,1.03513858632874,0.024981403168903
"459",-0.00226195449512786,0.834107381466663,0.143599918673724
"460",-0.36056843828712,1.04467089085416,0.040767926315679
"461",-0.245657509514105,1.22154694423921,-0.0236360334329119
"462",-0.07527856428303,0.751347254370884,0.179131317275245
"463",-0.0172882375507923,0.90460930230873,-0.0289039037889711
"464",0.039912185618732,0.622280996423316,0.43291265931037
"465",0.0297277976688306,0.757213690832243,0.150298848797931
"466",-0.0813559882521236,0.968852281287095,0.116588912606222
"467",0.164617912578639,0.953915765835409,-0.0143791977483592
"468",0.181671789119004,0.750131522800003,0.0305102510993543
"469",-0.205225212213001,0.957741187969415,0.258765492006011
"470",-0.0161481558136396,0.902190579186454,-0.0605242616521029
"471",0.243013755994912,0.419217361540367,0.132154357193111
"472",0.0966113582489787,0.974205300266952,-0.106284410398071
"473",-0.124000405744908,0.873359608933191,0.0402048356487323
"474",0.161258634623284,0.63784335650923,-0.00032412885548498
"475",-0.178255803588188,1.15681248974203,0.0858455775216612
"476",-0.121889161411851,0.712050427879448,0.216754248778332
"477",-0.185416269527604,1.13699561487423,0.0152259637689201
"478",-0.0423894397863761,0.866708505559438,0.0205669106256896
"479",-0.192254807043716,1.17148432184089,0.0513813131907436
"480",-0.0267453710472491,0.958190478733224,0.0491824874535226
"481",0.173249877436991,0.579526783750054,-0.0220647922601892
"482",0.00245683799717596,0.782442646122368,-0.029603612500241
"483",0.142765450455033,0.753977942983199,0.187116627300527
"484",-0.0728682873244628,0.875743148921672,0.0468213783506769
"485",0.275722915730529,0.952147308752433,-0.287564925615141
