"","x","wm","bm","am","wf","bf","af"
"90",0.15778742548301,0.740793711815489,0.308641371341381,0.515676106457189,0.497891136313503,0.117876102787194,0.29861811917193
"91",0.174925437215567,0.701351448780735,0.317545348864125,0.490967478603464,0.528893882546655,0.0732727839949514,0.271690911838469
"92",0.153631854570539,0.739144621623903,0.302037260479333,0.536477117522212,0.503773714250936,0.10531709341979,0.296269362021506
"93",0.222050775217319,0.657633396179498,0.295285190929069,0.491168773723965,0.453432294604671,0.0655299846908217,0.266168454586253
"94",0.179509938113767,0.689987721880622,0.308137304839024,0.495487905439458,0.46889230861124,0.071457836327645,0.247043154717402
"95",0.126565013968467,0.748168078074512,0.312346808249453,0.543099343452054,0.535264059033305,0.134390420965974,0.336713034450736
"96",0.0464219895172603,0.827068304047047,0.460348749532552,0.632796080117845,0.647610781640854,0.214862352478656,0.430798306029752
"97",0.210239825761817,0.686958702128388,0.204916705432456,0.420894757367806,0.482632295083903,0.0680078899428882,0.233976188720415
"98",0.213692351617478,0.698821342344436,0.276720483732087,0.519261890576239,0.528491347924128,0.123563922840245,0.334199326118894
"99",0.219427705864134,0.648759975099657,0.328512168191076,0.455525238092201,0.50181497465575,0.119628244849481,0.318220265440549
"100",0.0995211776090656,0.763247250186112,0.305539961843905,0.578310216604667,0.525212730170224,0.148483056466309,0.373725089298092
