"","x","wm","bm","am","wf","bf","af"
"39",0.192205211037002,0.668333083582173,0.420512938686405,0.562661619806399,0.534147910114927,0.243361669441903,0.410255153045861
"40",0.324393353287308,0.61046925770064,0.128312278901831,0.397128100538358,0.384138394027782,-0.00297766490469317,0.165664110559434
"41",0.27019423790125,0.621163082005849,0.309061499784904,0.442157302994444,0.472480309336138,0.133837789580889,0.328892025224606
"42",0.385929407239812,0.594603742259973,0.372615958732146,0.508111255007975,0.504100564668923,0.187904766740964,0.354535279160818
"43",0.259910103499677,0.65460756320951,0.375237553995824,0.526534585715726,0.534783003223316,0.161689213029586,0.3584131066574
"44",0.180309042989424,0.601976420477374,0.278474491971637,0.43777032867183,0.441783352406097,0.102683712708638,0.300995135985611
"45",0.347440061889505,0.551384417000758,0.161978485272254,0.407090708486617,0.363672320964274,0.0587659354698,0.162166243339306
"46",0.317845095513457,0.575506432726041,0.335327047704118,0.418853305566841,0.421789918479818,0.104074499820791,0.27089325573007
"47",0.348874470958187,0.575770325396495,0.270958664761059,0.47617432065389,0.459325988412175,0.105785118712582,0.325698185311222
"48",0.329285776252809,0.624556077889531,0.245057484235353,0.424610071513637,0.413123494654653,0.0758068833125956,0.216411348786101
"49",0.17180899208779,0.717820266909664,0.385976333170184,0.535864639810663,0.560997321925356,0.192813376294059,0.359070812351329
"50",0.42219083214374,0.493786983612803,0.18722476229882,0.38570041852751,0.365264289369896,0.0587155604902686,0.151159025818234
"51",0.354560891209179,0.563306480574803,0.239174109792721,0.406655011938737,0.421365661695491,0.0978844996441165,0.174574810229225
"52",0.349317609643469,0.547622937082676,0.248083232452664,0.398923476812813,0.380370757715399,0.0855547833197848,0.238628974763912
"53",0.244175452463475,0.624286686589916,0.293321371888258,0.416341720609927,0.434574460571871,0.097287074840391,0.216221030264221
"54",0.266408306112916,0.664538850755229,0.298836786291002,0.509562260915866,0.475276210874043,0.132124572083794,0.298156666536901
"55",0.36098785431459,0.553355529884305,0.111921167476812,0.318241103333978,0.296991213199125,0.0393610196293296,0.0361455518832702
"56",0.2642311667233,0.639070702466118,0.334721435109849,0.486361649147151,0.517102909025227,0.155766446018416,0.32085433767581
"57",0.253498994493532,0.642811954612808,0.243810723277238,0.401395836454056,0.419833794404274,0.100894720586928,0.20831183104586
"58",0.280470128410443,0.574324686212906,0.221314301442056,0.42757364216626,0.380821406427608,-0.0167967169048994,0.118063341371752
"59",0.403471258471004,0.524476697972492,0.207966019659628,0.369020176822615,0.383033837637744,0.014017414813583,0.161479054081472
"60",0.261139451897185,0.604693885082136,0.323963661348707,0.411643376327196,0.424093766076643,0.178499670189841,0.291764433329707
"61",0.251352119077575,0.649911719320659,0.321602981359747,0.456344715403424,0.495613101293189,0.176752262301018,0.32675378013631
"62",0.231602410580692,0.675251712927784,0.356484960940172,0.509634058370897,0.533424949295714,0.16102620105785,0.332061486349775
"63",0.388332820546529,0.602815339583356,0.290876799811427,0.460646304589447,0.416882756410549,0.0374376429734763,0.196629706432137
"64",0.203521781841621,0.674473236357536,0.330404394310134,0.477045437456042,0.488262944636613,0.122297698980362,0.295364377625843
"65",0.403360761158223,0.538750694098755,0.205319104552199,0.35108098072098,0.372599792384959,0.149509381734639,0.197522656817849
"66",0.326366789236969,0.567754661688109,0.339250649713471,0.443386535004772,0.464073714960987,0.137026252655443,0.239402548750418
"67",0.251973252995658,0.650745953894071,0.309490215284709,0.485704228052057,0.434891961837272,0.149489961322234,0.275751961236504
"68",0.375927913793829,0.602452412323642,0.272435327978604,0.452679818143118,0.461681303969409,0.1072040469311,0.16606010087998
"69",0.348700352918006,0.568108795605582,0.253361863475784,0.450023724089796,0.386118725634731,0.0643555998687992,0.208687098934197
"70",0.408884756103389,0.560016164997758,0.235356231360417,0.311769906619404,0.390214760301693,0.109841940024169,0.169827065557892
"71",0.428209962388464,0.522895894853882,0.174954748494024,0.350380835025764,0.335145094288972,0.0245622700094604,0.0819217780936618
"72",0.303636082941457,0.634777062880407,0.288797116953448,0.466924573694449,0.470348564737998,0.118387881683426,0.286634752777359
"73",0.363113237913026,0.520699886468098,0.185193462808398,0.310649831410467,0.334026513618139,0.0229644958233212,0.0579453341676527
"74",0.220161226038362,0.726020394449993,0.356250923619114,0.545847368043624,0.5700071093114,0.189879296724061,0.396754759756226
"75",0.234025155664865,0.666893549823011,0.271926753519498,0.46594460821301,0.466590923873834,0.091540764058373,0.219379066894834
"76",0.209789909012411,0.669785065333531,0.280990691752428,0.566381824170578,0.460243920733099,0.0710079469462354,0.288880212804533
"77",0.267918144228106,0.673680938851427,0.350143851327769,0.531751350416909,0.512838170790448,0.175143235290487,0.308344867117641
"78",0.38298880011231,0.477369276126584,0.193374070384213,0.300029901830786,0.41335105365726,0.0338132838987681,0.145471603538869
"79",0.268808207867293,0.619812026092038,0.254706181238107,0.525816294930161,0.484474848887447,0.129337285365436,0.279341655402933
"80",0.371698801829572,0.580440789200962,0.27715787138105,0.474055878358878,0.436650965591737,0.183936428243505,0.304318217182437
"81",0.273693468408093,0.617740855961877,0.348399706171942,0.512814578325564,0.476983344771669,0.158028813330222,0.309375311078858
"82",0.434053450216301,0.396872156900943,0.195221587606102,0.349007547051903,0.316296822640671,0.0228575793740589,0.132172573047624
"83",0.424331582305709,0.555844826052572,0.219917672526384,0.400869438542076,0.340480657083542,0.053828269926329,0.188412601054992
"84",0.365043664639676,0.589416616340577,0.195815894863752,0.446294860560272,0.464293831379786,0.0353666749794106,0.207204846741561
"85",0.378927703048278,0.573329752367096,0.341052997687012,0.45840630887159,0.465311726819759,0.118372878481709,0.234837259365264
"86",0.373095522787765,0.537327662128157,0.210253320448975,0.36946412469627,0.384060972314374,0.0521577873728859,0.184383523045124
"87",0.243901432902976,0.567159718318609,0.298753129229229,0.423485474358603,0.456729846195634,0.111574376956167,0.308517017809486
"88",0.392597094988334,0.460866749984596,0.104053591484454,0.266350744182843,0.239647089329657,-0.0537754153802322,0.0804229141774527
"89",0.246815054751454,0.595785068460252,0.252971287979225,0.421422095633536,0.417795283043198,0.0622513840187428,0.236594071580934
"90",0.306835570548131,0.613923020024083,0.319660145361925,0.466720150135137,0.46474323813696,0.0741667855429359,0.267719010668143
"91",0.411594506424391,0.525445115915343,0.238328024660303,0.400267080333936,0.447184834954471,0.0672537051194129,0.148978435963701
"92",0.283630406974177,0.665766858979806,0.338633399113262,0.506129402870344,0.446872715145429,0.178118673722405,0.320573039319023
"93",0.211055236100502,0.739599625419954,0.417575376229473,0.547654993617415,0.523672941745984,0.136587438702116,0.3744447038087
"94",0.356335452093579,0.592489543055984,0.283958070197067,0.466746513140132,0.426299861158552,0.0304727388954633,0.187532223761228
"95",0.335807831432343,0.60327730031952,0.210183074354818,0.413495125563755,0.443096561348357,0.114029990335928,0.175792763123027
"96",0.242435730669268,0.743158871204894,0.464387369108832,0.593508388089673,0.618596292273836,0.254688907144821,0.402706322414633
"97",0.36029306778731,0.561385559938981,0.173982043794566,0.356741735805346,0.442793267790611,0.0849723264026252,0.184214675024409
"98",0.302113198348922,0.591811470912164,0.296625975777113,0.433440566370613,0.463729436087849,0.125216792216801,0.256890590999972
"99",0.334991643401463,0.615000729820094,0.352761955470122,0.478539686582588,0.502228869832115,0.189337447387939,0.308574748763697
"100",0.230451065171213,0.584221676861383,0.2457730849029,0.427490083081452,0.384432970477406,0.154020135423443,0.253311783050983
