a,x,y
0,0.9890337199552699,0.9800410657195424
0,0.5047100617557769,0.6880167504415853
1,0.6196873873207788,0.5957598134786362
0,0.2748520904241057,0.12651454066143633
1,0.5257832800073317,0.1512408188964687
1,0.6291119950495556,0.5203233305322031
0,0.30965949022220324,0.5337076824734914
0,0.6306520024527335,1.0
0,0.7652892313080211,0.8521068069671048
1,0.7602751815639295,0.9377928973814887
1,0.7539229360156209,0.49889436733476333
1,0.2627011916522572,0.17339370748882843
1,0.46218431486641265,0.49767666719121917
1,0.8563854235001458,0.3839605761404674
0,0.4717099053339221,0.8213769342614757
1,0.7332381303735157,0.10724932091430536
1,0.5325294323524877,0.2134230074077213
0,0.25355487241519653,0.0
0,0.5724658679542273,0.1713934303627633
1,1.0,0.46335373150017495
0,0.8906870643096122,0.22538416608916328
1,0.42544502888843616,0.8441457084892652
1,0.8590083337345348,0.908298383793316
0,0.0,0.8370263801805387
0,0.6511169019272529,0.6813886476680687
1,0.5842811979183594,0.5859153961456012
0,0.2818590688174936,0.8284203931713455
0,0.6540729180203044,0.2732518624858247
0,0.5555356053953356,0.6345778565980679
0,0.5670437163883425,0.5372683603478438
1,0.5138321221609914,0.4664905765858867
0,0.6376023829064631,0.025943381842102875
0,0.37673622106162175,0.2998281746468709
1,0.5063840360083247,0.6599611984415771
0,0.07154137590440399,0.22685178102977668
1,0.26992218975441395,0.45089821804163754
0,0.6598121442278445,0.7293287146327724
0,0.431446103619659,0.8591528006295889
1,0.3699552000123878,0.4540357845890678
1,0.4774270759100877,0.9192247173970893
1,0.7704519295331276,0.9072343552039379
0,0.2535342293803164,0.5764451865577368
1,0.7569245682055926,0.8467001111964417
1,0.8798686281483309,0.36039646837447886
1,0.46150430462623576,0.4153740563282537
1,0.8694076152286901,0.5789210421833098
1,0.33778814675144986,0.5132059202439132
1,0.5970307997531283,0.2867134298503051
0,0.5528716070235973,0.5032514773206873
1,0.528417189371055,0.4922909143831346
