"","a","x","intercept"
"39",0.333333333333333,0.666666666666666,1.40433338743068e-16
"40",0.333333333333334,0.666666666666666,0
"41",0.443759072588757,0.887518145177513,-7.0216669371534e-17
"42",0.412915718857454,0.825831437714907,7.0216669371534e-17
"43",0.333333333333333,0.666666666666667,1.40433338743068e-16
"44",0.387825747571569,0.775651495143139,0
"45",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"46",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"47",0.333333333333333,0.666666666666666,2.80866677486136e-16
"48",0.333333333333333,0.666666666666667,0
"49",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"50",0.333333333333333,0.666666666666666,2.10650008114602e-16
"51",0.5,1,0
"52",0.333333333333333,0.666666666666666,2.10650008114602e-16
"53",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"54",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"55",0.344585337152966,0.689170674305932,-1.40433338743068e-16
"56",0.5,1,7.0216669371534e-17
"57",0.333333333333333,0.666666666666667,2.10650008114602e-16
"58",0.414974389229272,0.829948778458545,-0.244923167687817
"59",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"60",0.389416687632269,0.778833375264539,1.40433338743068e-16
"61",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"62",0.5,1,-0.5
"63",0.876225761229878,1.75245152245976,-0.876225761229879
"64",0.39225435219941,0.78450870439882,-1.40433338743068e-16
"65",0.333333333333333,0.666666666666666,3.5108334685767e-16
"66",0.365415530216466,0.730831060432932,-2.80866677486136e-16
"67",0.333333333333333,0.666666666666666,3.5108334685767e-16
"68",0.333333333333333,0.666666666666666,1.40433338743068e-16
"69",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"70",0.366235417708263,0.732470835416526,-7.0216669371534e-17
"71",0.333333333333333,0.666666666666666,7.0216669371534e-17
"72",0.333333333333333,0.666666666666667,7.0216669371534e-17
"73",0.333333333333333,0.666666666666667,0
"74",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"75",0.333333333333333,0.666666666666667,2.10650008114602e-16
"76",0.333333333333333,0.666666666666667,3.5108334685767e-17
"77",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"78",0.333333333333333,0.666666666666667,7.0216669371534e-17
"79",0.333333333333333,0.666666666666666,2.80866677486136e-16
"80",0.333333333333333,0.666666666666667,1.40433338743068e-16
"81",0.333333333333333,0.666666666666667,3.5108334685767e-17
"82",0.357580019736167,0.715160039472334,0
"83",0.345181047022251,0.690362094044502,-1.40433338743068e-16
"84",0.333333333333333,0.666666666666666,1.40433338743068e-16
"85",0.333333333333333,0.666666666666667,7.0216669371534e-17
"86",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"87",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"88",0.333333333333333,0.666666666666667,7.0216669371534e-17
"89",0.333333333333333,0.666666666666667,1.05325004057301e-16
"90",0.357181117569482,0.714362235138962,3.5108334685767e-16
"91",0.337471384071526,0.674942768143053,-0.0124141522145797
"92",0.361072684028448,0.722145368056896,-0.083218052085344
"93",0.333333333333333,0.666666666666667,7.0216669371534e-17
"94",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"95",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"96",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"97",0.338374266627083,0.676748533254167,0
"98",0.395988218747252,0.791976437494505,-0.182113794131419
"99",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"100",0.333333333333334,0.666666666666666,-2.10650008114602e-16
