"","a","x","intercept"
"60",0.264755499447516,0.593011606090583,-0.0583826162054656
"61",0.412044481424349,0.489561862290407,0.0389645065955296
"62",0.168862961391856,0.833624363667437,-0.166777408396131
"63",0.178450093444952,0.717346127040003,0.0593621290867325
"64",-0.0342221660925065,0.901524119660149,-0.0872340426054891
"65",0.0570017027971581,0.706192252701231,0.0795761218475855
"66",0.294691213891975,0.687324769127441,-0.0938065922439017
"67",0.0272592367952416,0.768451362663046,0.170818195924921
"68",0.0263374853141528,0.478022781392885,0.157797348855728
"69",-0.413411817844228,1.36597155683897,0.0642696010298949
"70",0.05080258985088,0.738288598166898,0.0943456654107633
"71",0.107275466191491,0.868527059489685,0.041374503072147
"72",0.336739775545401,0.615449129518115,0.0472952573832738
"73",0.105104271683315,0.886754466908826,0.0352540331743882
"74",-0.0158127713090834,0.821500177501082,0.0227521007882883
"75",-0.0508305445153703,0.912382691695101,0.0781111723672254
"76",0.330502553487895,0.466855651676354,0.0893757655177804
"77",0.48383807771796,0.956978633760899,-0.339498907232644
"78",0.0753485303340043,0.700218780896112,0.0811158097071291
"79",0.403629233142098,0.612200254480945,0.0664881965574299
"80",0.214965092382088,0.840820679403537,0.0940353572981868
"81",0.21055098801963,0.809154792113963,-0.0741089815203045
"82",-0.00473903998494477,0.648483196896992,0.0638296484691386
"83",0.310864418374758,0.482353106676269,0.0387689578959037
"84",-0.0695910228372817,1.04322951037097,0.01130264101718
"85",0.174832141218475,0.646084153259147,0.112902005624911
"86",0.0315873686966943,0.845361764420476,0.0939773351206444
"87",0.194359620589379,0.561575337096433,0.213516985049614
"88",0.182960422650686,0.684513104558391,-0.0184165004123436
"89",0.305612489974378,0.645710452086906,-0.0923957785159304
"90",0.281500523319804,0.647448872061224,-0.0346911190507529
"91",0.298071347612177,0.431127773490331,-0.0142717391711477
"92",0.160982759543483,0.67863882717886,0.177403893576601
"93",0.161141831403625,0.620368940686863,0.0556686501841754
"94",0.221858171043364,0.632089937080831,-0.0275515442397868
"95",0.00869239409023468,0.847449713722539,-0.0518456297659277
"96",0.176317513350563,0.704863836511475,-0.0584632993788795
"97",0.0724726244016417,0.985691961155198,0.0771417646351369
"98",0.0251739909371968,0.974691880122703,0.0394959625746602
"99",0.0223829539450253,0.92186721662063,0.0492154338554218
"100",0.131613576911627,0.69859984951571,0.0303151001109551
"101",0.0940093152248555,0.77558032748361,0.00502324187355254
"102",0.21220574756023,0.772063795533858,-0.0537840231105376
"103",0.195083072967654,0.628478864139082,0.0878703560637996
"104",0.388436113138716,0.67573693689417,-0.0190895402497081
"105",0.0415321047524856,0.806392675958825,-0.0934829054948184
"106",0.0255467855142915,0.722315843273714,-0.0640031633939038
"107",0.528450128863779,0.433220562933407,0.0252685323536255
"108",0.253445620205298,0.562152371784737,-0.00402091238318194
"109",-0.0206815764280935,0.615120160619287,0.192670770234008
"110",-0.212614234233422,1.09531610814535,0.0926816838406877
"111",0.0078424674166724,1.00414413032549,-0.135335644445264
"112",-0.0341211835305167,0.94909038479734,0.0512757576749466
"113",0.193703153275606,0.95792117537896,-0.228701640338836
"114",0.0640642505015813,0.881884177409776,0.0849464537487976
"115",0.216364750847031,0.792643832589619,-0.0446681758979223
"116",0.0808109524303097,0.866583619771356,-5.61733354972272e-16
"117",0.220734890931572,0.805263866744046,0.0430111060117718
"118",0.186455739545593,0.809781133264397,-0.0178618550172733
"119",-0.146634580968192,1.06396729419059,-0.0498672673345841
"120",-0.045438680660259,0.905908220052285,0.056735500895722
"121",0.240807968349942,0.563927360157339,0.0649659136224255
"122",0.254970031477805,0.666151438019392,-0.056716470691722
"123",0.0314840143481485,0.96237835537164,0.000310538153730596
"124",0.357061714812402,0.433568743101947,0.0885711861438949
"125",0.0259056365961488,0.980854438260212,-0.201856979043347
"126",0.319895229040365,0.873194638877735,-0.0625156376080395
"127",-0.0129401123691969,0.787438100050802,-0.102013789966954
"128",0.303081337867102,0.826905043590377,0.0365694520254107
"129",0.0293490579927713,0.777328062938249,0.0601327161143371
"130",0.0368160128223441,0.630718322379552,-0.0404534918575064
"131",0.163882194064888,0.806557856961542,-0.0976654094125249
"132",0.260983234789651,0.716499843501137,-0.00670017370375466
"133",0.376512043482175,0.378799142228955,0.0686224255369801
"134",0.0648604114039636,0.865431971291738,0.0302865228827327
"135",0.199258813167257,0.678465291694946,0.0145416140524615
"136",0.504757631637733,0.779655067625477,-0.261488056908933
"137",-0.014018170114895,0.861472404034432,0.070345632748255
"138",-0.0530205667118198,1.04405771163566,-0.0781138720364689
"139",0.0863718254555998,0.767098598538572,0.17173529424949
"140",0.0701221877419695,0.941735947109223,-0.0229448804250062
"141",0.268695519618948,0.500776845041769,0.0630750605136014
"142",0.272820144245151,0.327696438331226,0.129542953788543
"143",0.106400287852572,0.868057431237926,-0.0137257489602577
"144",-0.129913948548672,0.887469222426008,0.212160416513661
"145",0.507231810700901,0.270513003500004,0.0795462209579526
"146",-0.442183660100606,1.45960563571181,-0.0154498613689449
"147",0.144823933985643,0.587743301290563,0.0820856871657355
"148",0.21911417963799,0.598422078840856,0.0244852437614185
"149",0.288245614719944,0.567422174284874,0.0611136357379357
"150",0.146028872200158,0.820093989858177,-0.0498660282860072
"151",-0.0313188001231187,0.895917562742414,0.0292722088569651
"152",0.260892652332823,0.611883874670947,0.017452936690241
"153",0.0257642938547836,0.932868307945951,0.0386845979935455
"154",-0.049480688701507,0.924055152222129,-0.0683124071215724
"155",0.185018964343066,0.797669465488641,0.0467018153354838
"156",0.224381080318818,0.676195833514468,-0.0548044675261328
"157",0.03277481805868,0.636738562462895,0.183997809894087
"158",-0.513529242588768,1.02249395824374,0.173381610936108
"159",0.325357446927077,0.654299097723924,0.142695126750568
"160",0.131147060943145,0.971828762690397,-0.0906235784332638
"161",0.151619551076133,0.75377093505659,-0.0196274580673517
"162",0.227569041399698,0.647853631456696,0.0913728730408433
"163",0.153755381126671,0.793815702859483,-0.0676821361894613
"164",0.212984810740563,0.532825057164787,0.066311061300255
"165",0.0861412293611952,0.888921091438977,-0.056317905412335
"166",0.190371225029588,0.637309378266796,0.112025803555886
"167",0.212078923950392,0.562556146139357,-0.0137113518931558
"168",0.107604811535533,0.720263602482634,-0.0319969501159409
"169",0.0637041264132964,0.847665189306427,-0.0185131566540752
"170",0.289687067489927,0.590927144317994,0.0114326632988176
"171",0.430478498365988,0.618085943768609,0.107440488272698
"172",0.247128149884448,0.826686272909387,-0.00365476872822632
"173",0.292857088851943,0.728292488574808,-0.101876174733857
"174",0.10126905831263,0.685957109046992,0
"175",-0.00532764445582046,0.718259719409962,0.0430844148093437
"176",0.172727658682423,0.861912507105513,-0.0487351277031146
"177",0.795344348319501,-0.120681559754838,0.231069213575094
"178",-0.050345954834694,0.867062261193993,-0.00900202163400046
"179",0.169663931731927,0.701254158864572,0.0845604973729371
"180",0.00570953814652694,0.855335590315282,0.100271726225013
"181",0.254961381048276,0.548730151296958,-0.0865942440651792
"182",0.147830271283593,0.601815327167925,0.168367600658271
"183",0.215060522603742,0.597418019385579,0.0773327704577589
"184",0.0806169026084414,0.914477656883195,-0.208415424945664
"185",0.127405286578506,0.938213815564195,-0.047611918385704
"186",0.17715812781962,0.602760415760982,0.0761403667926695
"187",0.0843203895636838,0.853010563097965,-0.0549490810560365
"188",0.166326137643038,0.577184296785959,0.104663095196533
"189",0.237555116630468,0.664125787814674,0.00666441133286151
"190",-0.243503572641313,1.09911322192844,-0.0204793897821632
"191",0.347804986294015,0.434896253905045,0.0997841060248111
"192",-0.165766784314596,1.07620193498543,0.0584626073619384
"193",0.216283546735887,0.886723755811273,-0.0981363814792671
"194",0.304479365009433,0.601758914726439,-0.0134320795537969
"195",0.278159679368823,0.70998147652528,-0.0930723710653225
"196",0.33039337350854,0.742795225176604,-0.0973910030962251
"197",0.210198160640556,0.754737380090088,-0.0495470262016433
"198",-0.000465006311502113,0.944570476745035,-0.0589524153556791
"199",0.265772262809143,0.990170130050995,-0.130188629983545
"200",0.451359469435276,0.195029446576481,0.265004688055877
"201",0.310101726399714,0.509175814141123,-0.0285999833675123
"202",-0.0586236241010713,1.07584220956437,0.066876394314555
"203",0.259152186793174,0.512517837452595,0.11682429119213
"204",0.103702275900354,0.726214683309098,0.0783475208779839
"205",-0.102765848699376,0.963747589921923,0.0197207545284711
"206",0.110668152292306,0.752981603543119,-0.0130620365939842
"207",0.380445466182908,0.64517786806717,-0.104424543599681
"208",0.145048392432855,0.74846863682374,-0.00193263545126704
"209",0.0220834841358632,0.986723741575611,-0.121678057001046
"210",0.438218287383165,0.256409449766473,0.0793745358172304
"211",0.0801138001014808,0.837377305594725,0.0120435186400144
"212",-0.0578857974120817,0.822964659951165,0.11974402641021
"213",0.256414976971642,0.952725526553137,-0.204522686886296
"214",0.39719267434467,0.534606768808683,-0.0133565947898676
"215",0.0471567691294246,0.822952910751449,-0.00612379885585295
"216",0.264424518014075,0.606985334110439,0.0167252922490768
"217",0.0985261400698287,0.705189567206261,0.16687523984557
"218",0.199491317173173,0.690964411500056,-0.0327394004787774
"219",0.308155411941131,0.725770910495925,-0.00559307460025112
"220",-0.0991603278198316,0.99547999077666,-0.0407177750393634
"221",0.49856947634257,0.355013934557612,0.0537643996564453
"222",0.269032807695615,0.517451809219628,0.194673344417061
"223",0.256525317549684,0.860147986355853,-0.0647605242863354
"224",-0.121477463021461,0.998880174222457,0.0259003248864187
"225",0.230056234157872,0.544999038219801,0.0925017427931397
"226",0.309924932347638,0.541041915274461,0.0694052308082268
"227",0.400564967934522,0.429116053467243,0.00334357134741418
"228",0.288641752567316,0.419728787551876,0.249534062147659
"229",0.251884481063342,0.656213311886704,0.0587292225626297
"230",0.0412037670089142,0.987241882323416,-0.0266921648544674
"231",0.244519513248902,0.732207130896442,-0.072237454983634
"232",0.315146580560554,0.80889011542973,-0.149199437130286
"233",0.12920419084587,0.803606660838949,-0.0359396642586996
"234",0.0337251794981656,0.890781532502465,-0.0472385139252725
"235",-0.0547959084579012,0.880555554806133,0.0619050988258623
"236",0.275588017442531,0.407849055191381,0.268097402370978
"237",0.0444009516858161,0.960839877975704,-0.0154193803963969
"238",0.134987506280881,0.691032831625319,0.0340131614664578
"239",0.366023075754688,0.546772773087229,-0.0786043633266243
"240",0.429764561568907,0.495088333925444,0.123889009369223
"241",0.0132768207243667,0.959167695343935,0.0249963897851135
"242",-0.519844210956638,1.53761070826655,-0.116199273601219
"243",-0.125571081767089,0.961069641456664,0.00753913898295967
"244",-0.0450898393794093,0.971763110367655,0.0701177426722966
"245",0.209009712831188,0.530639017735023,0.0496000346142905
"246",0.302387489860579,0.488672157196202,0.0792041375811159
"247",-0.0790630851739137,1.0305153758958,-0.00662179311324814
"248",-0.0167894977251275,1.09735698492156,-0.00525825851179395
"249",-0.14226058264756,1.07477044934922,0.0538718099586368
"250",0.200943899338216,0.859001339731071,0.0557078039221837
"251",0.2961000291449,0.651855009630134,-0.183872555136808
"252",0.026983004015677,0.782835581164193,0.096578529154191
"253",0.144818689773931,0.597532932012326,0.013900418212016
"254",0.178593511721783,0.797341454949979,-0.00903714690227492
"255",0.07677992088312,0.816639280394146,0.0595007536540882
"256",0.220784578355351,0.765404630132669,-0.0466030788977561
"257",0.199338321604183,0.714344046842559,-0.144534651306551
"258",0.329591824922068,0.548715000093118,-0.0313730649131759
"259",0.192097595024316,0.63174708472968,0.0867359566394265
"260",0.251553336740931,0.480034188493222,0.0754836888909374
"261",0.432777539167918,0.473706509818861,-0.0342533357918883
"262",0.0941800571008115,0.815937797588919,-0.215046028671775
"263",0.121872263168297,0.889451313174206,1.40433338743068e-16
"264",-0.0307318211203667,1.02728940059522,-0.0110257912418765
"265",0.219914264597199,0.901902169647791,-0.120467988762919
"266",0.0344778013387086,0.872019200497814,0.0525580806968997
"267",0.0953496091716248,0.993750704962577,-0.0305495926084104
"268",0.0685800699828352,0.875005169597708,-0.0930782655063802
"269",0.271320318969023,0.577043707405435,-0.0782456701937018
"270",-0.167593787752204,0.817579339582521,0.142852987501909
"271",0.273642959841907,0.633181952731633,-0.0539701535280668
"272",0.164706900076089,0.796003762723437,-0.064403256591747
"273",0.034366620501222,0.834969279220883,0.0536887178034133
"274",0.0491149362307519,0.767480979342609,-0.0224901565011883
"275",0.332031100533082,0.415323031361653,0.168935756583415
"276",0.380158357280598,0.263176733085619,0.156895672046452
"277",-0.0151625530631923,0.8271095490248,-0.0225893178961919
"278",0.299817328270774,0.800590419435538,0.0697775398357268
"279",0.210438913358567,0.738022111364274,0.0935266715099581
"280",0.142395052822203,0.711529614461903,-0.100791713833232
"281",0.0107732895607209,0.825296184802192,0.0283706536726061
"282",0.160849164115659,0.898037123116498,-0.15170478630562
"283",0.0834764404237546,0.824858045880802,0.205839257153252
"284",0.209892901284024,0.614007868199945,0.0999918523327063
"285",0.199942284886477,0.5628222767371,-0.0184639680793678
"286",-0.155426473275861,0.858083323588663,-0.042964254112328
"287",0.111241884015516,0.709156100533822,-0.022364905991882
"288",0.0474621459996584,1.01126726777639,1.40433338743068e-16
"289",0.0171470801991148,0.842615341735733,4.21300016229204e-16
"290",0.105858173000378,0.675985679670397,-0.00982462572211193
"291",-0.117229182501968,1.18997608791376,-0.0419143390253248
"292",0.165704023901773,0.66676802456318,0.0749902083757528
"293",0.166713353819565,0.781610325680476,0.0469279371916925
"294",0.462171229682372,0.438188605497992,-0.0282424879767695
"295",0.124915393569972,0.677872453591651,0.145381512137557
"296",0.2204081673546,0.62780912966127,-0.00869062849501864
"297",0.195912169648132,0.828865619129371,-0.0968401515945595
"298",0.264943726527662,0.736940463740256,-0.0969362421991957
"299",-0.557048593041629,1.50636352827113,0.10385394485429
"300",0.152553363399137,0.815599697491155,0.0561346983735859
"301",0.20156084122883,0.843963449764047,-0.0532724926177117
"302",0.487787459940388,0.346067848556662,-0.0126633697683266
"303",0.169125198449595,0.894903028292629,-0.0527889378614833
"304",0.267055437256104,0.739246236230837,0.0299245878265709
"305",0.0830072256717369,0.828754428645648,-0.037548602239264
"306",0.263021595958499,0.652157810772929,-0.0559874877852751
"307",-0.269327486906651,1.06514171055266,0.0391540564183182
"308",0.181386286354053,0.520530161321617,0.145008966782485
"309",0.166834545628092,0.732133873298263,0.0600296938661774
"310",0.192563886414208,0.727915201515031,0.0939064043008584
"311",0.148568416637104,0.451153841138618,0.0611806880595018
"312",0.103207361529086,0.895490671181583,-0.00743600043284784
"313",0.221916838318267,0.764761875414201,-0.026733639122026
"314",0.202276437048889,0.517641286598519,0.20758035068903
"315",0.532491788056161,0.30961206038364,0.0586012713189147
"316",-0.141682737414601,1.16182566093491,-0.0144763995628228
"317",0.00435836610619743,0.685572226919904,0.0217484849995417
"318",-0.0136270228821297,0.76122860971086,0.162488443752042
"319",-0.0567932384928547,0.634217796307835,0.0659146948094556
"320",0.292338413684165,0.573290294819123,-0.0546875090926761
"321",0.199961490899508,0.47156146514024,0.106775371910055
"322",-0.0617639908457121,1.00207129416477,0.172126718112812
"323",0.312839283863195,0.558586782562979,-0.0521011909824898
"324",0.206422159493776,0.988249644330702,-0.0319962023446507
"325",0.319042292001477,0.599383940217241,-0.0822840567450114
"326",-0.0142271745023139,0.878240930348584,-0.0610833697901425
"327",0.0304606120423414,1.01395389372103,-0.0845832394875809
"328",-0.0204019493417177,1.07194093226849,-0.175337776358261
"329",0.101195680773055,0.75505096359887,-0.0827411261732794
"330",0.298602801455063,0.863919711445683,-0.174928042792905
"331",0.427523112081283,0.483800325629174,-0.00956563211594399
"332",0.15995706825719,0.598684202389655,0.170084670375674
"333",-0.21928530302475,1.13065426201056,0.0774226580562274
"334",0.0534452982914246,0.790393191887238,0.0884434082344019
"335",0.0903077081868919,0.739625453078837,0.0800332979382533
"336",0.316108405124969,0.449624822276295,-0.020551338737322
"337",-0.0328055620779462,1.15628939641544,-0.0627898185493374
"338",0.368921368468433,0.308586788713811,0.0375188796527995
"339",0.20645294415776,0.681629106364679,0.0687987791182767
"340",-0.107862847310748,0.823052250260636,0.0029387606682301
"341",-0.00115210384866682,0.960829515647422,-0.1470880500268
"342",0.276759344155256,0.641713655556161,0.0166647382064825
"343",0.255007656584355,0.574503344138137,0.0337504561448935
"344",0.0974169103578408,1.13594469926025,-0.0407245700812229
"345",-0.0987009236701336,0.890696017287023,0.112382901182622
"346",-0.106359366142526,0.900677380573622,0.0819153213920779
"347",0.111471118395429,0.738326258174867,0.096315060778959
"348",0.273953963291127,0.548607117458173,0.157740312928575
"349",0.470514743298649,0.404386836456348,0.0775293380286237
"350",0.241960228453936,0.743669805923494,-0.114152477042827
"351",0.164689941759003,0.780621634532245,-0.0908858872132016
"352",0.259281852165236,0.635117737421233,0.0180284883850385
"353",0.281233019584852,0.418026470185364,-0.0273992758470997
"354",0.199961776279674,0.859058628849632,-0.129450313576966
"355",0.305684190679955,0.590899237229353,-0.098539205430927
"356",0.1422054014352,0.926992706698498,-0.0223929670102081
"357",0.252148277792841,0.586524090062991,0.0298550799048389
"358",0.14036626784036,0.64927693691383,0.0667287946039612
"359",-0.151169853895677,0.792933390944446,0.080600602607716
"360",0.158018688811953,0.663204663085986,0.0231156687150656
"361",0.0198653668587902,0.76778418144848,0.0146032963473363
"362",0.00933627311773561,1.03483704385633,0.0182275476931289
"363",0.193955899316272,0.732019869971882,0.0987148115962352
"364",0.194926963936968,0.761344729491909,-0.139658816930652
"365",0.0541619035498309,0.91534330467424,-0.0088980157490036
"366",0.619794560865772,0.320709375358933,0.0291024916358219
"367",0.0704954503398519,0.93680360443893,-7.0216669371534e-17
"368",0.218134302756221,0.64211384058952,-0.0994072234239824
"369",0.098713485717007,0.801354255375528,-0.0957059691763742
"370",-0.385033545874634,1.24793466096449,5.61733354972272e-16
"371",0.00516063603752022,0.843505043822151,0.154461005695431
"372",0.380843301164979,0.550098293538267,-0.182494093937315
"373",0.122470726466282,0.694824518375525,0.0112876940326121
"374",0.140051848571849,0.789094327262248,0.0943229208253192
"375",0.314198439214268,0.557367110286657,0.0389281944328876
"376",0.0730394099630653,0.907079246380969,0.129864506678518
"377",-0.0024821170050092,0.787456780870641,0.190449549309992
"378",0.254899637516531,0.750102297634948,-0.0959189632089255
"379",-0.133076310424717,0.859990988146129,-0.104559781632824
"380",0.288840523478952,0.584193797328353,-0.136502033332623
"381",0.251585312587108,0.700898765824966,0.0541171406644224
"382",-0.0407360711847963,0.850454161078449,-0.115347000040976
"383",0.0430776696634588,0.996538384553684,-0.0527220060120109
"384",0.21029019876123,1.08290859697762,-0.221993787185008
"385",0.0317903691961041,0.86002628387433,0.0453384638235285
"386",0.185975744149841,0.576473825736448,-0.0707236515547732
"387",0.188441370843297,0.639562190770294,0.0492322931501352
"388",0,0.93109769085891,-0.00826376192815855
"389",0.317878882280917,0.695621715839631,0.0580438103173779
"390",0.134838913462539,0.6461566590114,0.0190545170748063
"391",0.21517579978137,0.603646942326269,0.0174145052196641
"392",0.437166604131431,0.693579537151948,-0.042881716635469
"393",-0.0566857812159918,0.963017211413806,0.0513740615444916
"394",0.404329093946923,0.424839805061314,-0.038347236558231
"395",-0.0648478874945257,0.89060154042225,0.136776735364843
"396",0.0512554659101591,0.677415648218593,-0.0129459332101467
"397",0.0726573306348507,0.910774673084907,-0.101264423675816
"398",0.330475814687244,0.342356707659674,0.274158905247964
"399",0.242589997387849,0.659390718820046,0.0834303512532609
"400",0.0975917179728916,0.982911126757502,-0.133234201906046
"401",0.0312218686793015,0.834909466880544,0.0115675625477979
"402",0.238213686492842,0.772173181046883,-0.0601551119372511
"403",0.307320557083803,0.636419193247679,0.0330276210778033
"404",0.184451894980053,0.563152149494405,-0.0227965098820134
"405",0.0225742339808682,1.08435277767598,-0.0625814575241368
"406",0.279488654222911,0.929574494676499,-0.295067424375877
"407",0.256713290742066,0.619539441979343,0.118664652464332
"408",0.282321406260774,0.734035936871826,-0.0482124371414405
"409",0.329104845174147,0.477014051796301,-0.016719985300807
"410",0.32444015108907,0.394198489255847,0.0980100855406569
"411",-0.131187935143624,0.904027406133471,0.129629484023961
"412",0.149569845504739,0.620691488593298,0.149053712902689
"413",0.110443432635437,0.886600011311903,-0.0442473247876825
"414",0.0410577341116492,0.883559053040172,-0.0651908393065958
"415",0.166969956678105,0.851472905447195,-0.139946051626509
"416",0.0442060115916007,0.668303543302846,0.197780929183544
"417",0.155486783021579,0.804814304197968,-0.0857762922537486
"418",0.182585045828995,0.753383135197943,-0.158374880300636
"419",-0.111132802186401,0.987627542023365,0.0816335138253197
"420",0.159191291854342,0.687721268772652,-0.0355543905489967
"421",0.0910417673181382,0.892435037937655,-0.0280893114271086
"422",0.284317534380447,0.591681121767475,0.0653761711930562
"423",0.16986157190302,0.505791539692137,0.125679913803021
"424",-0.0590486232684868,0.885548853145391,0.0279434524222278
"425",0.389166987328586,0.488369274867278,-0.0652110166743316
"426",0.0525649157420042,0.800673014279485,0.152371027356604
"427",0.2000893468854,0.62900785875528,0.170108927720564
"428",0.0558199906502471,0.8373702121437,0.00827169777911669
"429",0.26343019330249,0.442007613812587,0.139466604680662
"430",0.0678687563350206,0.962683945057904,-0.120801579574075
"431",-0.0515166336040853,1.06583130456144,-0.0457926834081091
"432",0.225901970357791,0.624370155289067,-0.135420095826894
"433",0.241117168638214,0.539819560894798,0.0795406006552671
"434",0.188454192904784,0.629489961269762,-0.0413968494222562
"435",0.153992650251011,0.613695591813829,-0.0482454527019658
"436",0.515536657911267,0.5406186361715,-0.0394173642882492
"437",0.280326584742501,0.604779424518533,0.0362245277294336
"438",0.184972281937868,1.0377470225909,-0.0637880259107987
"439",0.246569617116568,0.635884651435634,-0.0395607521723274
"440",0.326630383975759,0.446440072030999,0.0285284018145216
"441",0.20417392488383,0.661165197406508,-0.00918471977462878
"442",-0.0462756188513019,0.939163405683769,0.0934145768948179
"443",0.309473962399001,0.741641716014147,0.0171204752425887
"444",0.207049003405666,0.665754988996254,-0.0609881720115582
"445",-0.0804933730279898,0.866712530483067,0.103447380718093
"446",0.386977104508901,0.490720643747758,-0.0649052430443767
"447",0.0830287413207342,0.867152910872336,-0.0908344234130221
"448",0.0234872015974832,1.06774590811414,-0.130514243744888
"449",-0.0414570489687039,0.968247702880529,-0.0365186686520533
"450",0.206649753721235,0.72214409296127,-0.0455539930823921
"451",0.152401881800707,0.946902068950597,-0.0438426814488451
"452",0.0344633339156042,1.00728954063554,-0.0175182308639949
"453",0.0937679459066792,0.891456999764035,-0.0481769867392923
"454",0.0213608501833209,0.654347200666525,0.0271489638896833
"455",0.130074069560084,0.63030425773102,0.0822213374400453
"456",0.0547568865818781,0.690454469241942,0.167406721965112
"457",0.0545305063484894,0.899253787694706,0.106385285853458
"458",-0.0915516817902888,0.819987764029833,0.0808928032538092
"459",0.0811644292611708,0.738608670034056,0.0987805395681569
"460",0.0495066331224612,0.715652683594929,0.100265385415332
"461",-0.0765860466803641,1.03935587188663,-0.00546273236398124
"462",0.0746188674127256,0.666030301113732,0.139531543613588
"463",0.11370028418275,0.747356674152159,-0.00667019617133929
"464",0.209905795996515,0.664168833277346,0.291768179055803
"465",0.278559806017118,0.362125363757568,0.173890726820521
"466",0.0204891142228651,0.869275605863017,0.0710522485569467
"467",0.269002769934582,0.912982036500595,-0.0821011488736751
"468",0.297183760844063,0.724922084996956,-0.0859391497123034
"469",-0.145922119124267,0.981248514507346,0.12030707232966
"470",0.246564863653612,0.692780983676121,0.026452822819241
"471",0.377810737581253,0.476939331488644,0.113338061362956
"472",0.202577971967942,0.923977221989084,-0.173945760549236
"473",0.197991325900184,0.608216783759949,-0.0253876426157666
"474",0.25318275270803,0.635220736807292,0.0515692493045363
"475",-0.0194720619722431,0.884444480282069,0.128842053716302
"476",0.131048365422999,0.656278536892695,0.0793365063765411
"477",-0.125823441781924,1.13468493902794,-0.0827779652683009
"478",0.0720943670179148,0.601772420377536,0.038637227853272
"479",-0.0743951713194076,1.04482918181913,0.0533029064141893
"480",0.0783085940216072,0.845042034060623,0.0789936215326478
"481",0.330464229546697,0.503816134238392,-0.0578134162522936
"482",0.17674274695342,0.749696943766813,0.0269892786303151
"483",0.2198679522679,0.555805873160414,0.237941248157464
"484",0.0547757435686347,0.828624756756751,0.0743754571234136
"485",0.396561931192605,0.766500130135689,-0.295752235743012
"486",0.108369790083871,0.687718681392748,0.016712827906998
"487",-0.0577052752610552,0.855046236276308,0.159620457280709
"488",-0.163426958104531,1.09937481687467,-0.115835607122119
