"","a","x","intercept"
"104",-0.00922244222013177,0.333238434861925,0.251668506979567
"105",0.0576496528984115,0.300469935010112,0.343891450604591
"106",0.159742257459583,-0.00430985781752669,0.427066404306666
"107",0.100421844895876,0.311827534594499,0.198720751113061
"108",0.0367566944211921,0.407009974585114,0.244951441282426
"109",0.105829734644882,0.0823569488151736,0.444533291993726
"110",0.125286853241964,0.25584318591031,0.357434630003879
"111",0.0662818995405378,0.514706701974095,0.257942418367044
"112",0.0853656371724226,0.128863725687698,0.327818935096233
"113",0.166710926946926,0.467311255047278,0.13395462754436
"114",0.0969031455796727,0.192015906211534,0.369591472765357
"115",0.168351134125752,0.314864304121063,0.28329692826996
"116",-0.0527372754328711,0.579451891017658,0.243133867917386
"117",0.157992234062516,0.291052104357085,0.281205523404441
"118",0.0773742576898492,0.344657107289855,0.228092218682352
"119",-0.0293317165467285,0.394926927278968,0.172175227709064
"120",0.191862669764045,0.2587558055365,0.032104895450855
"121",0.179330105626018,0.173023908119095,0.291465644038367
"122",0.18411477979034,0.0909792211012633,0.287910033122892
"123",0.0791368073670533,0.18974383721045,0.446998660994032
"124",0.0267585896578422,0.288362808910659,0.360279241160255
"125",0.177894706146222,0.118743850591361,0.282013884404992
"126",0.10825756557757,0.281099677579217,0.300853913445858
"127",0.016996089798691,0.309526227947997,0.406518234425754
"128",0.0836327673728388,0.281049288076716,0.337936891008272
"129",0.108664225943273,0.150469839123562,0.336804555569963
"130",-0.0681947172886484,0.408798460448456,0.366248025826912
"131",0.188703467909632,0.217529648573325,0.263693865045773
"132",0.059922909703672,0.337281068739833,0.224132972189669
"133",0.143488904440396,0.167481744927631,0.353575172973528
"134",0.0397447881387561,0.395402956050828,0.247354918155068
"135",0.0276958761025308,0.41697806814951,0.265180236158097
"136",0.120261586398601,-0.152826998924621,0.521290161909186
"137",0.178123620888282,0.0711507959443134,0.361135538679739
"138",0.0538464297437808,0.133394172065488,0.250414161314599
"139",0.220397586953313,0.0442282920302577,0.451466697604266
"140",0.0992661061518227,0.34017067091478,0.226448384044182
"141",0.182815723137832,0.114234110168397,0.458693456735159
"142",0.0434016550909113,0.470437042379788,0.290838221235397
"143",0.130235720627065,0.310895483699113,0.10465062265725
"144",0.211775024573156,-0.062733255318358,0.390286461666418
"145",0.0860619384823997,0.183133126284323,0.314072226754895
"146",0.149998310080197,0.281336617910167,0.374454733566081
"147",0.159549235331058,0.152950528388013,0.323465191900338
"148",0.0790351454315468,0.277256262513561,0.36333400479189
"149",0.0697339574496984,0.347679711928993,0.28887895697129
"150",0.128335984256597,0.00722586573290028,0.356120343218709
"151",0.0258714893156428,0.267766066983768,0.2537518988255
"152",0.0806145428623593,0.289876893767957,0.366461013561932
"153",0.0709439843950692,0.250386420800091,0.401962426028457
"154",0.10310026530716,0.364380460293421,0.221559340196147
"155",0.0553132417451526,0.172853377736115,0.394004974745067
"156",0.0964991264487799,0.336160985893997,0.29792774962608
"157",0.0650030942101701,0.223849928775348,0.285653311018758
"158",-0.00893969989871873,0.372293873264274,0.377710581571794
"159",0.0437146699596225,0.509393221992212,0.217937134029355
"160",0.0885906968566862,0.196226836522909,0.309090199449296
"161",0.174839905264253,0.23256767886148,0.246132900224196
"162",0.135019019720598,-0.0117361183373354,0.413939468179346
"163",0.137453585810744,0.214243914951964,0.319749007304952
"164",-0.0224395829882009,0.106666477093635,0.440166944026195
"165",0.185219618680893,0.29756556556192,0.280340391992097
"166",-0.00222616656902566,0.408687585728084,0.365644716482284
"167",0.0379958487798476,0.256073239404756,0.356805509654288
"168",0.108354367195577,0.171754999169239,0.27845998679495
"169",0.178191360207929,0.146809268338436,0.205211942166753
"170",0.046881520761086,0.462142155560061,0.170309062834094
"171",0.201482973197081,0.132344559131284,0.308993806428764
"172",0.129271178433736,-0.0470656248816086,0.494116028405434
"173",0.0769593800711751,0.258075747685692,0.292660932719069
"174",0.0947501187973704,0.556662101402027,0.110416179839577
"175",-0.00180909839483656,0.659856381868454,0.0458265511952309
"176",-0.0321488701459148,0.392232810833703,0.281749928066201
"177",0.09611880422799,0.504411010525755,0.262636750569247
"178",0.0292031157679735,0.568430231528526,0.0419673025177291
"179",0.12602578686166,0.157335251738083,0.375633611184797
"180",0.125052085558243,0.221919052315371,0.317092994341119
"181",0.0611676291559121,0.198264570305572,0.453773826982872
"182",0.154894917786089,-0.015587290497514,0.474908706858916
"183",0.0494456613201891,0.232431146746607,0.305955030587852
"184",0.0815578344864132,0.330992179172585,0.176250370080045
"185",0.032131132742405,0.563152824426396,0.146688943347015
"186",0.0682802990785653,0.344469652802765,0.47465690922523
"187",0.114236380027697,0.181853425837476,0.366138415415348
"188",0.168177310311094,0.278214399257648,0.182828380368805
"189",0.0554770806467851,0.164782523201787,0.372828823151413
"190",0.0900488892677387,0.656946533796226,0.0669182800286734
"191",0.0811525045914512,0.4079163153795,0.199914835246467
"192",0.191045966288557,0.25211072754443,0.184491150986637
"193",0.10079511892964,0.188489071275992,0.396727646331555
"194",0.0854719185233339,0.208669172743492,0.346062890201454
"195",0.207839403855802,-0.0174488963502687,0.377190881559297
"196",0.0382992887053068,0.156870416682559,0.358881921190908
"197",0.135796053145603,0.132133202607162,0.317886424626987
"198",0.0339169285470798,0.339478706451263,0.457221174774562
"199",0.234448735982087,0.0643147082202464,0.296989225582807
"200",0.0358039310969346,0.353160778910987,0.297494131576032
