"","a","x","intercept"
"54",-0.0561209879038128,1.00975998889835,-0.0760198528462817
"55",-0.0610143392402237,0.995443184808843,-0.00196219821159476
"56",-0.020432521499215,0.958859991903626,-0.0325425859467854
"57",-0.082920176914521,1.04569632774089,-0.0485652807589625
"58",-0.00259967443633425,0.951147722018365,-0.105583464001215
"59",-0.122376678272811,0.91467390837581,0.0571415367543485
"60",-0.073431846436642,0.896655809837904,0.0112839374641511
"61",-0.0627971819775526,0.818812585987026,0.192358461040933
"62",-0.0671529948277216,1.03550996290094,-0.045502323456029
"63",0.0331312943926171,0.830785335057859,-0.0358479829735304
"64",0.00382423096628027,0.875346862035248,0.0342695947384481
"65",-0.0718378269978025,1.02023498803972,-0.0244062067483819
"66",-0.0386218773563005,0.898474870473697,0.0932241706256615
"67",-0.168721716371244,1.08611215230036,-0.108598009665866
"68",-0.0309257356921646,1.05756309975323,-0.0427280879281132
"69",-0.000912103218929372,0.886660551182994,0.0151996105688915
"70",-0.0136558456780136,0.930397622626348,-0.0111687825015229
"71",-0.0286026416843477,0.91343020125391,0.069021052197566
"72",-0.0941993967805089,1.16269289556861,-0.0642001484465284
"73",-0.0411583891447714,0.836449302668857,0.0781122084648835
"74",-0.0591999390584081,0.974827827385685,0.0550413417891941
"75",-0.0855112585567982,0.970116346437673,-0.0508370761383457
"76",-0.0992973308384448,1.00222534416093,-0.043211730058752
"77",0.0369360082518304,0.845203490142857,0.0852053178358274
"78",-0.115121611177186,0.889351981573393,0.164499905906995
"79",-0.0322198444388722,0.893550053060674,0.140233339591237
"80",-0.0942877990743053,1.18770830981862,-0.0989249275633377
"81",-0.0546561232260178,1.00960366940348,0.0167523323633514
"82",-0.0825166097995466,1.03987828931173,-0.0714748141775116
"83",-0.0752802872964539,0.861423349760774,0.159001894335687
"84",-0.165933894487973,0.823277566021201,0.0955854855464462
"85",-0.162466902958817,0.919655674845317,0.0690589133104599
"86",-0.0242860797126039,0.89154874574068,0.119289648958068
"87",-0.0895871676489452,0.870000722110053,0.107786832883569
"88",-0.0751626445447255,0.878949081578897,0.0568456627582266
"89",-0.00830942634756414,1.01527716434673,-0.0142392553041867
"90",-0.0376817440031439,0.858830467788378,0.0379475204166337
"91",-0.0288526383446136,0.942461099365341,0.00715859485737624
"92",-0.0784021339935344,0.724322777536165,0.273350049852163
"93",-0.0882945526465617,1.00392886330219,0.0168185589599104
"94",-0.0544690030162671,0.967314419472734,0.036547239954109
"95",-0.0383234834857162,0.804160909268826,0.0816037564505366
"96",-0.0884299490301816,0.842018138503148,0.0242552885035766
"97",-0.0829968941663319,0.869493639002366,0.159401551277132
"98",0.0079534841330061,0.929814014175758,0.0253246989045041
"99",-0.175062418675927,1.09746842381366,0.00302609330188544
"100",-0.0616021732714929,1.01478719128931,-0.00804604677244729
