a,r,s,x,y
bf,b,f,0.26423674607561026,0.23286860393977354
wm,w,m,0.6106499656011689,0.5892761528883059
wm,w,m,0.3585671130822835,0.7110206859920875
wm,w,m,0.878267396930379,0.7777175907728986
am,a,m,0.5420314502847043,0.6841505600282567
am,a,m,0.4411359861799622,0.6916646756181317
af,a,f,0.579188854753502,0.7231756417864478
bf,b,f,0.10302321576234488,0.18137576303134498
am,a,m,0.41942028882054533,0.6275987478984004
bf,b,f,0.02486380931650144,0.15952901176796502
wm,w,m,0.48443589370813434,0.6445011808934811
wf,w,f,0.47511459723309485,0.6716758982811508
am,a,m,0.23428281432578296,0.46192312650772516
bm,b,m,0.2650763392334035,0.5089809032983671
af,a,f,0.495438861193563,0.3885279384633086
am,a,m,0.37957226242969483,0.558665507031187
wf,w,f,0.21586753718491433,0.5466924837218009
bf,b,f,0.21114558333419894,0.3996996313395763
wm,w,m,0.6383539028336063,0.9612631168801669
wf,w,f,0.48455803670622344,0.6484628024162145
am,a,m,0.31731354085971286,0.7021605903178467
bm,b,m,0.2056082035883469,0.09204859810076203
bf,b,f,0.0041891005760024596,0.34101119908330146
wm,w,m,0.28081924922103935,0.6822490694848886
wf,w,f,0.47436199735311885,0.7112498763593573
bm,b,m,0.379869010986951,0.4937276788159681
wf,w,f,0.5360349705730689,0.830016748988852
bm,b,m,0.27600325296649314,0.35029885287821705
bf,b,f,0.20192007084999994,0.1900246654349758
bf,b,f,0.37730710158995245,0.25152509486924823
wf,w,f,0.44922337936648393,0.6566248427823191
wm,w,m,0.5337767534333027,0.867303048155229
bm,b,m,0.310520783201682,0.7265832795533146
wf,w,f,0.33883719303330323,0.6095384059516102
bm,b,m,0.21512285150861088,0.4737741286169907
wm,w,m,0.3401035316454227,0.8274397015383838
af,a,f,0.19565589941264333,0.5454665804596888
wm,w,m,0.45659864108422515,0.7609575489960574
bm,b,m,0.26816313274571285,0.4643873697237735
af,a,f,0.18343948516254077,0.36536530176335374
wm,w,m,0.7963251053336236,0.7770548705593183
bm,b,m,0.3504628377323864,0.5286512044630767
wf,w,f,0.4701531811706579,0.6471432174424782
bm,b,m,0.24158589553856832,0.4709982783321929
wf,w,f,0.37227394204257164,0.5592571144008447
bm,b,m,0.2485217292162482,0.42182782937599395
wf,w,f,0.0,0.5206352228224431
af,a,f,0.4616187688519722,0.3342191686580177
bm,b,m,0.19327842064676926,0.506883262794425
bf,b,f,0.14017355119052505,0.15672501817692597
wf,w,f,0.7353862283366858,0.6904265347908259
am,a,m,0.3543940918455933,0.6188937745626459
am,a,m,0.5781289958668212,0.7944077757414657
af,a,f,0.2830061710419178,0.4582449501434131
af,a,f,0.1989694066920787,0.47601212455478276
wm,w,m,0.3418071465878059,0.852846968052681
am,a,m,0.42993716406980603,0.5385106408544793
am,a,m,0.35765397723919595,0.5594204472824478
wm,w,m,0.616580043117088,0.7261903112295883
am,a,m,0.44489922704351476,0.6808748544741863
wm,w,m,0.70878946246509,0.9347221907419804
bm,b,m,0.3002228500154985,0.43528678685311206
am,a,m,0.2768125462526417,0.5943885516587426
bm,b,m,0.2829726293300692,0.43162718857835725
am,a,m,0.4909762771917572,0.6009327688435239
am,a,m,0.22837008474166753,0.4692751303186064
bf,b,f,0.28954961471416385,0.4966056065846308
bf,b,f,0.10962013037204364,0.05774400223527742
am,a,m,0.36546959126464834,0.6193763782874139
bf,b,f,0.3036609710668915,0.0
wf,w,f,0.33249401605563517,0.6868515669320161
am,a,m,0.5549826069080429,0.6917868467806173
bm,b,m,0.26289134348363186,0.32149324806353724
af,a,f,0.5122735495584884,0.6641486250869263
wf,w,f,0.3910554863794757,0.47834740061142456
af,a,f,0.5342696029903852,0.2513322773901136
wf,w,f,0.454164750128525,0.6251437266943475
bm,b,m,0.28663174827025334,0.47294547013676924
bm,b,m,0.33228790151298887,0.2936014099320948
bm,b,m,0.0629520301177544,0.3600489878109831
bm,b,m,0.1347198062491749,0.37999449269300156
wm,w,m,0.9505906364228038,0.7990837072345691
bm,b,m,0.22706572875209835,0.40897934649673295
wf,w,f,0.3294891610661812,0.4925135644162744
af,a,f,0.3957522445206187,0.5995428875938328
af,a,f,0.3899234525397978,0.31190850209771676
am,a,m,0.27310140201977234,0.6283676873485877
wm,w,m,0.6163095468900037,0.49733866799093845
bf,b,f,0.12126234469563096,0.026216857926911644
wm,w,m,0.5177530810150941,0.7318580042855181
bm,b,m,0.33578019241425483,0.5840195416609024
bf,b,f,0.22246256669738818,0.3230250620260337
wm,w,m,0.7018845318974014,0.7893981775588416
bf,b,f,0.2255269560858913,0.23330313725051044
wf,w,f,0.4677364997838408,0.6347976941648925
am,a,m,0.48482745510283254,0.7161672618981544
wm,w,m,1.0,1.0
wf,w,f,0.4583658277571709,0.6563457336268264
af,a,f,0.6626819052120801,0.48205674320201214
am,a,m,0.4089993355154965,0.5308144610439424
