a,x,y
1,0.3844978007028151,0.5896652004685433
1,1.0,1.0
0,0.5700702390903368,0.3800468260602245
0,0.0,0.0
1,0.21998232595584852,0.47998821730389896
0,0.6667748607212028,0.4445165738141352
0,0.4340227651220156,0.2893485100813437
0,0.32742526523140136,0.21828351015426756
0,0.6201597041248187,0.41343980274987907
1,0.6121455042178705,0.741430336145247
1,0.7486201832780561,0.832413455518704
0,0.45300268212197164,0.3020017880813144
0,0.8878451607312499,0.5918967738208332
1,0.36605806184824224,0.5773720412321613
0,0.09117503555879339,0.06078335703919559
1,0.4644010253790886,0.6429340169193923
1,0.7571448430309933,0.8380965620206622
1,0.5743899782494718,0.7162599854996479
1,0.2546836704196702,0.5031224469464467
0,0.5179707923073058,0.3453138615382038
1,0.18526525347188283,0.4568435023145885
1,0.5516930658601316,0.701128710573421
0,0.5157329816536683,0.34382198776911216
0,0.6117825811160301,0.4078550540773534
1,0.6879338615635684,0.7919559077090456
