"","a","x","intercept"
"81",0.251899433749867,0.459162042288539,0.0973934486314442
"82",0.349753315359161,0.283595556229463,0.156684285563603
"83",0.034849104902046,0.71829253687623,0.0620553875385547
"84",0.583714159487507,0.0208965282200747,0.268381363123906
"85",0.221912191191146,0.699375742518817,0.0289048764545473
"86",-0.265817558370592,0.964291977843449,0.154901894835408
"87",0.181958747610577,0.10626387767925,0.233105764991147
"88",0.0958576280769074,0.374540031464332,0.285677394778826
"89",0.585903772832657,0.0867689940339875,0.159111672874581
"90",0.0893664531025498,0.551260363966536,0.235576601123522
"91",0.473847042971849,-0.373815737078276,0.350705293460732
"92",0.00510407296795796,0.678026679212573,0.0320763242007653
"93",-0.182971881911262,0.337798159814125,0.435967457668283
"94",0.243370411958225,0.497208449421846,0.0914179697722403
"95",0.441082631053105,0.164628773526364,-2.28204175457486e-16
"96",0.0867101048932831,0.786012043403702,-0.0393768722329224
"97",0.583752764796091,-0.319108382714678,0.406896046234644
"98",0.0955969970191525,0.766888207182265,0.0858341449644782
"99",0.234479081181217,0.597736441988698,0.0857472842542491
"100",0.286020192064862,0.159246265541713,0.162242069719467
"101",0.235224971529345,0.145791895969165,0.23765023881451
"102",-0.418810228093954,1.2013966999937,0.124263481272392
"103",0.108573011590461,0.44106752415681,0.0511477119968896
"104",0.137186748646911,0.423767167352671,0.136445781987458
"105",0.411099616493022,0.342911100631085,0.0312482524135974
"106",-0.0166212302178056,0.503616904295953,0.179569891161521
"107",-0.392252439751533,0.735248931536591,0.0230139732818956
"108",0.0868010555900411,0.434975388583807,0.349243151021981
"109",-0.22548887125818,0.826707754200593,0.384599247208533
"110",-0.089013513668507,0.698168113592628,0.0266888400776178
"111",0.456761146380565,0.20073028528243,-0.0193014685224373
"112",0.271108458835084,0.106749702254179,0.343716269742469
"113",0.372336297657398,0.486586195582147,0.0112772230085141
"114",0.34834598869208,0.160525106776553,0.135581379868058
"115",0.71717641758279,-0.649709141293727,0.547685345672134
"116",0.508672981322497,0.181245850040208,3.5108334685767e-17
"117",0.0814293489335325,0.655176231875343,0.116117917861666
"118",0.566277071933953,-0.193973317785396,0.455159363823949
"119",0.164015234134663,0.631798826004463,-0.0326264016497841
"120",0.278818389384513,0.0895171963000754,0.214844357193943
"121",0.0160949118756539,0.285130282000197,0.245619936571888
"122",0.497994004781767,0.0963889163976133,0.245751110495207
"123",-0.0985089913130206,0.817026320672382,0.214269870070992
"124",-0.0826137789701202,0.797418587915405,0.100330975866085
"125",0.332541787523992,0.297660964044924,0.0726855581688743
"126",0.267156458417321,0.169479869544302,0.062656901036548
"127",-0.140831466495976,0.712096514178411,0.143951742910795
"128",0.588556926092642,0.768629929889962,0.0421832543369182
"129",0.362079159612388,0.264221749987177,0.135640441698316
"130",0.156157505719752,0.370862192620255,0.0471169633253977
"131",0.12882592177724,0.665339974046148,-0.0664728257173064
"132",0.423721487947721,-0.0208189334380665,0.326494532162271
"133",-0.0257294549976132,0.637516781007768,0.0589146355539568
"134",0.584890827377896,0.268261061299385,0.18628490711515
"135",0.399714626587593,0.377956852811139,0.013607793472839
"136",0.234739974155394,0.49463717441865,0.214416663864254
"137",0.867499974279417,-0.434622945376279,0.308854112695607
"138",0.244302433180719,0.413600519734867,0.0582740474902976
"139",0.691628318493249,-0.40625034246087,0.311219053097257
"140",-0.0891504441646477,0.900924787521625,-0.077214069386602
"141",0.258444547329951,0.0607533827828152,0.378050802698542
"142",0.0826211082588021,0.800460190822281,-0.029208130097521
"143",0.146645556584629,0.687000744237757,-0.0341177575863322
"144",0.333700709673598,0.29389194087313,0.113021584063021
"145",0.32594703306553,0.112140506733568,0.257185697938556
"146",1.49760663629825,-1.55092005187909,0.333099516464762
"147",0.189163790205759,0.157333283748549,0.215821631908968
"148",0.209936871864555,0.306408038173847,0.198358512467739
"149",0.122517677085992,0.56972738508298,0.238039359068693
"150",0.393975725158732,0.234076451162946,0.122650887318509
"151",0.516145993282947,0.139886498789523,0.0882141341785646
"152",0.43495399852885,0.127046631078723,0.205678646860742
"153",-0.317360236743674,1.12766620609706,0.0373109667707973
"154",0.567913059650563,-0.0583557446696782,0.171729177940401
"155",-0.321440763971322,0.685585428267162,0.275684415713759
"156",0.174259179220457,0.57849625884904,0.106446964470709
"157",0.343902242722188,-0.077971979819451,0.425531162451051
"158",-0.849828115007125,1.43093225827111,0.273657078040505
"159",0.187903435773597,0.1974822568924,0.267450055373285
"160",0.115412302737445,0.258934848419555,0.368242293425158
"161",0.0900421624391671,0.612303280610204,0.00485633313634125
"162",-0.106743555501526,0.452922419997572,0.271183823453731
"163",0.372873739156862,0.447069740102807,0.107865383018631
"164",0.0642185361081872,0.485568385056355,0.0586251417382877
"165",-0.254409193776078,0.989463886118146,0.141991542994539
"166",-0.0574604083344299,0.40093431610011,0.240650718503116
"167",0.257605503867957,0.170511881103342,0.236381764276781
"168",-0.101159892582211,0.808714160342385,0.123959229487496
"169",0.413340857220446,0.477010386018104,-0.109204157576134
"170",0.132756393279607,0.156941607389624,0.471344370076887
"171",0.392966865721798,0.36307949644079,0.138428129071792
"172",0.565940976486142,0.348367193334844,-0.0339757069279073
"173",0.31758888571247,0.180032882723301,0.207202018148796
"174",0.236847288013019,0.344325181992435,-3.15975012171903e-16
"175",0.23296506343482,0.409521030217473,0.0982723215575053
"176",0.256186676805253,0.0751178988372994,0.16012628034432
"177",0.30905934819935,0.586379549490961,0.113483677115856
"178",-0.450669384444575,1.11213678334397,0.0619779161534639
"179",0.23114637167923,0.310853460631035,0.275209787269318
"180",0.103332562827093,0.560189333917955,0.342069559048354
"181",0.477388392067135,-0.379339936744886,0.372727372809167
"182",0.746629625733842,-0.470500475561083,0.453271351913153
"183",0.12116189361499,0.551238708550001,0.0714918144051863
"184",0.36856657776762,-0.0091234497065507,0.342615860784703
"185",0.0239895773755926,0.432241259832847,0.47415592570224
"186",-0.0665567867201042,0.467438062292069,0.252221027144748
"187",-0.0356714838231208,0.954516144315934,0.0304774596270867
"188",0.26036075731528,0.469550658494545,0.0360164607413759
"189",0.118972217241706,0.438739205575827,0.188753448329948
"190",0.732536203005989,-0.103739037800891,0.161019229414738
"191",-0.111742291871809,0.785608526293487,0.213791943493141
"192",-0.646582180946134,1.25623662477077,0.229547057546359
"193",0.0743780574490306,0.674170580607688,0.21501753507674
"194",0.0920255883652334,0.874320967478118,-0.111934480608304
"195",0.517906787569691,0.038603961814692,0.0523163452472784
"196",0.145489028063705,0.639258079177195,0.0612843818867411
"197",0.0973280089450217,0.736937997231878,0.13679402872688
"198",-0.218081855111377,0.585619235358932,0.396930519541546
"199",0.155742148171919,0.0831262687017418,0.455210324903449
"200",0.559973445959464,-0.0223648107092505,0.238312777953383
"201",0.11718611402796,0.851329527072249,-0.0311929149415707
"202",-0.53653841769808,1.34959302951404,0.0619813819467253
"203",-0.0958594741707825,0.7479817391633,0.202164905669927
"204",0.200252133384289,0.347061861858552,0.259264864355234
"205",-0.0373870668314699,0.874283045053969,-0.0151663359269574
"206",0.806459382496214,-0.645752620036698,0.526982794506028
"207",0.0676859016329014,0.503927696567926,0.124522353848576
"208",-0.0360523809382249,0.548491716037918,0.317001247150588
"209",-0.0795489084899979,0.68873345340993,0.176037906402992
"210",0.228939910879956,0.403823876838001,0.113706055418482
"211",0.0201803691506501,0.89925213426976,0.0680693493582965
"212",0.5909187275965,-0.248991083461044,0.281155713206372
"213",0.154299504701683,0.755847203219348,0.00623505007155463
"214",0.303010613239251,0.241197403204327,0.0910785699500097
"215",0.409983855522784,-0.0216311800106601,0.179973777881607
"216",0.107049390589737,0.49186370065239,0.22497761011672
"217",-0.110983650950517,0.888040641036536,0.0364803190438303
"218",0.453086713759826,0.0232230591966467,0.25390342209393
"219",-0.0879824334188822,0.393553248755126,0.372782461301818
"220",0.733923353510066,-0.309065277979258,0.126418834035901
"221",0.336879653577619,0.476954831935394,0.0584521699700263
"222",0.300825439599727,0.247717048990753,0.280448648453066
"223",0.331372089169272,0.857011099100003,0.128456834703101
"224",0.706045654868586,0.0761949424548274,-0.00319644052331336
"225",0.22581131696028,0.623086818454734,-0.0908750425048843
"226",0.0732821808840736,0.313774849300025,0.183955991463295
"227",0.0446159499394707,0.65368310926307,-0.0791999301493963
"228",0.428492340852486,0.126185892643723,0.299852386998089
"229",0.173456842782018,0.57883200152557,0.0885910582671031
"230",0.404016959721749,0.296843493905742,0.0551606092883917
"231",0.291231993599265,0.294990582963384,0.293479002356053
"232",0.375627199137456,0.576554506828389,-0.0277645189624115
"233",0.201559528524526,0.541003795837536,0.238831789967181
"234",-0.0575428069660514,0.786910473256913,0.132572779816806
"235",0.0563830266611671,0.680093242129366,-0.0132708230426265
"236",0.767241064788253,-0.431850701385269,0.442118747941083
"237",-0.0341491370686761,0.711376157447014,-0.00961677932693001
"238",0.107215745585684,0.61490799772315,-0.0177561910892415
"239",0.14522688710774,0.566318759976861,0.0383042518551236
"240",0.136340144260065,0.718954338665828,0.0325181549817337
"241",0.311075626718135,0.241058513310419,0.141832506409537
"242",0.0594947840336252,0.615891638074352,0.0217676513580147
"243",-0.55587423645109,1.43301135310002,0.0856433966497705
"244",0.0257320282338396,0.606286543447612,0.215392988391514
"245",0.250283560132142,0.516560204596967,-0.00731331305408674
"246",0.360032474245623,0.435377317267321,0.0946714317544155
"247",0.458231962506944,0.12392788497698,0.224760975921042
"248",0.313815673920894,0.664208587128832,-0.0939077894656989
"249",0.83646600773228,-0.50419045249519,0.467011749905808
"250",0.174186148783123,0.524212594905297,0.309053117495959
"251",0.291056929492904,0.583269358848753,-0.0613440841839204
"252",0.274980151336963,0.29875842240843,0.0856736290514513
"253",0.0520904283110924,0.637066838759926,0.243256244642582
"254",0.405097692962961,0.111621928658297,0.181996579073918
"255",0.190899256128007,0.504815464794365,0.21092609865915
"256",-0.32656944844063,0.885822641960863,0.031876987005606
"257",-0.213286304437523,0.75160947106561,0.113793968600823
"258",0.469579823461335,0.100893040225196,0.0779991048201076
"259",0.0147304007612038,0.431018089726881,0.384967363797707
"260",0.00770954500682261,0.697139072549218,0.100368210275237
"261",-0.180317525746289,0.828297366301049,-0.0150517326222151
"262",-0.012400959033211,0.615989465481607,0.158292226247005
"263",0.259352915132211,0.549331707812263,3.5108334685767e-16
"264",0.528577466962572,0.0178997488476061,0.0161134152235355
"265",0.305656914385613,0.614297951153863,-0.04504580113713
"266",0.149626040192663,0.638619438856138,-0.0198437231184065
"267",-0.0318781222133791,0.915180662160523,-0.0331408152123774
"268",0.145199278812871,0.41301840313561,0.198966040808155
"269",-0.333426940610994,1.13456642585573,-0.0168075560502958
"270",0.196133191536649,0.419078631618799,0.0943454842120381
"271",0.44378956926819,0.361952920688698,0.0320706857221548
"272",0.00783966895898163,0.634223266255952,0.325791033177679
"273",-0.104185592918075,0.679605887350075,0.134895773788224
"274",-0.0957581576996522,0.431253339283521,0.384256076126961
"275",0.11322782005649,0.902652066094631,0.013055535450672
"276",0.452440266218654,-0.0565566660877515,0.307715715191285
"277",-0.0839586782519589,0.560741296079477,0.186731692315705
"278",0.0932837763412459,0.619463807052741,0.032469801121548
"279",0.214975687427236,0.386077602952708,0.235226836698668
"280",0.316761562098597,-0.00282070723534492,0.211780130019913
"281",0.391195026286703,0.151281129012603,0.146371081377156
"282",0.242302822393435,0.529864485688199,-0.0907494889151559
"283",-0.386580025438286,0.857181919798403,0.286559053442235
"284",0.509730921005558,-0.0985203455686294,0.231708300431997
"285",0.231544916486934,0.30141237500526,0.0547667008946059
"286",0.192369704958835,0.395169249895115,0.121229348356219
"287",-0.0701779655706845,0.842110853327192,0.138581495667746
"288",-0.440663827133375,1.1613773114631,0.192725625936814
"289",-0.0951258418534262,0.787118915978301,0.173182691660416
"290",0.0194927843523666,0.195607644724651,0.413257464834128
"291",0.217502331700447,0.408855419824173,0.23569371693514
"292",0.212289627038842,0.444016215493974,0.142808413488336
"293",0.163424889275122,0.797330215025454,0.0185782948995177
"294",0.419528892295585,-0.0926488025144598,0.271448385468624
"295",0.187359368340086,0.193429292387617,0.288790311158947
"296",0.314188382529619,0.154416528008242,0.127292862732503
"297",-0.106033727530288,0.713020340276354,0.154194634859086
"298",0.129174751394649,0.71676753572094,0.0341288926091595
"299",0.907051518849442,-0.613404352402119,0.301517196847582
"300",0.390246763997028,0.24723329917441,0.179031395156818
"301",0.726696075679405,-0.313214901244812,0.196825397406082
"302",0.259086609677393,0.354160012025448,0.108575212121101
"303",0.503194240484863,0.116438315188845,0.32245558421053
"304",0.385298510988799,0.410289390085943,0.108589699528828
"305",0.310531742704013,0.279870173118302,0.306785092055966
"306",-0.201074627854781,1.19683998975771,-0.0218058516139243
"307",0.665087398095022,-0.436915763499037,0.465662331791482
"308",-0.00464983116025307,0.918600363638017,-0.0406438718198623
"309",0.0479994209967074,0.84394697862007,0.0903269689010311
"310",0.118247497263643,0.489734390591671,0.0777165993338291
"311",0.31147996769067,0.384595032605783,0.0926481228957564
"312",0.0614660520926118,0.508088317639331,0.114643427394206
"313",0.0765427893327745,0.736139192190749,0.0671582345173197
"314",0.20074192430344,0.611409050300086,0.115794744014384
"315",0.222121268890423,0.294387348479515,0.43815993951502
"316",0.235239865621669,0.340537422780859,0.223844373579775
"317",-0.293721687901982,0.732140951587767,0.456187341929198
"318",0.425326988605256,-0.0215135270278191,0.136550042163618
"319",0.0620960356038397,0.270810078529097,0.349259762249024
"320",-0.0393592140621216,0.430319019192945,0.198430023805053
"321",0.358787136405792,-0.00686015818055661,0.187731966807893
"322",-0.0661721610132708,0.806264041340942,0.214947099699393
"323",0.045018062674173,0.520979553529503,0.147551542785496
"324",0.0500566051924895,0.671491478107934,0.0481769413196108
"325",0.327629362531325,0.0405498266676899,0.291354061085491
"326",0.00454830680121199,0.639223172421444,0.20129156361799
"327",0.334445275761102,0.332037075452261,0.10351921741459
"328",0.377872011601027,0.382741333051054,0.0208097011573097
"329",0.184747065599499,0.401293434495788,0.214421771837111
"330",0.268089537375364,0.379087322107335,0.0870769593125961
"331",0.269534543893092,0.49220246637295,0.09761812653213
"332",0.395761701213913,-0.359876738883123,0.373859396125729
"333",0.107902102855728,0.421522827310155,0.0408079152901278
"334",0.141928365749055,0.380851317741598,0.313714527355616
"335",-0.00570918326868957,0.748982504261327,0.204537956194089
"336",0.389842482833197,0.338048370847425,0.069195577811092
"337",0.241185497573583,0.808075307481481,0.0606562018965153
"338",0.153843652982649,0.607898046587789,0.140212817994329
"339",0.356155509699692,0.0919333789356764,0.249748733010769
"340",0.0454209211850021,0.773887807321862,0.0130186171713914
"341",0.177935582046529,0.448125196333652,0.242558213727281
"342",0.352728931795312,0.250776480195057,0.224687743301191
"343",0.422057413360457,0.110508484030492,0.173224245230458
"344",-0.000879156457615559,0.479613860783746,0.209312427202716
"345",0.361178148029762,0.201994538091739,0.178407772860302
"346",0.305292308758586,0.326256721544232,0.262184650265744
"347",0.186643287117949,0.602247406815891,0.0139152201548163
"348",0.472292195334434,-0.170517615641248,0.339168336175182
"349",0.205450604675784,0.392337889779127,0.200968242807821
"350",0.161586874274919,0.462400950914125,0.105973537193794
"351",0.297565562523927,0.65908817612775,-0.148033481328583
"352",-0.0726925534858607,1.01959479530499,0.0375449602421183
"353",0.084627439663868,0.603590046458196,0.082471612642417
"354",0.072998683531058,0.852506177057196,-0.201997991638173
"355",0.306934267848466,0.508152302867038,-0.0609106966061018
"356",0.704619980785733,-0.665287298233938,0.394137078976893
"357",0.0763419374525857,0.422294236425958,0.0662552384212043
"358",-0.113080172129523,0.744042466664726,0.0490479045931275
"359",0.32265206432427,0.163406827827627,0.307025779852167
"360",0.275130125585088,0.603473639417597,0.0168348113827205
"361",0.445957150390784,-0.0814176445654165,0.2062588537041
"362",0.375059298566313,0.152810620353118,0.308906521621769
"363",-0.0140420922207504,0.527831164667656,0.358416923319019
"364",0.259141278221934,0.361609252866344,-0.0013302125224694
"365",-0.128268124346175,1.08674356337877,-0.0430475197092548
"366",-0.102224182052379,0.681302538627765,0.0458397528942529
"367",1.03846440218478,-0.507282813516195,-4.91516685600738e-16
"368",0.0685867559991568,0.662125401487308,0.00038507382724366
"369",0.412475836691173,0.223845516105577,0.0235871333491266
"370",1.48359579501896,-1.16812859014547,-2.80866677486136e-16
"371",0.371797722657129,0.278135936994428,0.314768795050846
"372",0.168927140604018,0.664706342716424,0.191812284749883
"373",0.110067137575335,0.374656601895351,0.342439578309525
"374",-0.113813092749936,0.515261485986805,0.304201574877217
"375",-0.15184501044336,0.650544445447358,0.115957887000712
"376",0.44186319705619,-0.0608471688209146,0.295157354672658
"377",0.106779048365757,0.587211105031203,0.268288844641261
"378",0.539468694719929,-0.0440833631628347,0.133858845535378
"379",0.622295361766869,-0.478579090140216,0.565362056790396
"380",-0.0644928616441636,0.168482548542635,0.470208109038357
"381",0.447910088845615,0.282384368151892,0.0403137068503635
"382",0.587030428385247,-0.115630691576737,0.269242984994313
"383",0.487220876787718,-0.082758655491535,0.304274870992644
"384",0.113486766817007,0.828511063668772,-0.0462388139323739
"385",0.522110830704455,0.0549074010463918,0.186618891033238
"386",0.294971050354597,0.29230964071289,0.114750142500311
"387",0.0203168980413067,0.378085202069951,0.393487068132617
"388",0,0.84719183308859,-0.0655786764968481
"389",0.235194136457587,0.503318239044275,0.0513598657742986
"390",-0.0629599024680399,0.831577805557758,0.0394541301437254
"391",-0.225294423569331,0.718944081459075,0.124588218381466
"392",0.269942335428816,0.627269037704406,0.0263790572378283
"393",-0.221796557737713,0.758234607505759,0.208035965338002
"394",0.335298223930422,0.439678139982714,-0.00536273985293183
"395",-0.135780531798907,0.912331201300921,0.165713198881933
"396",0.347892069378716,0.22733780386761,0.329123425636608
"397",0.24950181285258,0.594553456592178,-0.0936169620025004
"398",0.307843277070444,0.058076396652159,0.21338379857249
"399",-0.014502238006273,0.240340292714195,0.193973690630762
"400",-0.011523514582304,0.786179308106939,0.135383759979144
"401",0.403445355062222,0.387613013395992,0.10870906140314
"402",-0.167676771353813,0.433208133692773,0.526688067058853
"403",-0.419927882719356,0.847089930510359,0.393127126063579
"404",0.206655854403934,0.651988019120616,0.0822191103079104
"405",0.408469290808756,0.269094578466384,0.0359796326391923
"406",0.0872220600733982,0.818108976720575,-0.144487131014415
"407",0.144295044511252,0.595933290687082,0.00685867173321633
"408",0.27720241559258,0.611010303936012,0.0812234290403284
"409",0.312716497104458,0.326276403465079,0.158909225854816
"410",0.535167176678516,0.223780073605957,0.0933946354380623
"411",0.488910384217042,-0.0112482921992258,0.213620312814609
"412",0.205889285367302,0.798569280959244,0.0502581376160376
"413",0.490459072106757,0.318279700611415,-0.0437611502698511
"414",-0.0819974439472288,0.837445516506134,-0.0039252926267691
"415",0.206931277378601,0.669880904319208,0.144135063642972
"416",0.0205795986057347,0.701571703580468,0.134573298537716
"417",0.573027971067708,-0.00741053216137272,0.0621017192348168
"418",0.0673708455709013,0.68829173121823,0.0798644163637504
"419",-0.101586959227971,0.749262458907831,0.106440019220078
"420",0.0439499490733822,0.646219285221009,0.143257771039611
"421",0.285685705892068,0.39145723989606,0.0348792201101303
"422",0.500100753880283,0.0318210106845067,0.203722681633964
"423",0.312654723576901,0.130637071521186,0.226494159917126
"424",0.0931795959728562,0.366950559063366,0.0945197394627556
"425",0.667841373066736,-0.0351478390983004,0.151657112849095
"426",0.473556149256561,0.251494752312052,0.171805280250219
"427",0.104719522403431,0.682007719653434,-0.0527017180131579
"428",0.496702534509567,0.132139234090962,0.113634073788116
"429",0.254223253679472,0.349565044567587,0.287064617160844
"430",0.426874274139037,0.204257981830975,0.19708508414028
"431",-0.364259950388377,1.21231305526849,0.0939427482816192
"432",-0.189498202108572,0.756861177276287,0.0339459857967827
"433",0.159001414184738,0.152477676325453,0.265148030436446
"434",-0.108978630527187,0.58189020001644,0.163338942375703
"435",0.250483614443902,0.449788382271479,-0.0282213845918536
"436",0.216238980926545,0.684729617131417,0.14797063845296
"437",0.407032229061085,0.374665647065446,-0.0172180116391519
"438",0.427807040072793,0.182309797960542,0.225527825682836
"439",0.196843074833639,0.386588495745544,0.231324508105357
"440",0.279042122498925,0.365323059941872,0.142413591657645
"441",0.426455301844968,0.652288430853627,-0.0793984191072144
"442",0.35652671083769,-0.0310666947315079,0.161219910397941
"443",0.232768206736043,-0.0229177097467543,0.242255051302414
"444",0.294182300967493,0.588197892755109,-0.00444021042643922
"445",0.301822049622024,0.199316556263875,0.222882926763292
"446",0.190769106276249,0.63422939899293,0.0649129391398342
"447",-0.267902042266949,0.761908595845601,0.238678260962762
"448",0.152816504570742,0.797345192330786,0.0449109908529412
"449",-0.00661503090342553,0.716641252979249,0.0942641633951668
"450",0.167618995094146,0.269461479473613,0.119885021031381
"451",0.41378363445138,0.199090028553527,0.121747140340403
"452",0.584309687885848,-0.115993671319951,0.0772526954706002
"453",0.0932657932065888,0.542878968208209,0.180242819382453
"454",-0.29426837245558,0.644703370848964,0.109687217218891
"455",-0.10164532276411,0.803998706452862,0.0982210018328302
"456",0.329908432658675,0.022755850752531,0.405311270875499
"457",-0.0192233507142846,-0.17595213917396,0.639942783803712
"458",0.488007473840986,-0.136303092791077,0.408818768946874
"459",0.260434967230342,0.353907681508126,0.325273349662203
"460",0.451960463470484,-0.0318977922011471,0.24255249722232
"461",0.332282511676496,-0.231384880136583,0.371580452535197
"462",0.195185704474854,-0.0133753098415366,0.469098976824233
"463",-0.436898451656288,1.44962106191451,-0.00742985665008464
"464",0.566315869463138,0.483597576748283,0.136201729081497
"465",-0.00945129477941167,0.767132789674612,0.128857023632493
"466",0.269409545205885,0.643165609838124,-0.0594767355229484
"467",-0.448609821651769,0.323965506803674,0.826021803490249
"468",0.547866155568332,0.297613156339502,-0.0108571021567495
"469",0.371755049520595,0.242485844237374,0.00657608434992789
"470",0.145794511700921,0.41371524324101,0.12476301868387
"471",0.111154122626965,0.861861119154855,0.0465507580046596
"472",0.144218893625943,0.059512473537998,0.136033019821203
"473",0.0112554954641301,0.902331605027432,0.0640308580997699
"474",0.260169067329144,0.62799616707406,0.032149215635164
"475",-0.1577422571931,0.831437042720274,0.116992570803572
"476",0.222952138307916,0.329615979073988,0.216031747864184
"477",0.23382489148011,0.272692706089506,0.0643183161670077
"478",0.452546285018135,0.453396259007209,0.108629825075857
"479",-0.516230141274854,1.37393850956246,0.0268426511982086
"480",0.498300776250314,-0.0723647415645044,0.249249158137076
"481",0.181248683027687,0.357475042992675,0.451025303401397
"482",0.103333701088865,0.20935750910903,0.118263234317139
"483",0.337296001360822,0.67579284261021,0.0457089962169972
"484",0.0732141605050097,0.908350573981899,-0.132330128064639
"485",0.0525966682436709,0.110488196809104,0.349914782134121
"486",0.215021361228266,0.231860683931235,0.292192832869427
"487",0.113140059593909,0.981562401654979,-0.0391611914266404
"488",0.337901880984398,0.101296417589822,0.179798444839629
"489",0.225708948916129,0.353962844168139,0.191724177594262
"490",-0.0445858826216066,0.78638271013978,0.105333639102605
"491",0.184287881574585,0.228653008325749,0.231519845650328
"492",-0.0926549411777466,0.963224927618772,0.0135881589876933
"493",0.403742755411982,0.124873826870011,0.152366033123708
"494",0.20438882901249,0.739023727531473,0.0395357882946739
"495",0.218433963839645,0.340289322395633,0.165430908057353
"496",0.0021515152401291,0.708375370508921,0.204920667895259
"497",0.251696083343067,0.548151896029574,0.179767041924078
